trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.062611870818645,-2.0626088905319673,-2.062611860016115,-2.062611870821544,-2.0626115409228416,-2.0626117367121197,-2.062611811553998,-2.062611869429365,-2.062611812233566,-2.062611852295487,-2.0626111820189523,-2.0626118686728714,-2.0626118309408654,-2.0626118110804734,-2.062611593773731,-2.0626118684912136,-2.0626116380408606,-2.0626109387068863,-2.062606872270594,-2.0626118686401345,-2.0626023117103824,-2.0626118360890042,-2.062607117738339,-2.0626115135139367,-2.062611765037434
-2.0626118708224657,-2.0626088905319673,-2.062611860016115,-2.062611870821544,-2.0626115726988083,-2.0626117367121197,-2.0626118180718414,-2.062611869429365,-2.062611820418805,-2.0626118644593876,-2.0626112289688936,-2.0626118689853734,-2.0626118362261026,-2.062611813260144,-2.0626117251638934,-2.0626118691375708,-2.062611659188199,-2.0626111729949144,-2.0626077099143036,-2.0626118687152046,-2.062607508031531,-2.0626118360890042,-2.0626072599804295,-2.0626115135139367,-2.0626117664884323
-2.0626118708224657,-2.0626088965709153,-2.062611860481494,-2.062611870822308,-2.062611577167233,-2.0626117376813355,-2.062611832279734,-2.062611869439207,-2.0626118253896673,-2.0626118647606195,-2.0626112321331376,-2.062611869324689,-2.062611843172567,-2.0626118174734986,-2.0626118145689456,-2.0626118691375708,-2.062611758145355,-2.0626115129467038,-2.0626077533090963,-2.0626118695698095,-2.062607830728641,-2.0626118360890042,-2.0626075996934614,-2.062611593780974,-2.0626117666470494
-2.0626118708224657,-2.0626093875285636,-2.062611861999004,-2.062611870822308,-2.0626116725027623,-2.0626117376813355,-2.06261183427843,-2.0626118701407994,-2.062611828907215,-2.0626118647606195,-2.062611233231885,-2.0626118703940337,-2.062611843813586,-2.0626118316962128,-2.062611824776548,-2.0626118698324527,-2.0626118081431777,-2.0626116457631802,-2.0626079111562663,-2.062611869810455,-2.0626091470198573,-2.062611858839946,-2.0626083249980907,-2.062611632783504,-2.0626117666470494
-2.0626118708225785,-2.0626093875285636,-2.06261186261699,-2.062611870822308,-2.0626117118750225,-2.0626117378572766,-2.062611836540015,-2.062611870189089,-2.0626118326490115,-2.0626118648765908,-2.062611357013765,-2.062611870631654,-2.0626118453018107,-2.062611833957577,-2.0626118366173616,-2.0626118702040372,-2.0626118081431777,-2.0626116457631802,-2.0626100082481345,-2.0626118702915006,-2.0626098308473026,-2.062611860807083,-2.06260883022355,-2.062611632783504,-2.062611792686773
-2.0626118708226606,-2.062609565180933,-2.062611862638664,-2.062611870822374,-2.0626117437606735,-2.0626117383825515,-2.062611837921701,-2.0626118702088023,-2.0626118328364296,-2.062611865565329,-2.062611370767754,-2.062611870631654,-2.0626118563334375,-2.0626118350063747,-2.0626118366173616,-2.06261187026569,-2.0626118175735653,-2.062611708270124,-2.0626101521965317,-2.0626118702915006,-2.0626108656410964,-2.0626118629019463,-2.062608856231965,-2.062611669871105,-2.0626117954601204
-2.062611870822684,-2.0626097293468697,-2.062611864501086,-2.062611870822399,-2.0626117588521655,-2.062611765143186,-2.062611847339958,-2.0626118703357266,-2.062611844253614,-2.0626118699366005,-2.062611586628292,-2.062611870736334,-2.062611860710969,-2.0626118364443045,-2.0626118488235035,-2.062611870417206,-2.0626118327153424,-2.062611797485187,-2.062611545934236,-2.062611870317622,-2.0626108738180076,-2.0626118629423,-2.062609471792728,-2.062611669871105,-2.0626117984429095
-2.0626118708226846,-2.062609970362664,-2.062611864790149,-2.0626118708224226,-2.062611760512764,-2.062611768514634,-2.0626118496706023,-2.0626118703507217,-2.0626118475331077,-2.062611869936608,-2.0626115925888207,-2.062611870736334,-2.0626118687401576,-2.062611851549145,-2.0626118564451854,-2.0626118704913203,-2.062611843784996,-2.0626118123401906,-2.0626118628606385,-2.0626118705028698,-2.0626110732338443,-2.062611868567228,-2.0626101004258226,-2.062611732578233,-2.062611802412704
-2.0626118708226846,-2.062610069172909,-2.062611864790149,-2.062611870822425,-2.062611774370589,-2.0626118234290427,-2.0626118549551062,-2.062611870371131,-2.0626118501880555,-2.062611870589882,-2.0626116123569473,-2.062611870771114,-2.0626118688273065,-2.062611856922648,-2.062611858551672,-2.0626118704913203,-2.0626118483532703,-2.062611847591478,-2.0626118690067003,-2.0626118705704934,-2.0626111502457123,-2.062611870267,-2.0626101458685424,-2.062611749706851,-2.062611804984326
-2.062611870822689,-2.0626101537406862,-2.062611864815575,-2.0626118708224386,-2.0626117773144537,-2.06261183954437,-2.0626118585476982,-2.062611870377605,-2.062611850735973,-2.0626118706059438,-2.062611617598546,-2.0626118707796075,-2.062611870349561,-2.062611856922648,-2.0626118597668954,-2.062611870530559,-2.0626118483532703,-2.062611858980952,-2.06261187069031,-2.0626118706711427,-2.0626112137288812,-2.062611870753902,-2.0626105609374368,-2.06261175181319,-2.06261180837017
-2.062611870822689,-2.0626108723147043,-2.062611864845357,-2.062611870822549,-2.0626118044325064,-2.0626118488446075,-2.06261186309932,-2.0626118703957883,-2.06261185148083,-2.06261187061349,-2.0626116665891083,-2.0626118707796075,-2.062611870349561,-2.0626118606143455,-2.062611860392957,-2.062611870748955,-2.0626118485894955,-2.062611858980952,-2.062611870699138,-2.0626118706888996,-2.0626115500088096,-2.0626118708191266,-2.0626108225746065,-2.0626117634774683,-2.062611809299796
-2.062611870822689,-2.06261091691118,-2.0626118668149114,-2.062611870822549,-2.0626118125817507,-2.062611854879873,-2.0626118636223185,-2.062611870481571,-2.0626118521395918,-2.06261187064006,-2.0626116939107035,-2.0626118707828485,-2.062611870585463,-2.0626118607825794,-2.0626118624599687,-2.0626118707520393,-2.0626118503398896,-2.0626118666673094,-2.0626118707111036,-2.062611870734242,-2.0626115500088096,-2.062611870819677,-2.0626110242040676,-2.062611798089232,-2.0626118099258477
-2.062611870822689,-2.0626109783513997,-2.062611866892036,-2.062611870822584,-2.0626118158055142,-2.0626118618404434,-2.0626118642708686,-2.062611870508937,-2.0626118528644053,-2.06261187064006,-2.062611731302751,-2.062611870783272,-2.0626118706916436,-2.0626118622170746,-2.0626118638044684,-2.062611870813517,-2.0626118528251833,-2.0626118684139816,-2.0626118707111036,-2.062611870759783,-2.0626116049184104,-2.062611870819677,-2.062611421379224,-2.0626118074833157,-2.062611810216828
-2.062611870822689,-2.062611057098397,-2.062611867695619,-2.0626118708225865,-2.0626118159728133,-2.0626118680394683,-2.062611864311553,-2.0626118705211565,-2.062611853409738,-2.0626118706947123,-2.0626117545222855,-2.0626118708011583,-2.0626118707280687,-2.062611863582766,-2.0626118638290367,-2.0626118708181482,-2.0626118537279883,-2.0626118684139816,-2.0626118707111036,-2.0626118707616,-2.0626116057206767,-2.0626118708203105,-2.0626114596118237,-2.062611814901291,-2.0626118112188174
-2.062611870822689,-2.062611310433098,-2.062611867890044,-2.0626118708225927,-2.06261182025056,-2.06261186830825,-2.0626118644812914,-2.0626118705437175,-2.062611854675757,-2.062611870768675,-2.0626117829518598,-2.062611870803382,-2.062611870759212,-2.062611864871377,-2.062611866592847,-2.0626118708181482,-2.062611853980926,-2.062611869113664,-2.0626118707124608,-2.0626118707745342,-2.0626116061426303,-2.0626118708204872,-2.06261148229165,-2.062611816832998,-2.0626118116746013
-2.062611870822689,-2.062611404874597,-2.0626118680502192,-2.0626118708225953,-2.062611822951661,-2.06261186830825,-2.0626118645942912,-2.062611870602634,-2.0626118568261274,-2.062611870813186,-2.0626117929175574,-2.0626118708044134,-2.062611870759212,-2.0626118652602496,-2.0626118680200345,-2.0626118708181482,-2.0626118606001116,-2.062611869113664,-2.062611870780811,-2.062611870789578,-2.062611668033516,-2.062611870820879,-2.0626114973325067,-2.0626118379609872,-2.062611859812331
-2.062611870822689,-2.0626114825607704,-2.0626118688676893,-2.062611870822603,-2.062611824450225,-2.062611868651275,-2.0626118646582166,-2.062611870602634,-2.062611857510684,-2.062611870813186,-2.062611800490473,-2.062611870807745,-2.062611870778997,-2.0626118653835817,-2.0626118685273305,-2.0626118708181482,-2.062611863427737,-2.0626118694481486,-2.062611870780811,-2.0626118707931527,-2.0626116727963395,-2.062611870821756,-2.0626115665656446,-2.0626118387531696,-2.062611867359295
-2.062611870822689,-2.0626115943364227,-2.062611869150498,-2.062611870822606,-2.0626118258938226,-2.062611868940332,-2.0626118656893677,-2.0626118706182632,-2.062611859587122,-2.0626118708148238,-2.062611828971619,-2.0626118708087233,-2.0626118707865824,-2.062611866021082,-2.062611868780332,-2.0626118708191883,-2.0626118654837367,-2.062611870353148,-2.0626118707814824,-2.0626118707987344,-2.0626116727963395,-2.0626118708223,-2.0626115865561636,-2.0626118457606752,-2.0626118688349115
-2.0626118708226944,-2.0626116138387713,-2.062611869315673,-2.0626118708226127,-2.0626118281245907,-2.062611869000256,-2.062611866085517,-2.06261187062054,-2.062611861116512,-2.062611870817364,-2.062611837939344,-2.062611870815241,-2.062611870788124,-2.062611866620526,-2.062611868856039,-2.062611870819311,-2.062611865940972,-2.062611870545183,-2.0626118707816508,-2.062611870802477,-2.0626116733446263,-2.062611870822403,-2.0626116079817507,-2.0626118457606752,-2.062611869184465
-2.0626118708226944,-2.06261162226366,-2.0626118694268447,-2.0626118708226273,-2.0626118292615967,-2.062611869475827,-2.062611867090515,-2.062611870671279,-2.0626118631287604,-2.0626118708189036,-2.0626118464416994,-2.0626118708163492,-2.0626118707967143,-2.0626118668914804,-2.0626118691312425,-2.0626118708200036,-2.0626118663581634,-2.062611870609544,-2.062611870805887,-2.0626118708034644,-2.062611677308097,-2.0626118708225403,-2.0626116202492746,-2.0626118641634545,-2.062611870603624
