trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-4.938612129510804,-2.999884403519323,-5.1574098241085204,-5.15528776361426,-5.1612487769401625,-3.2012427941360375,-5.038852804330037,-5.153281655396884,-5.160010834965515,-5.153004380725427,-4.941610485706564,-5.162008598449659,-5.161351300649535,-5.14176544559138,-2.9985539874424423,-2.999846122055287,-5.053676152081134,-5.153497999521498,-5.159226391111871,-5.157731871920658,-2.9997640621149437,-5.160517978627883,-5.154607733556484,-5.125031989170856,-5.159114976547681
-4.938612129510804,-2.999884403519323,-5.15788675355439,-5.15528776361426,-5.161972779272257,-3.2012427941360375,-5.038852804330037,-5.160397018139601,-5.160010834965515,-5.153004380725427,-4.941610485706564,-5.162008598449659,-5.161351300649535,-5.14176544559138,-2.998849003546249,-2.9998461951714845,-5.05737116311028,-5.153953878396009,-5.160025429055069,-5.158701123190397,-2.9997640621149437,-5.16066538511168,-5.155819759476569,-5.130064148296172,-5.159122829016749
-4.94264068661239,-2.999884403519323,-5.16163759785451,-5.15617403557753,-5.162081978382393,-3.2030433126919347,-5.042408921115423,-5.160397018139601,-5.160010834965515,-5.154101899061486,-4.952694854380923,-5.162040808682916,-5.16174764572257,-5.158806722324001,-2.998849003546249,-2.999854555031264,-5.091957402064067,-5.153953878396009,-5.160025429055069,-5.161752649038125,-2.9999288465814447,-5.16066538511168,-5.155819759476569,-5.1311186839533915,-5.159122829016749
-4.94264068661239,-2.999884403519323,-5.16163759785451,-5.160439993765635,-5.162081978382393,-3.204431362607193,-5.102312190002143,-5.160709393036246,-5.1613589395594435,-5.158698693910423,-4.952694854380923,-5.162045696966602,-5.16174764572257,-5.161957364843202,-2.998849003546249,-2.9998725932455454,-5.1617816163143555,-5.153976923648665,-5.16003081308059,-5.161752649038125,-2.9999288465814447,-5.16066538511168,-5.1620207594589,-5.1553541941430945,-5.159122829016749
-4.945833219334082,-2.999884403519323,-5.161647617916363,-5.160827515258929,-5.162081978382393,-3.2156024049433007,-5.126334570089058,-5.160709393036246,-5.1613589395594435,-5.158698693910423,-4.955586209915064,-5.162046668264139,-5.16174764572257,-5.161957364843202,-2.998849003546249,-2.9998725932455454,-5.162078173595474,-5.15655121806659,-5.16003081308059,-5.16203013701401,-2.9999288465814447,-5.16066538511168,-5.162110029804652,-5.155399156874916,-5.159747111690538
-5.021773061685445,-2.9998848466850934,-5.1619869883275,-5.161000455729538,-5.162081978382393,-3.216345519149393,-5.151054004075619,-5.160967184464521,-5.1613589395594435,-5.161362232905257,-5.0509753576499214,-5.162046668264139,-5.161848739130829,-5.161957364843202,-2.999085269238037,-2.9998725932455454,-5.162078173595474,-5.15655121806659,-5.16003081308059,-5.162064372232895,-2.9999743415323534,-5.161122575537016,-5.162110029804652,-5.155399156874916,-5.160152581572617
-5.066682342670911,-2.9998848466850934,-5.162006979346128,-5.16126317935104,-5.162081978382393,-3.216592851009682,-5.151054004075619,-5.160967184464521,-5.161434280003439,-5.161559337998837,-5.0752487132584365,-5.162052912815996,-5.16197507664326,-5.161957364843202,-2.999085269238037,-2.99988915319902,-5.162078173595474,-5.15931519493107,-5.1607966920293435,-5.162065247501513,-2.9999743415323534,-5.161527726508837,-5.162110029804652,-5.157841459333604,-5.161280426206444
-5.161430363858544,-2.9999027422011886,-5.162006979346128,-5.161841463273876,-5.162081992161619,-3.216592851009682,-5.151054004075619,-5.16112009851331,-5.161434280003439,-5.161559337998837,-5.075459481595616,-5.162052912815996,-5.1619824143481265,-5.162112188845958,-2.999085269238037,-2.99988915319902,-5.162124841195892,-5.160782917592503,-5.1607966920293435,-5.162065247501513,-2.9999743415323534,-5.161655829244823,-5.162110029804652,-5.157951157045918,-5.161538811461148
-5.161430363858544,-2.9999037554702697,-5.162043751940129,-5.161841463273876,-5.162099049541141,-3.2167295475841913,-5.15150908480088,-5.16112009851331,-5.161450060580784,-5.161561275072593,-5.090147649185872,-5.162053104161287,-5.1619824143481265,-5.162124876188178,-2.999933862550327,-3.0000095414167274,-5.162124841195892,-5.161948027567145,-5.1611287161087605,-5.162073100124441,-2.999984155323241,-5.161655829244823,-5.162110029804652,-5.159298096400947,-5.161538811461148
-5.161977853237457,-2.9999152105084796,-5.162043751940129,-5.161960748457176,-5.162112449039985,-3.2167652725304303,-5.161820937694936,-5.161365943631698,-5.161665506465621,-5.161633246532828,-5.105435888143303,-5.162056290304379,-5.162064408601483,-5.162124876188178,-2.999933862550327,-3.0000095414167274,-5.162124841195892,-5.161948027567145,-5.161251914892524,-5.162073100124441,-2.999985407542397,-5.161725378712453,-5.162110029804652,-5.159824267976373,-5.161584274900848
-5.161977853237457,-2.9999454002009625,-5.162048617330692,-5.161960748457176,-5.162120461638928,-3.216776809361815,-5.1620265443811215,-5.161576977293294,-5.161665506465621,-5.1616423464405194,-5.149251910247667,-5.162063408742076,-5.162064408601483,-5.162124876188178,-3.0000140217673246,-3.000028759771918,-5.162125233757124,-5.161948027567145,-5.161251914892524,-5.162073100124441,-2.999985407542397,-5.161725378712453,-5.16211991561658,-5.159866685951042,-5.161587763309505
-5.161977853237457,-2.9999914099859604,-5.162051287356451,-5.16199157180938,-5.162122682931765,-3.2167785551134376,-5.162125149715678,-5.161576977293294,-5.161708789413778,-5.1616423464405194,-5.149251910247667,-5.162063408742076,-5.162070331286264,-5.1621251696419135,-3.0000140217673246,-3.000033797791139,-5.162125233757124,-5.161948027567145,-5.161413009734637,-5.1621137099098,-2.999985407542397,-5.161778542229773,-5.16211991561658,-5.159901256083387,-5.161675120896101
-5.162016140542452,-3.000003931729827,-5.162051287356451,-5.16199157180938,-5.162122682931765,-3.217194317888531,-5.162125149715678,-5.161613275393434,-5.161708789413778,-5.161740558988679,-5.149251910247667,-5.162063565131173,-5.162073778025468,-5.1621251696419135,-3.0000162964733237,-3.000034323547656,-5.16212545752312,-5.161948027567145,-5.161568869696629,-5.162124924456838,-2.9999857017382254,-5.161791040438017,-5.162125696073372,-5.159903701193218,-5.161677769024073
-5.162016140542452,-3.0000065847591215,-5.162097584812893,-5.1619951792865075,-5.162123637400666,-3.2174333878257015,-5.162125149715678,-5.161619752409251,-5.161708789413778,-5.161996511066631,-5.1500403622236774,-5.162063623616348,-5.162081406299929,-5.1621251696419135,-3.0000245687529916,-3.000034323547656,-5.16212545752312,-5.161968919464178,-5.161586315285023,-5.162124924456838,-2.999987630746004,-5.161822797699843,-5.162125696073372,-5.160201310777264,-5.162032580393606
-5.162016140542452,-3.0000065847591215,-5.162111664403747,-5.162023370925232,-5.162123664862515,-3.217436468878842,-5.162125149715678,-5.161624420987998,-5.161708789413778,-5.161996511066631,-5.156169738153982,-5.162067711315246,-5.162081406299929,-5.1621251696419135,-3.000025522541698,-3.0000350880010003,-5.16212545752312,-5.161968919464178,-5.16164512008162,-5.162124924456838,-2.9999885998670366,-5.161835114776185,-5.162125696073372,-5.160278797075075,-5.162062174972387
-5.162016140542452,-3.0000066927129896,-5.162111664403747,-5.162030721578693,-5.162123664862515,-3.217436468878842,-5.162125149715678,-5.161624420987998,-5.161708789413778,-5.161996511066631,-5.1583702217174325,-5.162084777463873,-5.162081874893359,-5.1621251696419135,-3.000029996294831,-3.0000362000859284,-5.16212545752312,-5.162109040108782,-5.161945298703859,-5.162124924456838,-2.999989429667307,-5.161835114776185,-5.162125696073372,-5.160342253833516,-5.1620787373098675
-5.162075113532273,-3.0000066927129896,-5.162111664403747,-5.162030721578693,-5.162123672340199,-3.217436468878842,-5.162125149715678,-5.161624420987998,-5.1618643123878245,-5.162016854547318,-5.160725606858356,-5.162091588664673,-5.162081874893359,-5.1621251696419135,-3.000034756899123,-3.0000362000859284,-5.16212545752312,-5.162109040108782,-5.16200095382504,-5.162124924456838,-2.999989429667307,-5.161952544910621,-5.162125696073372,-5.160376774830428,-5.1620787373098675
-5.162075113532273,-3.0000066927129896,-5.162119521994266,-5.162036570279013,-5.162123982594908,-3.2174364871195795,-5.162125149715678,-5.161624420987998,-5.161921776068125,-5.162022785285977,-5.160725606858356,-5.162097788125976,-5.162083737704245,-5.162125249574386,-3.000034756899123,-3.0000362000859284,-5.16212545752312,-5.162109040108782,-5.16204824645413,-5.162124924456838,-2.999989429667307,-5.1619673961661885,-5.162125704451104,-5.1604052634478625,-5.1620787373098675
-5.162085797816388,-3.0000084062528605,-5.162121753229517,-5.162036570279013,-5.1621244966585556,-3.2174374790935603,-5.162125149715678,-5.161624629776395,-5.162047833269867,-5.162022987964977,-5.160915127367902,-5.162097931319866,-5.162083879082063,-5.162125257404679,-3.0000348291855543,-3.0000362000859284,-5.162125467717089,-5.162113088752209,-5.1620600389889875,-5.162124924456838,-2.999989717886891,-5.162041958858029,-5.162125704451104,-5.161446234894493,-5.162107243780397
-5.162090914015843,-3.000010665230301,-5.162126010897416,-5.162036570279013,-5.162124498935108,-3.2174374790935603,-5.162125149715678,-5.16164765978707,-5.162086324968068,-5.162022987964977,-5.160915127367902,-5.162098507969828,-5.162083994201128,-5.162125263958741,-3.0000349912507334,-3.0000362198863924,-5.16212554533094,-5.162113088752209,-5.162091386704174,-5.162124924456838,-2.999998667660919,-5.162048543194238,-5.162125704451104,-5.161468575509981,-5.162107243780397
-5.162090914015843,-3.0000123404427974,-5.162126010897416,-5.162077181658727,-5.162124498935108,-3.2174391202971067,-5.162125155014079,-5.161966285205402,-5.162115353423908,-5.1620277222874265,-5.160915127367902,-5.162098651525337,-5.16209231327416,-5.1621255380130915,-3.0000349912507334,-3.0000362198863924,-5.162125606635781,-5.162113088752209,-5.16210629503988,-5.162124971298742,-2.999998667660919,-5.162088342850169,-5.162125704451104,-5.161468575509981,-5.1621101960596825
-5.162094048368902,-3.0000181618438746,-5.162126010897416,-5.162077181658727,-5.162124499800655,-3.2174391202971067,-5.162125155014079,-5.161999523053677,-5.162125550903954,-5.1620277222874265,-5.160915127367902,-5.162098654715367,-5.162094975611509,-5.162125632620618,-3.0000358191045313,-3.000036429247633,-5.1621256072492745,-5.162113410956985,-5.162108291955766,-5.162125142485536,-3.0000017197473148,-5.162100582799597,-5.1621258094086215,-5.161538510080546,-5.162114437033228
-5.162105597568817,-3.0000181915509003,-5.162126047107577,-5.162080053572559,-5.162124499800655,-3.2174391202971067,-5.162125155014079,-5.162108592050758,-5.162125550903954,-5.162027743269115,-5.16127793055375,-5.162101474013432,-5.162095018222825,-5.1621256718544695,-3.0000358191045313,-3.0000365143039494,-5.1621256074266455,-5.162121845259513,-5.16210894578913,-5.162125145058901,-3.0000056040470664,-5.1621064692801815,-5.1621258094086215,-5.16156111148111,-5.162119807722932
-5.162105597568817,-3.0000192703101334,-5.162126074801179,-5.162090897984548,-5.1621245731163,-3.21743942672819,-5.162125155014079,-5.1621195860200455,-5.162125550903954,-5.162035709501257,-5.161578445581379,-5.162101485950821,-5.1620959547974765,-5.162125708855436,-3.0000363564874,-3.00003671697462,-5.162125623903076,-5.162125451528769,-5.162116609206256,-5.162125180465589,-3.000010274338395,-5.162120659971289,-5.1621258264032575,-5.161566066029519,-5.162120421381929
-5.162108414014133,-3.00002020058555,-5.1621260846139165,-5.162095274169806,-5.162124881337733,-3.21743942672819,-5.162125951409375,-5.16212143126978,-5.16212582756288,-5.162039240630246,-5.161578445581379,-5.162108157997756,-5.162097179008375,-5.162125708855436,-3.0000367254615132,-3.000036788534608,-5.1621256312638835,-5.162125451528769,-5.162122896814791,-5.162125275485929,-3.000010274338395,-5.162123353250743,-5.162125884972738,-5.161876034794,-5.1621205518553746
-5.162121563466031,-3.0000219881214725,-5.1621260846139165,-5.162095965095566,-5.1621248944194615,-3.2174395657896544,-5.162125951409375,-5.162122068764782,-5.16212582756288,-5.1620401972193575,-5.161651552335368,-5.162117202087714,-5.162101564352851,-5.162125759240414,-3.0000367496222378,-3.000036915559237,-5.16212574387363,-5.162125664674051,-5.162122896814791,-5.162125624847787,-3.0000241830819308,-5.162123886315509,-5.162125950567884,-5.161927415400778,-5.162123491887015
-5.162121850585821,-3.0000226888512023,-5.162126154250334,-5.1621045708494435,-5.162125140057814,-3.2174395657896544,-5.162125951409375,-5.162124348145717,-5.1621258913857835,-5.162041392968191,-5.161753363175045,-5.16212001789974,-5.162101564352851,-5.162125773280752,-3.0000367547490443,-3.000037108886618,-5.162126137107522,-5.16212599609507,-5.162122896814791,-5.162125636769291,-3.0000270930243547,-5.16212389321327,-5.162125972016092,-5.161977545414182,-5.162123678198713
-5.162122417448308,-3.0000226888512023,-5.162126158008802,-5.162105246428234,-5.162125140057814,-3.2174396359751833,-5.162125987136534,-5.1621248540944,-5.1621258913857835,-5.16204250152708,-5.161872660151039,-5.16212001789974,-5.16210252943077,-5.162125808831287,-3.0000367547490443,-3.0000372203355763,-5.162126137107522,-5.16212599609507,-5.16212417847265,-5.162125767200706,-3.0000273326013875,-5.162124037017072,-5.1621259866126294,-5.162056362583598,-5.1621237774507716
-5.162125339951271,-3.0000226888512023,-5.162126159633706,-5.162106582853179,-5.162125588070289,-3.2174396359751833,-5.162125990678001,-5.1621248540944,-5.162125922418051,-5.16204250152708,-5.161877368999793,-5.162122205749344,-5.162103072922831,-5.162125822013215,-3.000036774585515,-3.00003725205647,-5.162126150363638,-5.162126038933893,-5.16212417847265,-5.162125772465283,-3.0000273326013875,-5.162124896673195,-5.162126027163549,-5.162061927002228,-5.162123875658898
-5.162125877961361,-3.000023148315303,-5.162126159633706,-5.162107763760691,-5.162125778504882,-3.2174396359751833,-5.162126060252395,-5.162124950506871,-5.162125950705418,-5.162043952940191,-5.1618899418120145,-5.162122461709846,-5.16210320163903,-5.162125822013215,-3.0000368609694594,-3.00003725205647,-5.162126150363638,-5.16212606084369,-5.16212417847265,-5.162125794195801,-3.0000320748721103,-5.1621251049241135,-5.162126027163549,-5.162063863762717,-5.162125440043092
-5.162126105895882,-3.000024202006334,-5.162126159633706,-5.162108145954975,-5.162125778504882,-3.2174396359751833,-5.162126075221062,-5.162124950506871,-5.162126036606216,-5.162043952940191,-5.1621089025911875,-5.162122909166155,-5.162103331664197,-5.1621259175466045,-3.000037027178981,-3.0000372989004758,-5.162126156665487,-5.16212606084369,-5.162124504318884,-5.1621258134390695,-3.000033332176274,-5.1621251049241135,-5.162126033465146,-5.162072386190491,-5.162125637842915
-5.16212615760856,-3.0000247249959298,-5.162126159633706,-5.162109234604241,-5.162125823160366,-3.2174396414521085,-5.162126135954741,-5.162124993623591,-5.162126159186608,-5.162046932926226,-5.1621089025911875,-5.162122909166155,-5.162109268488414,-5.162125947281644,-3.0000374371129053,-3.0000373690240267,-5.162126157282354,-5.162126063196706,-5.162124704002296,-5.162125907540189,-3.000033372902219,-5.162125138424042,-5.162126034423795,-5.162085920051276,-5.16212586318316
-5.162126157857953,-3.000026439766188,-5.162126159633706,-5.162109479972452,-5.162125827698741,-3.2174396414521085,-5.162126138187855,-5.162125045600605,-5.162126159186608,-5.16205490490464,-5.162111989106897,-5.162122954454418,-5.1621116487867695,-5.162125969504348,-3.0000374407278128,-3.0000373809440086,-5.162126157317226,-5.162126063196706,-5.162124704002296,-5.162126030949645,-3.0000344773907135,-5.162125876110287,-5.162126045380542,-5.162095140491735,-5.162125946907968
-5.162126159342249,-3.0000296314022568,-5.162126159633845,-5.162109479972452,-5.162125893148743,-3.2174396536441785,-5.162126138187855,-5.162125045600605,-5.162126159186608,-5.162059182889831,-5.162114496909915,-5.162123009154716,-5.1621139863911205,-5.1621259794976035,-3.0000374407278128,-3.000037425404256,-5.162126157317226,-5.162126065709683,-5.162124799318303,-5.162126032182168,-3.0000346580576007,-5.162126078378296,-5.162126061134543,-5.162096565926012,-5.162126022006408
-5.162126159342249,-3.000029780630431,-5.162126159844569,-5.162109648451838,-5.162125911352133,-3.2174397014931064,-5.162126138232642,-5.162125055454622,-5.162126159346879,-5.162060697154108,-5.162114496909915,-5.162124614773726,-5.162116139466013,-5.162126054802286,-3.0000374407278128,-3.0000374692839564,-5.162126158340231,-5.162126068901491,-5.1621248004081535,-5.162126061357941,-3.000035041653444,-5.162126123004884,-5.162126061386012,-5.162106141358601,-5.162126062492098
-5.162126159342249,-3.000031283028913,-5.162126159844569,-5.162110550850634,-5.162125914364135,-3.2174397031922735,-5.162126150535779,-5.162125055454622,-5.162126159346879,-5.162061934211497,-5.162114496909915,-5.162124614773726,-5.162117337676638,-5.162126054802286,-3.0000375433115134,-3.000037484658276,-5.162126158340231,-5.162126086093875,-5.162124861369611,-5.162126100090292,-3.000035346554499,-5.1621261311832125,-5.1621260628462045,-5.162108120637871,-5.1621261009906405
-5.162126159811863,-3.000031592567983,-5.162126159877559,-5.162111128891041,-5.162125938386081,-3.2174397107026493,-5.1621261520754365,-5.162125075684238,-5.162126159346879,-5.162064030952625,-5.16211622834717,-5.162124648268947,-5.16211888963447,-5.162126121481948,-3.0000375667767383,-3.000037488832365,-5.1621261588459015,-5.16212610894943,-5.162124887028908,-5.162126101776357,-3.0000354328334238,-5.162126143805006,-5.162126079270412,-5.162110470654293,-5.162126108766263
-5.16212615986341,-3.000031616818747,-5.162126159877559,-5.162111885372936,-5.162126021974103,-3.217439711296574,-5.1621261551044455,-5.162125075684238,-5.162126159546713,-5.162066531570058,-5.1621162372490765,-5.162124663662462,-5.162120707737602,-5.162126137489082,-3.000037576187663,-3.000037490882133,-5.16212615908912,-5.162126115558034,-5.162125004039386,-5.162126103756488,-3.0000354563768794,-5.162126146856393,-5.162126079851805,-5.162112059015744,-5.162126118024579
-5.16212615986341,-3.0000316471271917,-5.162126159894781,-5.162112507101805,-5.162126064904586,-3.217439711296574,-5.1621261595393975,-5.162125076217934,-5.16212615969392,-5.162066531570058,-5.162118219649025,-5.1621254151356615,-5.162120709263841,-5.162126159315294,-3.0000375913140696,-3.000037501071977,-5.162126159126779,-5.162126116401449,-5.1621250098352505,-5.162126103756488,-3.000036172034798,-5.162126147226461,-5.162126079851805,-5.162119591369365,-5.162126133493801
-5.162126159877163,-3.0000316471271917,-5.162126159894781,-5.162112507101805,-5.162126086318818,-3.217439711298156,-5.1621261595393975,-5.162125089208867,-5.16212615969392,-5.162066531570058,-5.162118219649025,-5.162125440882965,-5.162120709263841,-5.162126159315294,-3.0000375941610855,-3.0000375096724614,-5.162126159519296,-5.16212612493393,-5.162125014735912,-5.162126123573746,-3.000037469161349,-5.162126148690341,-5.162126093363198,-5.162120089075304,-5.162126137184546
-5.162126159878013,-3.0000316595895984,-5.162126159904159,-5.162113235670289,-5.162126088481305,-3.217439711322308,-5.162126159593362,-5.162125196093639,-5.162126159760098,-5.162067195253409,-5.162119560631692,-5.162125440882965,-5.162120834394944,-5.16212615963876,-3.000037596698139,-3.000037525611018,-5.162126159566599,-5.162126131983857,-5.162125160471034,-5.162126129093091,-3.000037469161349,-5.162126149939735,-5.162126093363198,-5.162120089075304,-5.162126143137264
-5.162126159878013,-3.0000316733877663,-5.162126159904159,-5.162114518899399,-5.1621260962251805,-3.217439711322308,-5.1621261599298505,-5.162125249205811,-5.162126159760098,-5.162068166929464,-5.162120043056214,-5.162125908465635,-5.162121814153738,-5.16212615963876,-3.000037598046865,-3.0000375335949765,-5.162126159661667,-5.162126133764322,-5.162125196408476,-5.162126129093091,-3.0000375086821585,-5.162126155016529,-5.162126102928777,-5.162120423623067,-5.162126147251413
-5.16212615992722,-3.0000316864032683,-5.162126159906654,-5.162118638610801,-5.162126097281676,-3.217439711343436,-5.162126159963036,-5.162125264544915,-5.1621261598140995,-5.162068588223097,-5.162120758687041,-5.162125964238817,-5.162123419206829,-5.162126159727949,-3.000037598046865,-3.0000375410894486,-5.162126159671986,-5.16212613545306,-5.162125285084405,-5.162126133106826,-3.0000375215395074,-5.162126155723103,-5.162126109483544,-5.162121920092433,-5.162126151334981
-5.162126159939613,-3.0000316971547516,-5.162126159922961,-5.162120548651174,-5.162126108539232,-3.2174397113486974,-5.1621261599634645,-5.1621253094416035,-5.162126159839408,-5.162068791739076,-5.1621210632893675,-5.162126000068521,-5.1621235859114885,-5.162126159840124,-3.0000375986003793,-3.0000375555185608,-5.162126159671986,-5.16212614059317,-5.162125374433085,-5.16212613370456,-3.0000375305320333,-5.162126155775407,-5.162126112200537,-5.162122202863982,-5.162126151334981
-5.162126159944313,-3.0000317040250235,-5.162126159930604,-5.162121082385023,-5.1621261484886,-3.2174397113500137,-5.162126159963706,-5.162125352421668,-5.162126159853643,-5.1620689204931764,-5.162121663052553,-5.162126025317924,-5.16212358849574,-5.162126159840596,-3.0000375988234858,-3.000037564609054,-5.1621261596917725,-5.162126145166735,-5.162125414366286,-5.162126136124894,-3.000037536542111,-5.162126156460635,-5.162126115225402,-5.162122594828458,-5.162126156929784
-5.1621261599584205,-3.000031704878442,-5.162126159939963,-5.16212258378562,-5.162126154232964,-3.2174397113689333,-5.162126159963706,-5.162125424799944,-5.162126159860423,-5.16206912281371,-5.1621220274312085,-5.162126041301977,-5.16212382843335,-5.162126159840596,-3.0000375988933445,-3.0000375672308603,-5.162126159704271,-5.162126149781439,-5.162125465785419,-5.16212615824013,-3.000037545440381,-5.162126157144251,-5.162126124521729,-5.162122727587521,-5.162126157494096
-5.16212615996265,-3.000031706995494,-5.162126159949033,-5.162124197442121,-5.162126154561905,-3.217439711369999,-5.162126159963718,-5.162125446671814,-5.162126159889355,-5.162070243533762,-5.162122413530614,-5.162126059883217,-5.16212399968773,-5.162126159847019,-3.0000375989967543,-3.00003756824638,-5.1621261597811126,-5.162126150691822,-5.162125550195274,-5.162126159120318,-3.000037552694937,-5.162126157198428,-5.162126129260847,-5.16212289592387,-5.162126158544543
-5.162126159963231,-3.000031707813888,-5.162126159951566,-5.162124762502404,-5.162126154561905,-3.2174397113706132,-5.162126159963784,-5.162125580469432,-5.1621261599061254,-5.162071571603934,-5.162122872668331,-5.1621260946861405,-5.16212413323226,-5.162126159868595,-3.000037599818708,-3.0000375682905847,-5.1621261597811126,-5.162126152403986,-5.162125602422606,-5.162126159840393,-3.0000375765173932,-5.162126157350583,-5.162126129326826,-5.162124391721409,-5.162126159791704
