trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.33396019894871,-2.344009349332287,-2.342479247069839,-2.345642309660617,-2.3389900169232227,-2.3351985497480876,-2.3454190341282244,-2.34550796504902,-2.345779629647698,-2.337689668367208,-2.345710786739452,-2.343764538560146,-2.341848884446304,-2.344299096986887,-2.32610754369401,-2.3426090436340883,-2.3448599556673444,-2.345644614142856,-2.3419747484835005,-2.3458020329493245,-2.3455928269751767,-2.345744445460128,-2.3454983265650924,-2.3456410515508246,-2.3457838360553294
-2.3362636347460355,-2.344301735497273,-2.3426090786840303,-2.345642309660617,-2.341127762331535,-2.3359557091972025,-2.3454342361521032,-2.3455938822123423,-2.345779629647698,-2.339644953997922,-2.345711692107489,-2.3441013741796763,-2.344141448802363,-2.3443765313465232,-2.3263912498139194,-2.345004163191054,-2.3450945862771437,-2.3457675170427024,-2.3420850441529693,-2.3458020329493245,-2.3455928269751767,-2.3457584702272514,-2.3454983265650924,-2.3456410515508246,-2.3457838360553294
-2.336812178415816,-2.344328963642844,-2.342726847276715,-2.3456592387210597,-2.343184633004595,-2.3407306877324836,-2.34568730689669,-2.3456503370790056,-2.345779629647698,-2.339644953997922,-2.345711692107489,-2.34420111314512,-2.3442217247366144,-2.345102370925947,-2.33028893914599,-2.345004163191054,-2.345098075545629,-2.345773746990056,-2.345056529934635,-2.3458020329493245,-2.3456442681954406,-2.3457584702272514,-2.3454983265650924,-2.345670946190677,-2.3457838360553294
-2.3368468585652686,-2.344329880921101,-2.343487300272327,-2.3456592387210597,-2.345736004457012,-2.343276123992237,-2.34568730689669,-2.3456589470202642,-2.3457980019761733,-2.3409666356282615,-2.345711692107489,-2.34420111314512,-2.34461022692943,-2.345277859943794,-2.3315224429334505,-2.3455716874903945,-2.345098075545629,-2.345773746990056,-2.345089939207385,-2.3458020329493245,-2.3456768426015224,-2.3457584702272514,-2.3457243304754436,-2.3457836461884436,-2.3457838360553294
-2.3368468585652686,-2.344329880921101,-2.3435323591694446,-2.3457402852117806,-2.345736004457012,-2.3441785312473464,-2.34568730689669,-2.3457043061660596,-2.3457980019761733,-2.341088299330905,-2.345711692107489,-2.34420111314512,-2.3451465222343657,-2.345277859943794,-2.3317332061741194,-2.3456980696827765,-2.3451050014185357,-2.345779017103785,-2.345112443004553,-2.3458020329493245,-2.345677210758948,-2.345788410826004,-2.3457243304754436,-2.345805192354323,-2.345790666527056
-2.3369279694658096,-2.344332020180421,-2.343587970326309,-2.3457512150851603,-2.3457685037077867,-2.344203013092321,-2.3456919432485104,-2.3457043061660596,-2.3458003736227577,-2.3412530181927242,-2.3457206661449157,-2.34420111314512,-2.345184736502614,-2.3454555628734957,-2.3323857519822333,-2.3456980696827765,-2.345301445046862,-2.345779017103785,-2.3456588301539707,-2.3458020329493245,-2.345702108895512,-2.345788410826004,-2.345799657139108,-2.345805192354323,-2.3458106066189943
-2.338154094761306,-2.3443321850784637,-2.344676177031349,-2.345756235180885,-2.3457831862725995,-2.344464797429488,-2.3456933312894273,-2.34580628999061,-2.3458003736227577,-2.3418913654430527,-2.3457486877717635,-2.345039690801272,-2.3455787392428795,-2.345786853414644,-2.3323857519822333,-2.3456980696827765,-2.345301445046862,-2.345802653079581,-2.345725808493038,-2.3458020329493245,-2.345717799339641,-2.345788410826004,-2.345799657139108,-2.345805192354323,-2.3458106066189943
-2.338651966824035,-2.344432060051339,-2.345132776492278,-2.345756235180885,-2.3457831862725995,-2.3452339285895447,-2.3457039891800604,-2.34580628999061,-2.3458003736227577,-2.341929338229074,-2.3457523843466377,-2.3455238784367705,-2.345625654877604,-2.345786853414644,-2.33302766539373,-2.3456980696827765,-2.3453775082345105,-2.3458053074245355,-2.345745368926836,-2.3458020329493245,-2.345720560391683,-2.345788410826004,-2.345799657139108,-2.345805771497351,-2.3458106066189943
-2.3386755061236024,-2.3445359634782563,-2.345132776492278,-2.345756235180885,-2.3457831862725995,-2.3452339285895447,-2.345705534527475,-2.34580628999061,-2.345800845345745,-2.341929338229074,-2.3457994414191097,-2.3458078169009644,-2.345625654877604,-2.3457944685517576,-2.333962510845197,-2.3457904224727697,-2.345402514914857,-2.3458053074245355,-2.3457761115180906,-2.3458029798053706,-2.345737383947816,-2.345798349467859,-2.345799657139108,-2.345805771497351,-2.3458106066189943
-2.3386755061236024,-2.345115074850664,-2.3452157671755085,-2.345788972190535,-2.3457831862725995,-2.3452339285895447,-2.345711442635436,-2.3458092637664505,-2.345800845345745,-2.342437866783136,-2.345805979440782,-2.3458078169009644,-2.3457159742146145,-2.3457944685517576,-2.335389554519733,-2.345796623100963,-2.3455157434901954,-2.3458053074245355,-2.3457909443533107,-2.3458029798053706,-2.345751882239828,-2.345798349467859,-2.345811184739148,-2.3458115410726923,-2.3458106188180587
-2.3394193684765052,-2.34522529327781,-2.3453110980557126,-2.345788972190535,-2.3457831862725995,-2.3454191880295236,-2.345711442635436,-2.3458092637664505,-2.3458012310167904,-2.344314051712342,-2.345805979440782,-2.3458078169009644,-2.3457159742146145,-2.345809747628162,-2.335389554519733,-2.345796623100963,-2.345516565272694,-2.3458077930018577,-2.3457909443533107,-2.3458029798053706,-2.345763229157089,-2.3457990040952,-2.345811184739148,-2.3458115410726923,-2.3458106188180587
-2.340292272378069,-2.3453682659801225,-2.3455292818569515,-2.345788972190535,-2.3457831862725995,-2.3454191880295236,-2.3457140124053595,-2.3458092637664505,-2.3458017643680282,-2.344609081889408,-2.3458059835077614,-2.3458098895883843,-2.345737368400033,-2.3458099651465454,-2.3363947850507176,-2.345798503770418,-2.345630938525043,-2.345808050547814,-2.34580697214675,-2.34580499051741,-2.3457717069254502,-2.3458089573853944,-2.345811184739148,-2.345811546668559,-2.3458106188180587
-2.340880279751217,-2.345509382648697,-2.345686843258307,-2.3457926572871117,-2.3457836430835934,-2.3454748177596825,-2.345725182205723,-2.3458093726454727,-2.3458017643680282,-2.3451558526089813,-2.3458061185466708,-2.3458098895883843,-2.3457652083964087,-2.3458099651465454,-2.3395432945309835,-2.345798503770418,-2.345764686147963,-2.345808050547814,-2.3458107120007816,-2.3458056617390914,-2.345782918778249,-2.3458097843809718,-2.345811184739148,-2.345811548610736,-2.3458106188180587
-2.341543557299704,-2.345575035861682,-2.345686843258307,-2.3457926572871117,-2.3457918155354256,-2.34577155166501,-2.3457353390043334,-2.3458093726454727,-2.3458021489417042,-2.345674187360356,-2.3458077907201824,-2.3458098895883843,-2.345777461213656,-2.3458099651465454,-2.339587432168337,-2.3457986435781173,-2.345768206422761,-2.3458085087461686,-2.345811228654707,-2.3458056617390914,-2.345784463249144,-2.3458098678380095,-2.345811184739148,-2.345811548610736,-2.3458106188180587
-2.3417224337370355,-2.345598490943438,-2.3457001500584505,-2.345798173747625,-2.3457918155354256,-2.34577155166501,-2.345747644612784,-2.3458093726454727,-2.3458021489417042,-2.3457498085404302,-2.3458077907201824,-2.3458108140846035,-2.3457856712835756,-2.345810089306554,-2.3396694318955173,-2.3457986435781173,-2.345768206422761,-2.345809549311353,-2.345811228654707,-2.3458056617390914,-2.345791150242716,-2.34580989673148,-2.345811184739148,-2.345811548610736,-2.345810690640646
-2.34197700787324,-2.345739170250093,-2.345738224169988,-2.34579820479105,-2.3457944912538893,-2.34577155166501,-2.345774193584082,-2.3458100414204774,-2.345802500657673,-2.3457561199243595,-2.345808299781666,-2.3458113410710193,-2.3457887023766806,-2.345810089306554,-2.344340538214739,-2.3457986435781173,-2.345768206422761,-2.34581001450118,-2.3458115506669186,-2.3458056617390914,-2.3457912500883276,-2.3458111223011016,-2.345811184739148,-2.345811548610736,-2.345810690640646
-2.3431714444684775,-2.345742775968961,-2.3457523866259202,-2.3458030913278716,-2.345799924835961,-2.34577155166501,-2.3457844786961815,-2.345810142008096,-2.3458025580244692,-2.3457627781733303,-2.3458102031259567,-2.3458113439089177,-2.3458051384367358,-2.3458101388623698,-2.345076590194415,-2.345798959557092,-2.34576849816641,-2.3458100186821516,-2.3458115506669186,-2.345805721779818,-2.3457921038431313,-2.3458111223011016,-2.345811240089432,-2.345811548610736,-2.345810762068997
-2.343772084829189,-2.3457434779534383,-2.345773583175629,-2.3458059019758766,-2.345799924835961,-2.34577155166501,-2.345784909268095,-2.345810142008096,-2.3458025580244692,-2.345763284253942,-2.345811055115275,-2.3458113439089177,-2.3458051384367358,-2.3458101388623698,-2.3450966876194985,-2.345805582852448,-2.3457699553221127,-2.3458100186821516,-2.3458115731243305,-2.345806272171345,-2.3457921535105117,-2.345811210718713,-2.3458112635926778,-2.345811549271595,-2.3458107726493114
-2.3441643246240256,-2.34574560465301,-2.345775242719088,-2.3458090638936557,-2.345800045607149,-2.3457916412936926,-2.3457950866449058,-2.3458101428986664,-2.3458026790349096,-2.345763284253942,-2.345811112747634,-2.3458115142690366,-2.3458051384367358,-2.3458101388623698,-2.3452294151750532,-2.345805582852448,-2.3457706171515413,-2.345810108538161,-2.3458115731243305,-2.345806576652721,-2.3457978713513548,-2.345811489725751,-2.345811371790609,-2.3458115568846427,-2.3458110129954717
-2.344527939317338,-2.34574560465301,-2.345780346976507,-2.345811496781021,-2.345800133686285,-2.345797182383073,-2.3457957372383933,-2.345810317770596,-2.3458066421618935,-2.3457655210088193,-2.345811533427195,-2.3458115392305263,-2.345805817126318,-2.3458101388623698,-2.345523883159931,-2.3458098196818193,-2.345771086672264,-2.3458103058028525,-2.3458115731243305,-2.345806576652721,-2.345798237089362,-2.345811489725751,-2.3458113891260504,-2.3458115568846427,-2.3458111025445763
-2.3445773926055486,-2.345746640717412,-2.345780346976507,-2.345811496781021,-2.3458033347668192,-2.34580373585695,-2.345800364388311,-2.345810519230743,-2.3458068456070023,-2.3457655210088193,-2.3458115520067846,-2.3458115641362633,-2.345807656682867,-2.3458103166587603,-2.3455648693877285,-2.3458113204524094,-2.345771086672264,-2.3458103058028525,-2.3458115731243305,-2.345806576652721,-2.345805496689292,-2.345811511769083,-2.345811399183934,-2.345811557120552,-2.3458111683678067
-2.3446471514718157,-2.345748257478275,-2.3457832474194937,-2.345811496781021,-2.345805494283669,-2.3458112177296138,-2.345800439375697,-2.3458105829725304,-2.3458073497322673,-2.345789283015632,-2.3458115557124493,-2.345811567548989,-2.3458076733752367,-2.345810783146937,-2.3455648693877285,-2.3458115667582904,-2.3457727700937214,-2.3458103853083765,-2.345811573347123,-2.345807202179431,-2.345805752512981,-2.3458115124134955,-2.345811399183934,-2.345811557120552,-2.3458112421350688
-2.344673113264535,-2.345755172207105,-2.345785854788409,-2.345811496781021,-2.345807138745941,-2.3458114846403784,-2.345800439375697,-2.3458105868598222,-2.34580803305038,-2.345801623073136,-2.3458115557124493,-2.345811567548989,-2.345807703916862,-2.345810845563643,-2.345597899520081,-2.3458115702571765,-2.3457727700937214,-2.345810546379067,-2.345811573347123,-2.345807409151279,-2.345807501752545,-2.3458115180752834,-2.345811399183934,-2.345811557120552,-2.3458112671190183
-2.3447082954720235,-2.345755546732387,-2.3457870003584254,-2.34581151189698,-2.345807895803336,-2.3458114880642222,-2.3458004487307984,-2.3458107318141006,-2.345808094854354,-2.3458035833904365,-2.345811555960702,-2.345811567548989,-2.345807832076129,-2.3458109730665986,-2.3456085571076493,-2.3458115702571765,-2.3457727700937214,-2.3458105978024464,-2.345811573347123,-2.345809101921352,-2.345808202934358,-2.3458115180752834,-2.345811414960202,-2.345811557247552,-2.3458112705396785
-2.3447839589933706,-2.345755546732387,-2.345805289052508,-2.34581151189698,-2.3458085712936243,-2.3458114880642222,-2.345800535301347,-2.3458107440977476,-2.3458084764274902,-2.3458035833904365,-2.345811571809191,-2.3458115683771066,-2.3458079170777095,-2.34581113167938,-2.3456152421746537,-2.345811574013294,-2.345773480732802,-2.345810645993633,-2.345811574554145,-2.3458094911706926,-2.3458089040251897,-2.3458115180752834,-2.345811418963865,-2.345811558335181,-2.3458113064709316
-2.344991867322046,-2.3457613256128176,-2.345810953133483,-2.3458115521455656,-2.3458085712936243,-2.345811509296683,-2.345800535301347,-2.34581076316723,-2.3458084764274902,-2.345807281383139,-2.345811572537869,-2.3458115683771066,-2.345807942745759,-2.345811154336201,-2.345652287182842,-2.345811574013294,-2.3457744005684615,-2.3458106463198245,-2.345811574554145,-2.3458099778242585,-2.3458099654906475,-2.3458115224546776,-2.34581144144088,-2.345811558335181,-2.345811358321602
-2.3450646609107397,-2.345775599156502,-2.3458110600642836,-2.345811561191919,-2.3458097723971365,-2.345811565620219,-2.3458098385627917,-2.345810770119578,-2.3458091368748835,-2.3458074663639468,-2.345811572956109,-2.3458115683771066,-2.345807953359395,-2.3458112178330555,-2.3456908918223096,-2.345811574052785,-2.3457797521697725,-2.3458111519144333,-2.345811574911042,-2.345809980061342,-2.345810636485355,-2.3458115273254103,-2.345811475085908,-2.345811558369145,-2.345811365552829
-2.3451586516508836,-2.345776607586811,-2.3458110600642836,-2.3458115624144824,-2.345810609350542,-2.345811565620219,-2.345810185217098,-2.3458109187481377,-2.3458091368748835,-2.3458074663639468,-2.3458115753472226,-2.345811568477798,-2.3458083542484083,-2.3458112841399075,-2.3456908918223096,-2.3458115743122425,-2.3457812519536896,-2.3458111519144333,-2.3458115749236494,-2.345809980061342,-2.345810636485355,-2.3458115308637524,-2.3458114869364928,-2.345811558590625,-2.3458113691709435
-2.3455027298135813,-2.345777169403222,-2.345811331036729,-2.3458115624144824,-2.3458107495354956,-2.3458115716012755,-2.345810472623902,-2.3458112826968343,-2.3458097462986904,-2.3458091768959424,-2.3458115754016133,-2.3458115685196357,-2.3458084168869084,-2.3458112880033473,-2.3458006431590297,-2.345811574339555,-2.345784981053338,-2.345811379685296,-2.345811575057371,-2.345809984562822,-2.345810636485355,-2.3458115381624927,-2.3458115081670345,-2.3458115624880844,-2.345811515253674
-2.3455607867259043,-2.3457830626965825,-2.3458115342298886,-2.3458115624144824,-2.3458107495354956,-2.3458115748825463,-2.345810472623902,-2.345811326726171,-2.3458099356014457,-2.3458105811268926,-2.345811575676635,-2.345811569170186,-2.3458086760012145,-2.3458114292619525,-2.3458021260212916,-2.345811575537542,-2.3457884262959823,-2.3458114706616597,-2.3458115752698396,-2.3458101740055093,-2.3458107305180573,-2.3458115459884525,-2.3458115162977418,-2.3458115657777943,-2.345811532671577
-2.3455607867259043,-2.3457935422006426,-2.345811558756308,-2.3458115636209307,-2.345810922399873,-2.3458115748825463,-2.3458107261735694,-2.3458113374883998,-2.3458099356014457,-2.3458105811268926,-2.345811575676635,-2.3458115709966316,-2.3458093138610043,-2.3458114401178682,-2.3458101402237053,-2.3458115757162026,-2.345789159353069,-2.345811495289113,-2.345811575315256,-2.345810187177581,-2.345810893399382,-2.3458115519496117,-2.3458115318512127,-2.345811567527545,-2.3458115505808514
-2.3455618957900715,-2.3457990307032612,-2.345811558756308,-2.3458115637819152,-2.3458111348399493,-2.3458115748825463,-2.3458110744810785,-2.3458113374883998,-2.345810023869686,-2.345810955500496,-2.345811575676635,-2.3458115737013543,-2.3458099439354485,-2.345811545100899,-2.3458111455631068,-2.3458115757162026,-2.345794554560764,-2.345811495289113,-2.345811575315256,-2.345810383251962,-2.3458109138832106,-2.345811557887095,-2.3458115318512127,-2.3458115676937763,-2.345811551634593
-2.3455786256223012,-2.3458009863988654,-2.345811558756308,-2.345811572510458,-2.3458111585683876,-2.34581157605744,-2.345811472136605,-2.3458113401660574,-2.345810033834464,-2.345810955500496,-2.3458115757237445,-2.3458115737013543,-2.3458099986025553,-2.3458115453450934,-2.3458115643597854,-2.34581157571942,-2.3457960399338558,-2.3458115318709725,-2.3458115754065063,-2.345810528211011,-2.3458109418969095,-2.3458115594331677,-2.3458115320904867,-2.3458115728905766,-2.3458115538272226
-2.3455786256223012,-2.345802681326271,-2.345811565909958,-2.345811572510458,-2.3458112427078026,-2.345811576095285,-2.345811472136605,-2.34581134098217,-2.345810044805602,-2.345811175696843,-2.345811575787961,-2.345811574012788,-2.3458100542180125,-2.345811550244483,-2.3458115643597854,-2.3458115757350124,-2.3458001051463846,-2.3458115318709725,-2.345811575583202,-2.3458105893799295,-2.3458109713586097,-2.345811560145849,-2.3458115321270214,-2.3458115729923277,-2.34581156166111
-2.3455943724250687,-2.3458055349192275,-2.345811565909958,-2.3458115731900935,-2.345811288108589,-2.345811576095285,-2.345811472136605,-2.3458113454704916,-2.3458102312183966,-2.3458111784825646,-2.345811575792108,-2.3458115744975085,-2.3458100542180125,-2.3458115561884827,-2.3458115643597854,-2.345811575738004,-2.3458016890397637,-2.3458115581825303,-2.345811575604704,-2.3458106936713627,-2.3458109780602654,-2.34581156113942,-2.345811532166444,-2.3458115735870626,-2.3458115625076377
-2.3456071492469333,-2.3458063821699398,-2.3458115667724364,-2.345811573432576,-2.345811288108589,-2.345811576096528,-2.3458115493063953,-2.3458113469977357,-2.3458102572426327,-2.345811206425811,-2.3458115758140687,-2.3458115746450843,-2.3458107742338026,-2.3458115570699487,-2.3458115643597854,-2.3458115757385514,-2.3458018090791755,-2.3458115747275143,-2.345811575621419,-2.3458106936713627,-2.345810991705028,-2.345811561345713,-2.345811532222908,-2.345811573709699,-2.3458115662553625
-2.3456300109340833,-2.3458067651491006,-2.3458115667724364,-2.345811575010698,-2.345811288108589,-2.345811576099263,-2.345811556307081,-2.345811387710109,-2.3458103325043096,-2.3458113648029864,-2.345811575920541,-2.3458115747227013,-2.3458108414860015,-2.3458115715450285,-2.3458115643597854,-2.3458115757687255,-2.3458021728040985,-2.3458115747275143,-2.345811575635795,-2.345810854829982,-2.3458111640633557,-2.3458115613724897,-2.3458115342151493,-2.3458115742132137,-2.3458115745267456
-2.3456421306023154,-2.345806765289173,-2.345811567597554,-2.3458115750717146,-2.3458113019931797,-2.345811576099263,-2.3458115606274386,-2.3458113901031576,-2.3458104113098712,-2.345811441055203,-2.345811576034117,-2.3458115759827125,-2.345810924397635,-2.3458115715450285,-2.3458115676798688,-2.3458115757687255,-2.345802229226418,-2.3458115747275143,-2.3458115756490123,-2.3458110324630916,-2.3458111640633557,-2.3458115613873836,-2.34581153520441,-2.345811574928748,-2.3458115749524384
-2.3456421306023154,-2.345807134053361,-2.3458115686207974,-2.345811575484889,-2.3458113027661245,-2.345811576099263,-2.345811572955471,-2.345811390439064,-2.345810457375537,-2.345811478016354,-2.34581157606055,-2.345811576022413,-2.345811148280243,-2.3458115740888754,-2.3458115676798688,-2.3458115757732503,-2.3458023850519845,-2.345811575697143,-2.3458115756558735,-2.3458111985443257,-2.3458114204487317,-2.3458115694290003,-2.345811538071415,-2.345811575106641,-2.3458115749907664
-2.345642590216668,-2.3458072461352537,-2.3458115686207974,-2.3458115754863393,-2.345811474693288,-2.3458115760998295,-2.3458115740467798,-2.3458114045786056,-2.345810520352125,-2.3458115172447696,-2.345811576085693,-2.345811576023266,-2.34581140874242,-2.345811574366158,-2.3458115704751807,-2.3458115757989115,-2.345802489249461,-2.3458115757422777,-2.345811575931399,-2.3458113162926955,-2.3458114434960673,-2.3458115710717276,-2.3458115418909524,-2.3458115751229434,-2.345811575784266
-2.345712888424447,-2.345808782505358,-2.345811570765836,-2.345811575851412,-2.345811494805601,-2.345811576100171,-2.3458115747931343,-2.345811409139271,-2.345810588493903,-2.3458115301601192,-2.345811576085693,-2.345811576023485,-2.345811469458587,-2.345811574366158,-2.3458115716559975,-2.345811575839337,-2.345802541920037,-2.345811575789842,-2.345811575985526,-2.3458114070984917,-2.3458114600879143,-2.3458115710717276,-2.345811544448162,-2.3458115754291113,-2.3458115758708775
-2.345721684904191,-2.3458114636868213,-2.3458115710652785,-2.345811575920012,-2.3458115071176175,-2.3458115761004965,-2.3458115757122386,-2.345811412098319,-2.345810625759675,-2.3458115477880668,-2.345811576087631,-2.345811576023485,-2.3458115207776404,-2.3458115748536934,-2.3458115723657014,-2.345811575852526,-2.3458055588062425,-2.345811575789842,-2.3458115760202114,-2.3458114386160163,-2.3458114600879143,-2.345811571138298,-2.345811545287044,-2.345811575446057,-2.3458115758727023
-2.3457297066224188,-2.3458114939461594,-2.345811571727135,-2.345811575938634,-2.345811509134147,-2.3458115761004965,-2.3458115759151332,-2.345811412098319,-2.3458106364439613,-2.3458115607476757,-2.3458115760894116,-2.3458115760543765,-2.3458115383050404,-2.3458115755326,-2.345811573169386,-2.345811575863797,-2.345808761790238,-2.345811575789842,-2.345811576027239,-2.3458114857978263,-2.3458114763154554,-2.345811571365723,-2.345811547904384,-2.3458115755381796,-2.3458115758727023
-2.345745307897545,-2.3458115110635087,-2.3458115745851083,-2.345811576054557,-2.345811513319146,-2.3458115761004965,-2.3458115759351963,-2.3458114177923073,-2.345810636986769,-2.345811568394112,-2.3458115760924803,-2.3458115760611933,-2.345811538920774,-2.3458115757312945,-2.345811573549118,-2.345811575864574,-2.345808839836039,-2.3458115758033893,-2.3458115760494134,-2.345811494729197,-2.345811479949123,-2.345811572774298,-2.34581155235953,-2.345811575558261,-2.3458115758857265
-2.345768167230724,-2.345811516693326,-2.345811574631771,-2.345811576074377,-2.345811567514728,-2.3458115761005325,-2.3458115759567044,-2.3458114191734936,-2.3458106387039526,-2.345811570078997,-2.345811576094528,-2.3458115760706697,-2.345811541502462,-2.3458115760578226,-2.345811573814654,-2.345811575979575,-2.345811231037297,-2.345811575815312,-2.3458115760600444,-2.3458115050330255,-2.345811486365121,-2.3458115730135973,-2.3458115563235857,-2.345811575604032,-2.3458115758861293
-2.345771368686649,-2.345811517648155,-2.345811574771306,-2.34581157607442,-2.345811567883625,-2.3458115761005685,-2.345811576040367,-2.345811441001152,-2.345810643964819,-2.3458115708301905,-2.345811576095948,-2.345811576076565,-2.345811542635817,-2.345811576088721,-2.345811573909535,-2.345811575993116,-2.3458114253210565,-2.3458115758537414,-2.34581157607792,-2.345811512434484,-2.345811497789666,-2.345811573233385,-2.3458115587011137,-2.345811575658184,-2.345811576001654
-2.345773036853992,-2.3458115375390878,-2.3458115752007256,-2.3458115760851848,-2.345811572550656,-2.345811576100624,-2.3458115760551768,-2.3458114509404555,-2.345810647429137,-2.3458115709196146,-2.3458115760964398,-2.345811576082335,-2.345811546312632,-2.345811576088721,-2.3458115752817212,-2.3458115759995217,-2.345811508882819,-2.345811575854199,-2.3458115760800187,-2.3458115144102165,-2.3458115021443104,-2.345811573733452,-2.3458115617313275,-2.3458115757327906,-2.3458115760052376
