trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.99985102292973,-199.9999704079538,-199.99990490717792,-199.99984923016225,-199.99995758361854,-199.99987205050053,-199.99993484109802,-199.99998639074474,-199.99809444615929,-199.9999975994429,-199.99999162470442,-199.99989643223125,-199.99998375337245,-199.99993339828922,-199.99997763601698,-199.9999426538719,-199.99987988842966,-199.999991140656,-199.99969570834614,-199.99967965844795,-199.99864787330435,-199.99997385442646,-199.99998915170355,-199.9998904360798,-199.99999652195382
-199.99985559075165,-199.9999893210991,-199.99990490717792,-199.99994016059333,-199.99996400303033,-199.99998152088804,-199.99998318070655,-199.99998639074474,-199.9991341945223,-199.9999975994429,-199.99999162470442,-199.9999811960776,-199.9999926306268,-199.99998234292488,-199.99999845659426,-199.99995902514053,-199.99989543527735,-199.99999411908468,-199.99978818717634,-199.99974580210537,-199.99980221776852,-199.99999001803005,-199.99999799859097,-199.99989493024123,-199.9999979885109
-199.99994621690246,-199.99999185108777,-199.9999908072937,-199.99995961035893,-199.9999720791197,-199.99998152088804,-199.99999035946246,-199.99999180453705,-199.999928173225,-199.99999988665735,-199.9999996479964,-199.99998228502736,-199.9999926306268,-199.999988320979,-199.99999845659426,-199.99998259330056,-199.9999526559543,-199.9999983320428,-199.99992641271294,-199.99982316713582,-199.99980221776852,-199.99999001803005,-199.99999799859097,-199.99996873216557,-199.9999979885109
-199.999969680621,-199.99999944613066,-199.9999908072937,-199.99998888454385,-199.9999720791197,-199.99998914671932,-199.99999607022713,-199.99999180453705,-199.9999967257299,-199.99999995478603,-199.9999996479964,-199.99999340258952,-199.99999514956164,-199.9999939975841,-199.9999988482265,-199.99999545458255,-199.9999526559543,-199.99999911801058,-199.99997080696946,-199.9999114172984,-199.99997118476486,-199.9999964543768,-199.99999872328067,-199.99999537156086,-199.99999942191283
-199.99998005348675,-199.99999944613066,-199.9999908072937,-199.99999742029092,-199.9999863338693,-199.9999987788129,-199.99999643881452,-199.9999934371207,-199.9999967257299,-199.99999995478603,-199.9999996479964,-199.99999463972904,-199.99999514956164,-199.99999676022185,-199.99999930335093,-199.9999977707985,-199.99999596499973,-199.9999992828156,-199.99997080696946,-199.99992400915573,-199.99997495193375,-199.99999805917506,-199.99999968934998,-199.999995909467,-199.99999943302632
-199.99998708316002,-199.99999944613066,-199.99999612305956,-199.99999958194869,-199.9999951705974,-199.99999980412602,-199.99999643881452,-199.9999950056193,-199.9999967257299,-199.99999996175265,-199.99999992022157,-199.99999974093865,-199.99999811756408,-199.99999704737453,-199.99999930335093,-199.9999999568685,-199.99999596499973,-199.99999933298034,-199.999974497208,-199.99996779561084,-199.99997990431004,-199.99999859005933,-199.99999972208158,-199.99999622534477,-199.99999943994814
-199.9999880656831,-199.99999964315532,-199.99999771395792,-199.999999590671,-199.99999672098457,-199.99999980412602,-199.99999958157002,-199.99999784753638,-199.99999850558277,-199.99999998137937,-199.99999996488452,-199.99999974093865,-199.99999878114596,-199.9999978765072,-199.99999930335093,-199.9999999568685,-199.99999889732695,-199.99999986450058,-199.99997585595756,-199.99998159401898,-199.99998217133387,-199.9999990955368,-199.99999990489846,-199.99999702107277,-199.9999998534558
-199.99999391383895,-199.99999966381267,-199.9999989450629,-199.99999974634395,-199.99999717714664,-199.99999980785677,-199.99999958157002,-199.99999792614395,-199.99999850558277,-199.99999998831458,-199.99999996488452,-199.99999980259759,-199.99999979153037,-199.99999920266023,-199.99999945913234,-199.9999999568685,-199.99999894324648,-199.99999995173826,-199.9999891170556,-199.99999754952447,-199.99998242890757,-199.9999990955368,-199.99999991693133,-199.99999879919747,-199.99999990792594
-199.9999961637106,-199.99999996527998,-199.99999897839805,-199.99999992243553,-199.99999866509597,-199.99999983488934,-199.99999958582782,-199.99999869641562,-199.99999962181258,-199.9999999955275,-199.99999997539274,-199.99999982675234,-199.9999998074544,-199.99999989482086,-199.99999990537484,-199.9999999623278,-199.99999951725587,-199.99999998150147,-199.9999913258131,-199.99999912848438,-199.99999422402058,-199.9999991058901,-199.99999995573717,-199.9999988391376,-199.99999997162666
-199.99999940473606,-199.99999997315757,-199.99999977077155,-199.99999992673878,-199.99999943643297,-199.99999991371962,-199.9999997827171,-199.99999982930353,-199.99999962181258,-199.9999999955275,-199.99999999009347,-199.99999982675234,-199.99999990251078,-199.99999989482086,-199.99999990537484,-199.99999999765316,-199.99999954243964,-199.99999998150147,-199.99999510735964,-199.9999997674992,-199.99999472958686,-199.9999993414808,-199.9999999682149,-199.99999896123146,-199.99999997162666
-199.99999964668035,-199.99999998359488,-199.99999977077155,-199.99999997949672,-199.99999943643297,-199.9999999859715,-199.999999927819,-199.99999993882952,-199.99999962181258,-199.9999999955275,-199.99999999622085,-199.99999985225904,-199.9999999355394,-199.99999989482086,-199.9999999738895,-199.99999999851286,-199.99999997650696,-199.99999998334857,-199.99999698135292,-199.9999997674992,-199.99999917280823,-199.9999995022199,-199.99999998235424,-199.9999991000329,-199.9999999797544
-199.99999982571225,-199.99999999169327,-199.99999996240075,-199.99999999359105,-199.99999995408191,-199.9999999859715,-199.9999999836807,-199.99999993882952,-199.99999993032424,-199.999999998183,-199.99999999622085,-199.9999998897412,-199.99999998316804,-199.99999989482086,-199.99999998468112,-199.9999999994664,-199.99999997650696,-199.9999999921837,-199.99999863619092,-199.9999999491249,-199.99999971098165,-199.99999964306187,-199.99999998721788,-199.99999936747898,-199.999999991634
-199.9999999559057,-199.99999999660037,-199.99999997866956,-199.99999999789017,-199.99999997962888,-199.9999999938282,-199.9999999836807,-199.99999997033726,-199.99999998584266,-199.99999999949821,-199.999999998742,-199.9999999521721,-199.99999999098617,-199.9999999750375,-199.9999999906997,-199.99999999968685,-199.99999998463713,-199.99999999930134,-199.99999902039875,-199.9999999718425,-199.99999996340122,-199.99999977483625,-199.99999999450685,-199.99999982550995,-199.9999999990554
-199.99999999053583,-199.9999999994643,-199.99999997866956,-199.99999999789017,-199.99999999454948,-199.99999999876817,-199.9999999985748,-199.9999999759831,-199.99999998584266,-199.99999999978007,-199.999999998742,-199.9999999521721,-199.9999999978186,-199.99999999209695,-199.99999999268755,-199.99999999971158,-199.99999999731156,-199.99999999930134,-199.99999977101982,-199.9999999718425,-199.99999996340122,-199.99999992603153,-199.9999999969282,-199.99999998578696,-199.9999999990554
-199.9999999967848,-199.99999999973076,-199.99999998574313,-199.99999999871136,-199.99999999454948,-199.9999999998643,-199.99999999861438,-199.9999999759831,-199.99999998584266,-199.99999999996328,-199.999999998742,-199.99999998361412,-199.99999999850135,-199.9999999989705,-199.99999999281772,-199.99999999989063,-199.99999999731156,-199.99999999954085,-199.99999996022825,-199.9999999906282,-199.99999996641432,-199.9999999523215,-199.9999999993122,-199.99999999638337,-199.99999999923233
-199.99999999778566,-199.99999999983777,-199.99999999125194,-199.99999999946291,-199.99999999815236,-199.9999999998873,-199.99999999902306,-199.99999999782966,-199.99999999899168,-199.99999999999386,-199.999999998742,-199.9999999892766,-199.99999999958007,-199.99999999974816,-199.9999999941664,-199.99999999991843,-199.99999999731156,-199.99999999993923,-199.99999996992733,-199.99999999355015,-199.99999997261472,-199.99999996252075,-199.99999999983828,-199.99999999749957,-199.9999999993721
-199.9999999979602,-199.9999999999569,-199.99999999125194,-199.99999999989234,-199.99999999815236,-199.99999999993017,-199.99999999934332,-199.99999999792507,-199.99999999966855,-199.99999999999753,-199.99999999992818,-199.99999999825468,-199.99999999974912,-199.99999999998272,-199.99999999850783,-199.99999999994623,-199.9999999993886,-199.99999999998346,-199.9999999813804,-199.99999999444046,-199.99999997261472,-199.99999998633402,-199.99999999989384,-199.99999999881456,-199.99999999979016
-199.9999999998028,-199.9999999999569,-199.99999999729664,-199.99999999989234,-199.99999999815236,-199.99999999997618,-199.99999999987318,-199.99999999954105,-199.99999999966855,-199.99999999999952,-199.99999999992818,-199.9999999989176,-199.99999999974912,-199.99999999998272,-199.99999999868876,-199.99999999996055,-199.99999999968355,-199.99999999999136,-199.99999998976958,-199.99999999929528,-199.99999998592975,-199.9999999886122,-199.99999999989393,-199.99999999900004,-199.99999999979016
-199.99999999985747,-199.9999999999621,-199.99999999767093,-199.99999999992602,-199.9999999994387,-199.99999999998485,-199.9999999999022,-199.99999999972368,-199.99999999972619,-199.9999999999998,-199.9999999999416,-199.99999999945814,-199.99999999990774,-199.99999999998272,-199.99999999893566,-199.9999999999718,-199.9999999998676,-199.99999999999696,-199.99999999800147,-199.9999999994049,-199.99999999872804,-199.999999996464,-199.99999999990408,-199.9999999998846,-199.9999999998906
-199.99999999994586,-199.9999999999697,-199.99999999808168,-199.99999999998903,-199.99999999968162,-199.99999999999378,-199.9999999999405,-199.99999999974497,-199.9999999999154,-199.99999999999997,-199.99999999998604,-199.9999999997784,-199.99999999990774,-199.9999999999843,-199.99999999989296,-199.9999999999751,-199.9999999998752,-199.99999999999747,-199.99999999924904,-199.9999999998463,-199.99999999939087,-199.9999999984189,-199.99999999996746,-199.9999999998846,-199.99999999995802
-199.99999999994586,-199.99999999999756,-199.99999999975628,-199.99999999999622,-199.99999999988316,-199.99999999999767,-199.99999999994554,-199.99999999974497,-199.9999999999154,-199.99999999999997,-199.99999999998604,-199.9999999999268,-199.99999999996524,-199.9999999999865,-199.99999999997752,-199.99999999998676,-199.99999999990146,-199.99999999999883,-199.99999999935798,-199.99999999986875,-199.9999999998751,-199.99999999981804,-199.99999999997152,-199.99999999991684,-199.99999999997337
-199.9999999999463,-199.99999999999756,-199.99999999975827,-199.99999999999895,-199.99999999990303,-199.9999999999995,-199.99999999997962,-199.99999999997712,-199.9999999999154,-200.0,-199.99999999998604,-199.99999999998343,-199.99999999996683,-199.99999999999898,-199.99999999997925,-199.99999999999824,-199.99999999992644,-199.99999999999915,-199.99999999935798,-199.9999999999744,-199.9999999998939,-199.99999999981804,-199.9999999999824,-199.9999999999829,-199.9999999999938
-199.99999999999406,-199.99999999999966,-199.99999999991326,-199.9999999999996,-199.9999999999176,-199.9999999999999,-199.99999999999483,-199.99999999998892,-199.9999999999154,-200.0,-199.99999999999145,-199.99999999999358,-199.99999999999392,-199.99999999999898,-199.99999999999915,-199.99999999999923,-199.9999999999904,-199.99999999999955,-199.99999999982973,-199.9999999999896,-199.99999999994196,-199.99999999992778,-199.99999999999187,-199.99999999998397,-199.99999999999827
-199.9999999999966,-199.99999999999994,-199.9999999999981,-199.99999999999977,-199.99999999998062,-199.99999999999994,-199.99999999999483,-199.99999999999744,-199.99999999997982,-200.0,-199.99999999999372,-199.99999999999358,-199.9999999999967,-199.99999999999935,-199.99999999999915,-199.99999999999926,-199.99999999999048,-199.99999999999972,-199.99999999984917,-199.9999999999943,-199.99999999997493,-199.9999999999896,-199.9999999999964,-199.99999999998872,-199.99999999999977
-199.99999999999753,-199.99999999999994,-199.9999999999981,-199.99999999999977,-199.99999999999469,-199.99999999999994,-199.9999999999993,-199.9999999999986,-199.999999999995,-200.0,-199.99999999999696,-199.99999999999787,-199.9999999999967,-199.99999999999935,-199.99999999999915,-199.99999999999986,-199.99999999999721,-199.99999999999972,-199.99999999988995,-199.9999999999956,-199.99999999999397,-199.99999999999625,-199.99999999999892,-199.99999999999667,-199.99999999999977
-199.9999999999993,-199.99999999999994,-199.9999999999981,-199.99999999999994,-199.9999999999981,-199.99999999999997,-199.99999999999974,-199.99999999999915,-199.999999999995,-200.0,-199.99999999999753,-199.99999999999832,-199.99999999999844,-199.99999999999946,-199.99999999999966,-199.99999999999986,-199.99999999999739,-199.99999999999997,-199.9999999999825,-199.9999999999976,-199.99999999999903,-199.99999999999832,-199.99999999999903,-199.9999999999978,-199.9999999999998
-199.9999999999993,-200.0,-199.99999999999872,-200.0,-199.99999999999983,-199.99999999999997,-200.0,-199.99999999999932,-199.99999999999716,-200.0,-199.9999999999996,-199.9999999999991,-199.99999999999906,-199.99999999999994,-199.99999999999986,-199.99999999999994,-199.99999999999895,-199.99999999999997,-199.99999999999199,-199.99999999999835,-199.99999999999957,-199.9999999999995,-199.9999999999995,-199.99999999999918,-199.99999999999991
-199.99999999999966,-200.0,-199.99999999999898,-200.0,-199.9999999999999,-200.0,-200.0,-199.99999999999966,-199.99999999999778,-200.0,-199.9999999999999,-199.99999999999952,-199.9999999999993,-199.99999999999994,-199.99999999999986,-199.99999999999997,-199.9999999999995,-199.99999999999997,-199.99999999999582,-199.99999999999923,-199.9999999999997,-199.99999999999994,-199.99999999999994,-199.99999999999986,-199.99999999999991
-199.99999999999994,-200.0,-199.99999999999972,-200.0,-199.9999999999999,-200.0,-200.0,-199.9999999999997,-199.99999999999955,-200.0,-200.0,-199.9999999999999,-199.99999999999991,-199.99999999999997,-199.99999999999994,-200.0,-199.99999999999955,-200.0,-199.9999999999994,-199.99999999999986,-199.9999999999997,-199.99999999999994,-199.99999999999997,-199.99999999999986,-199.99999999999997
-199.99999999999994,-200.0,-199.99999999999974,-200.0,-199.99999999999997,-200.0,-200.0,-199.99999999999994,-199.99999999999991,-200.0,-200.0,-199.99999999999994,-200.0,-199.99999999999997,-200.0,-200.0,-199.99999999999991,-200.0,-199.9999999999994,-199.99999999999986,-200.0,-199.99999999999994,-200.0,-199.99999999999997,-199.99999999999997
-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-199.99999999999994,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999994,-199.99999999999994,-200.0,-199.99999999999997,-200.0,-200.0,-200.0
-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-199.99999999999997,-200.0,-200.0,-200.0
-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
