trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-144.2940178135572,-175.84074401887057,-142.27785395097644,-134.80481831483124,-176.122093533214,-140.85600558666172,-116.43783688652184,-175.97213941677182,-126.73564947629785,-128.9996606072702,-144.45368482503838,-143.84896233680445,-144.2905169895064,-138.07797107861762,-176.10005067569833,-175.97391298375197,-144.287291040643,-175.03777474935657,-116.38617299013593,-144.27884084096058,-144.32481118807885,-154.57456955801922,-144.32154286367432,-86.72298926228711,-176.03747372837756
-144.31226500388107,-175.84074401887057,-142.27785395097644,-134.9873788577099,-176.1230949568016,-142.11978517876062,-116.43783688652184,-176.1038441327634,-129.12404632500323,-128.9996606072702,-144.45368482503838,-144.0971305960071,-144.2905169895064,-138.09798959771564,-176.10005067569833,-175.9999132205849,-144.287291040643,-175.33203420003665,-116.38617299013593,-144.31436867336961,-144.32481118807885,-168.30061028114224,-144.32154286367432,-110.62046006529647,-176.05977138547584
-144.31226500388107,-176.05115291029728,-142.27785395097644,-135.1323650830664,-176.1230949568016,-142.51793010481381,-116.44395262063304,-176.12778985100775,-129.1871780159088,-130.48237450788224,-144.45368482503838,-144.22970831403717,-144.3100053167907,-138.09798959771564,-176.13405089831858,-176.04089124863367,-144.28802081813546,-175.33248599002064,-116.40142383117399,-144.31950577380397,-144.32481118807885,-168.4146840954536,-144.32154286367432,-112.18065410267567,-176.11210940629658
-144.31226500388107,-176.11365788630573,-142.27785395097644,-135.1323650830664,-176.12872244642736,-142.58544773353714,-116.44471345386063,-176.13424116441493,-139.12382013106455,-130.99576865144374,-144.45368482503838,-144.22970831403717,-144.31574559998825,-138.09798959771564,-176.13405089831858,-176.10083282315318,-144.3017012250445,-175.33248599002064,-116.40930175162562,-144.323564960761,-144.32481118807885,-169.62258438993422,-144.32192239238313,-113.51741033291898,-176.11210940629658
-144.31226500388107,-176.11656082009364,-143.6789698876065,-135.1323650830664,-176.13700065159537,-142.58544773353714,-116.45178923996743,-176.13424116441493,-141.49282903414962,-131.5934736722961,-144.45368482503838,-144.36521497066107,-144.31574559998825,-138.10723182999308,-176.13575238694511,-176.1044920542535,-144.30224319908825,-175.68541940422045,-116.40930175162562,-144.32379442970452,-144.32498895461472,-172.97895455681265,-144.32204195500506,-115.85088362515026,-176.11210940629658
-144.32163636455203,-176.12759064669532,-143.6789698876065,-135.1546473476801,-176.13714999229853,-142.58544773353714,-116.45186400380317,-176.13424116441493,-141.56091255216768,-131.64690453496658,-144.45368482503838,-144.36521497066107,-144.31968718315593,-138.16374331285303,-176.13676928052084,-176.1044920542535,-144.31125560249203,-175.78291875585006,-116.41122398075392,-144.32379442970452,-144.32498895461472,-173.38140714551517,-144.32258269911858,-116.16461726947348,-176.1133419328288
-144.32163636455203,-176.13416260004593,-143.75580004421587,-135.15632057241834,-176.13738742719602,-142.58953821497605,-116.45186400380317,-176.13424116441493,-142.13067142881928,-131.6647332130115,-144.45368482503838,-144.52075722107355,-144.32017304220003,-138.17391715181643,-176.1367933232413,-176.12767642867075,-144.31152347407613,-175.83602598870465,-116.41122398075392,-144.32379442970452,-144.32498895461472,-173.47125542501072,-144.3231695448526,-116.21542795962891,-176.11736681401607
-144.3245781190929,-176.13727965614396,-143.75580004421587,-135.1783493871067,-176.13739049632267,-142.76190027724522,-116.45203395740307,-176.13424116441493,-143.08957284464333,-131.86986811564532,-144.45368482503838,-144.52075722107355,-144.32027014401302,-138.18452821160494,-176.13697714640034,-176.12814265815942,-144.3115246055698,-176.04615312151802,-116.41122398075392,-144.32382352463978,-144.3249947093765,-173.93731085867702,-144.3231695448526,-116.21542795962891,-176.11736681401607
-144.3249320459494,-176.13727965614396,-143.76452097516872,-135.1783493871067,-176.13741201194705,-142.818949160357,-116.45214115484372,-176.13424116441493,-151.9592696190018,-132.86766954534622,-144.45368482503838,-144.52075722107355,-144.32142738264469,-138.18452821160494,-176.13697714640034,-176.12846381132042,-144.3115246055698,-176.04615312151802,-116.4221765620159,-144.32382352463978,-144.32499587798583,-173.93731085867702,-144.3237568064023,-116.24770314360815,-176.12280364970798
-144.3249320459494,-176.13727965614396,-143.7767943864424,-135.18539495693096,-176.13741201194705,-142.90593309959033,-116.45215471163813,-176.13458209141916,-168.09784342636988,-133.17782637107783,-144.45368482503838,-144.52075722107355,-144.3240083202304,-138.184748792744,-176.13697714640034,-176.12846381132042,-144.3115246055698,-176.04615312151802,-116.42478602070368,-144.32389537788453,-144.3250003282976,-174.07435561719583,-144.3237568064023,-116.24770314360815,-176.12420949836508
-144.3249320459494,-176.13738019293308,-143.7767943864424,-135.1901664603218,-176.1374129642317,-143.00762091406762,-116.4521580745603,-176.13460436861538,-175.60622453551633,-133.26821050366615,-144.45368482503838,-144.52075722107355,-144.32485048926503,-138.18477372017875,-176.13697714640034,-176.12846381132042,-144.31173251101842,-176.04615312151802,-116.43617920769108,-144.32416586758407,-144.32501408418523,-174.2162314637329,-144.3242247963371,-116.30129913896937,-176.12420949836508
-144.32497915035364,-176.1373876144293,-143.83142338447766,-135.21214124120726,-176.1374129642317,-143.68470147547035,-116.45263297652518,-176.1347309033688,-175.60622453551633,-133.77163489345705,-144.50014972517488,-144.52075722107355,-144.32485048926503,-138.18477372017875,-176.1372578311111,-176.12999841878647,-144.31230736756288,-176.05713702870776,-116.43854085341081,-144.32416586758407,-144.3250253765298,-174.31816301163482,-144.3242247963371,-116.31106200034574,-176.12448476385478
-144.32497915035364,-176.13740118019584,-143.83142338447766,-135.21214124120726,-176.1374583684811,-143.818872261143,-116.45293373391199,-176.1347309033688,-175.6273286447186,-134.28316610045266,-144.50014972517488,-144.52075722107355,-144.32486820610933,-138.18601489545173,-176.1372578311111,-176.13008954031505,-144.31265300989256,-176.11099324632417,-116.43932977434892,-144.32424277927353,-144.3250254624002,-174.80057121688702,-144.32425299601772,-116.31750895611307,-176.12450033535671
-144.32501904644297,-176.13740118019584,-143.83556911210658,-135.21580636982767,-176.1374583684811,-144.1795645529294,-116.45304107176783,-176.13509646065975,-175.6273286447186,-134.3207999751944,-144.50014972517488,-144.52125570755578,-144.32486820610933,-138.18817063121853,-176.1372578311111,-176.13031153631803,-144.31460495496438,-176.11786427088907,-116.43975300705915,-144.32447470579797,-144.32502592841035,-175.4278397172976,-144.3243830483723,-116.31750895611307,-176.12581380843636
-144.32501904644297,-176.13740118019584,-143.83623925849628,-135.21580636982767,-176.1374583684811,-144.2287102074437,-116.45321446914667,-176.13543417457868,-175.87472790355287,-134.37146037001784,-144.50014972517488,-144.52173931735993,-144.32496099353997,-138.18885918934456,-176.13726083744214,-176.13189731019082,-144.3147776379273,-176.11786427088907,-116.43980699662498,-144.32460312805057,-144.32502592948163,-175.60941119826944,-144.3243830483723,-116.43296817622355,-176.1305971374919
-144.32501904644297,-176.1374020491049,-143.84453912157454,-135.21580636982767,-176.13748231734476,-144.23577080954698,-116.45341546956128,-176.13543417457868,-175.89232738275612,-134.43562566756012,-144.5001685151468,-144.52399575601783,-144.32496099353997,-138.18921652203997,-176.13726083744214,-176.1319308524378,-144.3158384172192,-176.11786427088907,-116.44029807849816,-144.32464739014037,-144.32502592948163,-175.68808710268988,-144.32439590084488,-116.45276778935302,-176.1305971374919
-144.32502203597764,-176.1374020491049,-143.84453912157454,-135.21583244231803,-176.13748321067274,-144.24484850258784,-116.45352710591281,-176.13589122531525,-175.8937040062942,-134.53028473289393,-144.5001685151468,-144.52399575601783,-144.32501423428982,-138.18921652203997,-176.13726083744214,-176.13321080694817,-144.31621214413096,-176.11817000172042,-116.44050264257352,-144.3246706098189,-144.3250259305585,-175.9147149935448,-144.3245845404941,-116.45276778935302,-176.13238370905276
-144.32502203597764,-176.13740210422608,-143.8609864094634,-135.2164152946086,-176.1374850333638,-144.29123357480117,-116.45358248490069,-176.13623061768934,-175.89485001172173,-134.74040212454167,-144.5001685151468,-144.52403689948426,-144.32501423428982,-138.18932073588044,-176.13735636175062,-176.13355422936118,-144.31740596278857,-176.12089361826685,-116.44077759149349,-144.3246902989663,-144.32502593057617,-176.1363886658225,-144.32459911781558,-116.45304791428593,-176.13238370905276
-144.32502203597764,-176.1375369270107,-143.86249490823954,-135.21676845415848,-176.13755892879212,-144.31335840768443,-116.45360296674473,-176.13642256139252,-175.90114592832992,-134.81593888516142,-144.5001685151468,-144.52405781489193,-144.32501423428982,-138.18997167693976,-176.13748142528266,-176.13375628516454,-144.31841392221259,-176.12125222142066,-116.44167910275816,-144.32469401086692,-144.32502593182775,-176.13707492201345,-144.3246634107538,-116.45363634542056,-176.13411330722337
-144.32502238451926,-176.13757227067256,-143.94080815786612,-135.21676845415848,-176.13756557086177,-144.31598184058288,-116.4536106556328,-176.13680737062055,-175.97790578945566,-134.81593888516142,-144.5001685151468,-144.52405781489193,-144.3250179156204,-138.19003840017788,-176.13748142528266,-176.13390281861047,-144.32000382420122,-176.12543486065724,-116.44181186212208,-144.32469438128098,-144.32502593726662,-176.13741254893802,-144.32477106221333,-116.4539522484707,-176.13627262976695
-144.32502238451926,-176.13757227067256,-143.95912942485376,-135.21676845415848,-176.13756557086177,-144.32022505376716,-116.45361562551855,-176.1371956695272,-175.9819425828388,-134.81593888516142,-144.5001685151468,-144.5240617304496,-144.32501922902105,-138.19248313094351,-176.1375387442419,-176.13402451165734,-144.32035644933882,-176.12620497253533,-116.44269574947657,-144.32469438128098,-144.32502594661187,-176.13749341406503,-144.32477106221333,-116.45396576191398,-176.13661798671035
-144.32502238451926,-176.13757317335282,-143.99691614744552,-135.2167864174742,-176.13756557086177,-144.32437610927172,-116.45362996530655,-176.1373341553256,-176.04065008762547,-134.81593888516142,-144.5001685151468,-144.52406714251262,-144.32501965037784,-138.19257388756958,-176.13757186710535,-176.13440815607603,-144.32091071963194,-176.1268186527004,-116.44517880520998,-144.32489795643542,-144.32502594981048,-176.13749341406503,-144.3248162039865,-116.45396576191398,-176.1366959579953
-144.32502238451926,-176.13757529647887,-144.03489748969008,-135.2167864174742,-176.1375693705842,-144.32457857616478,-116.45363140894419,-176.13737523924505,-176.0419290294194,-134.87106186147557,-144.5001685151468,-144.5242892235405,-144.32501968916938,-138.19258435692277,-176.13757366486132,-176.13483030858004,-144.3216832968628,-176.12805525701225,-116.44872512420149,-144.32491793608602,-144.32502594981048,-176.13750606452294,-144.32482961203942,-116.45396576191398,-176.13718393647304
-144.3250224439663,-176.13757611731745,-144.08307086136324,-145.3780208554003,-176.13757074622626,-144.32473086589584,-116.45386633468632,-176.1374064295599,-176.09953071663935,-134.93014413662732,-144.5031502175597,-144.52451445004874,-144.32502038846894,-138.19262381401202,-176.13757689488588,-176.13501602823152,-144.3217431869812,-176.12864029020858,-116.44938405142673,-144.32492465635528,-144.32502594981048,-176.13756725140814,-144.32485117894254,-116.45396576191398,-176.13739690668868
-144.32502256344938,-176.13757611731745,-144.08412431315455,-150.04634013706024,-176.13757074622626,-144.32473086589584,-116.45386759590788,-176.13748255373008,-176.09953071663935,-134.96413307541061,-144.50369365134046,-144.52478627687546,-144.32502299411874,-138.19266093555632,-176.13757771341952,-176.13536929801825,-144.3217431869812,-176.12864326893214,-116.45013077328466,-144.32497407752024,-144.32502595177306,-176.13756725140814,-144.32488810500735,-116.45396576191398,-176.13741123618166
-144.32502256344938,-176.13757611732655,-144.1472657137272,-150.38831690641015,-176.13757481127996,-144.32474479832354,-116.4538774614272,-176.13755597557437,-176.12463298348706,-134.97850583786692,-144.50369365134046,-144.5248687427693,-144.32502592929796,-138.1929128134614,-176.13757771341952,-176.1356821445016,-144.32279206608214,-176.12976649707255,-116.45199089720276,-144.32498001477603,-144.32502595177306,-176.13756725140814,-144.32488810500735,-116.45396576191398,-176.13751405677843
-144.3250230118426,-176.13757614465328,-144.2401473947724,-157.81458856947964,-176.13757578892015,-144.32478097590797,-116.45394437413044,-176.13755597557437,-176.13432696215835,-134.97952253458882,-144.50369365134046,-144.52489904579085,-144.32502592929796,-142.96623546146793,-176.137577923658,-176.13579348660755,-144.32388372322472,-176.13075580978185,-116.45233958734372,-144.32499086851553,-144.3250259542463,-176.13756741682695,-144.32489993947073,-116.45396576191398,-176.13751952664276
-144.32502386038473,-176.13757676674453,-144.2401473947724,-167.94865557729122,-176.13757700199835,-144.32481242153202,-116.45394981782427,-176.1375658321694,-176.13433073742758,-134.9800534026174,-144.50369365134046,-144.52491375392106,-144.32502592929796,-142.96623546146793,-176.137577923658,-176.13581394732677,-144.32397152675847,-176.1330167384578,-116.45280975628296,-144.32499086851553,-144.325025954658,-176.13756741682695,-144.32490750138768,-116.45396576191398,-176.1375366237509
-144.3250244992692,-176.13757677902603,-144.33056557931639,-172.33156402419607,-176.13757711155282,-144.3250059859984,-116.45395305692638,-176.137572632184,-176.13448792140755,-135.01754268957566,-144.50369365134046,-144.52502369155476,-144.32502593143298,-144.344447167857,-176.137577923658,-176.13586712933537,-144.32398795588094,-176.13319015528486,-116.45290715437505,-144.32500977299927,-144.32502595476603,-176.13756741682695,-144.32490951315006,-116.45396576191398,-176.1375506630178
-144.32502499964474,-176.13757698465727,-144.38718144278133,-172.42551975157195,-176.13757714605046,-144.3250059859984,-116.45395422951002,-176.1375738359665,-176.13563761129996,-135.05097116759134,-144.50381472570143,-144.525045398018,-144.32502593233792,-144.344447167857,-176.1375779343096,-176.13597864553898,-144.3239959916524,-176.13353705664775,-116.45317529694277,-144.32501300685914,-144.32502595557082,-176.13756741682695,-144.32493564464403,-116.45396745910558,-176.13755650157717
-144.32502510295166,-176.1375771846812,-144.46131481849406,-172.73300145998627,-176.13757731445284,-144.32501364963062,-116.45395495947035,-176.1375749035162,-176.13735694541396,-135.05097116759134,-144.50390470630762,-144.5250577933228,-144.32502593578758,-144.344447167857,-176.1375779343096,-176.1361446526564,-144.32414860963624,-176.13358939511724,-116.45329611065652,-144.3250160252377,-144.32502595570415,-176.13756741682695,-144.32494035290375,-116.45396795372547,-176.1375624199066
-144.32502532184554,-176.13757733995442,-144.50059677232707,-173.1344370575232,-176.1375774023168,-144.32501373459377,-116.45395755415076,-176.13757515926537,-176.1373702001716,-135.05690069086276,-144.50390470630762,-144.5250832673634,-144.32502593578758,-144.344447167857,-176.13757795529366,-176.13622771376072,-144.32479730530943,-176.1355023106143,-116.45335511220384,-144.32501780823148,-144.3250259557604,-176.13756788356406,-144.3249665056919,-116.45396836419442,-176.1375624199066
-144.3250253309256,-176.13757748717475,-144.5075020903443,-174.59790908023132,-176.137577530947,-144.32501373459377,-116.45396048803875,-176.13757527465194,-176.13748457194498,-135.07361276165176,-144.50390591492666,-144.5250857260577,-144.32502593591386,-144.344447167857,-176.13757796438202,-176.13626584738964,-144.32502236533486,-176.1364942361637,-116.45335626614603,-144.32502198417933,-144.32502595586843,-176.1375679066684,-144.32497613608214,-116.45396841242987,-176.1375646059842
-144.32502552023004,-176.13757748717475,-144.5075020903443,-174.59790908023132,-176.137577530947,-144.3250203362361,-116.45396883236987,-176.13757527465194,-176.13750545069962,-135.07849666797236,-144.50409113078993,-144.52508785728108,-144.32502593600827,-144.43426251421113,-176.13757797070545,-176.1365324857367,-144.32502236533486,-176.13678201599276,-116.45336013582049,-144.32502198417933,-144.32502595587118,-176.1375679557329,-144.32498227046133,-116.45396919722587,-176.13757018452006
-144.32502553605926,-176.13757788132563,-144.50754274956142,-176.095146706927,-176.1375778255749,-144.3250203362361,-116.45396952091748,-176.13757571963538,-176.1375099229326,-135.10923914701863,-144.50409113078993,-144.52508785728108,-144.3250259360668,-144.43426251421113,-176.1375779718354,-176.13680486800175,-144.32502236533486,-176.13678201599276,-116.45341829938914,-144.32502223703906,-144.32502595591347,-176.13756796430582,-144.3249939146543,-116.45396950436422,-176.13757622613494
-144.32502565939492,-176.1375779391225,-144.51532835314202,-176.095146706927,-176.13757795437976,-144.3250215807922,-116.45396965487338,-176.1375775496279,-176.13751429268612,-135.11963276164553,-144.50413332636788,-144.52508785728108,-144.3250259390598,-144.43426251421113,-176.13757798462845,-176.13682692893826,-144.32502236533486,-176.13678201599276,-116.4535166908473,-144.32502236756343,-144.3250259559327,-176.13756838023986,-144.32500285076742,-116.4539698080058,-176.13757638053718
-144.3250256656969,-176.13757795231498,-144.51539112187916,-176.1315767200064,-176.13757799654556,-144.32502177117885,-116.45396976914824,-176.1375776726656,-176.13755795331102,-135.12053309552076,-144.5042170279662,-144.52508939933875,-144.32502594613828,-144.43426251421113,-176.1375779859357,-176.13683115481695,-144.32502441553703,-176.13678425535764,-116.45359768515871,-144.3250223905434,-144.32502595594033,-176.13756961505433,-144.32500759584866,-116.4539698983484,-176.13757654258515
-144.32502567730555,-176.13757796280578,-144.51590491767107,-176.1315767200064,-176.13757799742302,-144.32502322926075,-116.45396977418712,-176.1375779706934,-176.13756278662538,-135.13320879786414,-144.50423978257982,-144.52508991793155,-144.32502594883965,-144.43426251421113,-176.13757798909373,-176.13685190961814,-144.32502441553703,-176.13678461227886,-116.45371263202016,-144.32502276767025,-144.3250259561059,-176.137572588452,-144.32500819135842,-116.45396993683761,-176.137576781837
-144.32502567730555,-176.13757796721148,-144.51671482540857,-176.13460770111087,-176.1375779979102,-144.32502533754797,-116.45396985489612,-176.1375779919419,-176.13756278662538,-135.13642540042267,-144.50423978257982,-144.5250901607575,-144.3250259523441,-144.43516819969292,-176.13757799174675,-176.13687657333762,-144.32502446561682,-176.13678939485715,-116.45375281056978,-144.32502290490547,-144.325025956113,-176.13757335375752,-144.3250086314691,-116.4539699368601,-176.1375772210673
-144.32502567733246,-176.13757797370465,-144.51691865644983,-176.13531592646655,-176.13757800005826,-144.32502554148817,-116.45396986707063,-176.1375779919419,-176.13756440293596,-135.14103196564653,-144.50425819613147,-144.52509043132653,-144.32502595349206,-144.43516819969292,-176.13757799373013,-176.13688451095945,-144.3250246904028,-176.13692507401157,-116.45378569759629,-144.32502292210165,-144.3250259561163,-176.13757502595107,-144.3250134734893,-116.4539699368601,-176.13757769352864
-144.32502568811634,-176.1375779749701,-144.51719212925724,-176.1354787631847,-176.13757800005826,-144.32502559380606,-116.45396989114258,-176.13757799670577,-176.1375740540646,-135.1506933780948,-144.50429178274234,-144.52509043132653,-144.32502595488097,-144.43516819969292,-176.13757799428808,-176.13691581537034,-144.32502560099124,-176.13694258713986,-116.45380734929373,-144.32502378255975,-144.32502595615202,-176.13757548485526,-144.3250171866102,-116.4539699368715,-176.13757771429076
-144.32502583194335,-176.13757797654932,-144.51726046970106,-176.13552882238048,-176.1375780003504,-144.32502570952744,-116.4539699106358,-176.1375779992578,-176.13757599246264,-135.15098673611027,-144.5043006922817,-144.52509050223037,-144.32502595529874,-144.50773668987733,-176.13757799775132,-176.1369327861771,-144.32502589155123,-176.13700003217775,-116.45381614280653,-144.32502481255844,-144.3250259561583,-176.1375755369251,-144.3250184468322,-116.45396993687203,-176.13757771871474
-144.32502588946164,-176.13757797803288,-144.51830872635458,-176.1361735619706,-176.13757800066773,-144.32502574527095,-116.45396991347071,-176.1375779994279,-176.13757644794367,-135.15115206924423,-144.5043006922817,-144.525091323719,-144.3250259553997,-144.50773668987733,-176.1375779980586,-176.13693879120666,-144.32502591335214,-176.13708461712258,-116.45381662419108,-144.32502527350528,-144.32502595615966,-176.1375755423487,-144.3250197618863,-116.45396993687926,-176.13757772262065
-144.32502588993427,-176.13757798046427,-144.51830872635458,-176.13629693541571,-176.1375780012832,-144.32502579929184,-116.45396992843989,-176.1375780001685,-176.13757699667454,-135.15595157262436,-144.50430488688198,-144.52509137742777,-144.32502595595187,-144.50773668987733,-176.13757799831137,-176.1369498375137,-144.32502593809838,-176.13712223879406,-116.45381683143805,-144.3250255542132,-144.32502595615966,-176.1375755757784,-144.3250223514044,-116.4539699368806,-176.13757772684576
-144.3250258995747,-176.13757798135038,-144.51834049635974,-176.13648150863332,-176.13757800137995,-144.32502581212952,-116.45396993026057,-176.13757800018402,-176.13757775336958,-135.161545768562,-144.50432104811057,-144.52509160861956,-144.32502595605453,-144.50773668987733,-176.1375780007509,-176.13695509084783,-144.3250259451451,-176.13715368512126,-116.45381690823196,-144.3250258274392,-144.32502595616128,-176.1375755895983,-144.3250229579078,-116.4539699368866,-176.13757776131072
