trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.5590766915581,-42.49276852470895,-42.45383929120223,-42.49545114187513,-42.49410919229402,-42.496243618023136,-42.49716968209832,-42.495552297766075,-42.42595811847615,-42.90084568833645,-42.49708524953498,-42.496437119152674,-42.46080186533154,-42.93864200734326,-42.49706918076706,-42.49447904566178,-42.72508874469543,-42.942794579379864,-42.492305669551186,-42.752110404313264,-42.49020947395288,-42.48875921033435,-42.49717031184273,-42.4780506892849,-42.49714066432863
-42.5590766915581,-42.49276852470895,-42.49665751042698,-42.49696451223324,-42.49410919229402,-42.49704424833423,-42.49716968209832,-42.49714568350028,-42.44911482351951,-42.90084568833645,-42.497104051982745,-42.496437119152674,-42.46080186533154,-42.93864200734326,-42.49706918076706,-42.4984317317924,-42.72508874469543,-42.943050862500115,-42.49706604365551,-42.752110404313264,-42.491848287053294,-42.48875921033435,-42.49717031184273,-42.48684228991633,-42.49714066432863
-42.63377571926754,-42.49677823970086,-42.49665751042698,-42.49696451223324,-42.49467177605107,-42.49704424833423,-42.49717194144644,-42.49714568350028,-42.45277086297465,-42.90084568833645,-42.497104051982745,-42.496437119152674,-42.46080186533154,-42.93868577590425,-42.49706918076706,-42.4984317317924,-42.73216741251151,-42.943050862500115,-42.49706604365551,-42.77626881696388,-42.495148791843775,-42.66148409840645,-42.49717031184273,-42.493636653337845,-42.49714066432863
-42.63700857120068,-42.49677823970086,-42.49665751042698,-42.49698735302849,-42.49683760292666,-42.49710250024449,-42.49717194144644,-42.49717054443068,-42.45359991814677,-42.90084568833645,-42.497104051982745,-42.49717167550345,-42.46080186533154,-42.93868577590425,-42.497111937124394,-42.50260766429904,-42.91129045949302,-42.94318188539569,-42.49706604365551,-42.78018634812489,-42.495148791843775,-42.66148409840645,-42.49717031184273,-42.49594238306811,-42.49714066432863
-42.728171775366356,-42.4970846323034,-42.49665751042698,-42.49698735302849,-42.49683760292666,-42.49710250024449,-42.49717194144644,-42.49717054443068,-42.46431893700484,-42.90084568833645,-42.4971641020623,-42.49717167550345,-42.496400381355755,-42.93868577590425,-42.49716231730505,-42.50260766429904,-42.91129045949302,-42.94318188539569,-42.49706604365551,-42.87737417069566,-42.49710865542431,-42.85265164229339,-42.49717031184273,-42.49594238306811,-42.497145603544546
-42.82868562998287,-42.4970846323034,-42.49665751042698,-42.49698735302849,-42.49683760292666,-42.49710250024449,-42.49717194144644,-42.49717054443068,-42.46431893700484,-42.940888558666366,-42.4971641020623,-42.49717167550345,-42.497033996855514,-42.93868577590425,-42.49717086744924,-42.50260766429904,-42.91129045949302,-42.94320564416373,-42.49706604365551,-42.91480259948156,-42.49710865542431,-42.89154357686372,-42.49717031184273,-42.4966430188788,-42.497145603544546
-42.90283870447503,-42.4970846323034,-42.49665751042698,-42.49698735302849,-42.49706010441943,-42.49710250024449,-42.49717319990221,-42.49717054443068,-42.46431893700484,-42.94255478407826,-42.49717335463502,-42.49717167550345,-42.497033996855514,-42.93870540931112,-42.49717086744924,-42.50260766429904,-42.92885548007138,-42.94320564416373,-42.49709746435068,-42.936855562290866,-42.49710865542431,-42.900763753801904,-42.49717031184273,-42.49712579258074,-42.497171150350475
-42.91111176543698,-42.49716284453104,-42.497165246101495,-42.49698735302849,-42.49706010441943,-42.49710250024449,-42.49717319990221,-42.49717054443068,-42.46881571981116,-42.94255478407826,-42.49717335463502,-42.49717311431121,-42.497033996855514,-42.93870540931112,-42.49717114176992,-42.50260766429904,-42.93198686017613,-42.9432332441608,-42.49709746435068,-42.94099334224637,-42.49710865542431,-42.934546918521654,-42.49717031184273,-42.49712579258074,-42.497171150350475
-42.911488678999966,-42.4971724125177,-42.497165246101495,-42.49698735302849,-42.49716189406906,-42.49710250024449,-42.49717319990221,-42.49717054443068,-42.497172049761524,-42.94255478407826,-42.497173365499606,-42.49717311431121,-42.497033996855514,-42.939526271477995,-42.49717114176992,-42.50271892006256,-42.934700191928414,-42.9432332441608,-42.4971075661193,-42.94379803223401,-42.49710865542431,-42.934546918521654,-42.49717031184273,-42.49712579258074,-42.497171150350475
-42.91388598986248,-42.4971724125177,-42.497165246101495,-42.49717173380035,-42.49716189406906,-42.49710250024449,-42.49717319990221,-42.49717054443068,-42.497172049761524,-42.94255478407826,-42.49717337621629,-42.49717311431121,-42.497127105733504,-42.93963930423696,-42.49717114176992,-42.50273740500778,-42.934700191928414,-42.943263947233916,-42.4971075661193,-42.94405686647001,-42.49717307452661,-42.937136724327424,-42.49717031184273,-42.49716834763502,-42.497171150350475
-42.91697179992738,-42.4971724125177,-42.497165246101495,-42.49717173380035,-42.497171785163935,-42.4971730617404,-42.49717319990221,-42.49717255173538,-42.497172049761524,-42.94255478407826,-42.49717337621629,-42.49717321009871,-42.497127105733504,-42.93994955060957,-42.49717261768893,-42.502806035566984,-42.94293827643851,-42.94357765274245,-42.49712222840557,-42.94418557524198,-42.49717307452661,-42.940840692225926,-42.49717031184273,-42.49716834763502,-42.497171150350475
-42.920138388873994,-42.49717241541855,-42.497173243285424,-42.49717173380035,-42.49717339691509,-42.4971730617404,-42.49717319990221,-42.49717274361771,-42.497172049761524,-42.943760254678935,-42.49717337621629,-42.49717321009871,-42.497127105733504,-42.93994955060957,-42.49717287457467,-42.502806035566984,-42.944199298010126,-42.94359754896833,-42.49712222840557,-42.94418557524198,-42.49717307452661,-42.940840692225926,-42.49717031184273,-42.49716834763502,-42.497171150350475
-42.920138388873994,-42.49717273397021,-42.497173243285424,-42.49717173380035,-42.49717339691509,-42.4971730617404,-42.49717319990221,-42.49717274361771,-42.497172049761524,-42.943760254678935,-42.49717342607376,-42.49717321009871,-42.49715086021614,-42.94015125599374,-42.49717287457467,-42.502810078642916,-42.944199298010126,-42.944012558650975,-42.49712836934258,-42.94418557524198,-42.497173307201436,-42.94160117784163,-42.49717031184273,-42.497173241251005,-42.49717323792066
-42.93302465270567,-42.49717273397021,-42.497173243285424,-42.49717173380035,-42.49717339691509,-42.49717346035136,-42.49717339378335,-42.49717342251787,-42.497172049761524,-42.943760254678935,-42.49717342607376,-42.49717341465059,-42.49715086021614,-42.94015930128727,-42.49717287457467,-42.50282004324458,-42.944199298010126,-42.944016444092696,-42.49712836934258,-42.94418557524198,-42.497173307201436,-42.94353150646607,-42.49717031184273,-42.497173241251005,-42.49717323792066
-42.93302465270567,-42.49717273397021,-42.497173243285424,-42.49717173380035,-42.497173415342765,-42.49717346035136,-42.49717342249605,-42.49717342251787,-42.497172049761524,-42.94376983993285,-42.49717342607376,-42.49717348707313,-42.497172303816455,-42.94015930128727,-42.49717287457467,-42.502832687650184,-42.944317423176656,-42.94411469816379,-42.497130456664514,-42.94418557524198,-42.49717337393156,-42.94353150646607,-42.49717031184273,-42.49717326813983,-42.49717323792066
-42.93398886544727,-42.49717327207186,-42.497173243285424,-42.49717285103866,-42.49717342156018,-42.49717346035136,-42.49717342249605,-42.49717342251787,-42.497172049761524,-42.94376983993285,-42.49717342607376,-42.49717348707313,-42.497172303816455,-42.94020580421902,-42.49717287457467,-42.683855709955374,-42.944317423176656,-42.94420077143389,-42.497130456664514,-42.94423178605693,-42.49717339279884,-42.94353150646607,-42.49717308877265,-42.497173415802884,-42.49717323792066
-42.93546708842102,-42.49717327207186,-42.497173310106575,-42.49717285103866,-42.49717342249931,-42.49717347417046,-42.49717342249605,-42.49717342251787,-42.497172049761524,-42.94376983993285,-42.49717342611871,-42.49717348974672,-42.497172303816455,-42.94043558586165,-42.49717341548997,-42.749832109288775,-42.94433777743497,-42.94420077143389,-42.49714210792256,-42.94423178605693,-42.49717340225675,-42.94353150646607,-42.49717308877265,-42.497173415802884,-42.49717334730491
-42.9400050212784,-42.49717327207186,-42.497173310106575,-42.49717334920602,-42.497173422981284,-42.49717347542818,-42.49717342249605,-42.49717342251787,-42.497172049761524,-42.94409075690802,-42.49717342614787,-42.49717348974672,-42.497173365042464,-42.94045014874816,-42.49717341548997,-42.749832109288775,-42.94433777743497,-42.94420077143389,-42.497165604919346,-42.94423676450203,-42.49717342772372,-42.944074033055585,-42.49717336861512,-42.497173415802884,-42.49717334730491
-42.94433999519689,-42.4971732898796,-42.49717342296618,-42.49717334920602,-42.497173422981284,-42.49717347542818,-42.49717342273197,-42.49717342251787,-42.497172049761524,-42.94409075690802,-42.49717342614787,-42.49717349428969,-42.49717342244249,-42.940972085883054,-42.49717341548997,-42.749832109288775,-42.94433777743497,-42.94425796799797,-42.497165604919346,-42.94423676450203,-42.49717342772372,-42.94420906196764,-42.497173414601896,-42.497173415802884,-42.49717334730491
-42.94433999519689,-42.4971733700227,-42.49717342296618,-42.49717334920602,-42.49717342348349,-42.49717347542818,-42.49717342273197,-42.49717342251787,-42.497172049761524,-42.94409353117052,-42.49717342614865,-42.49717349428969,-42.49717342244249,-42.940972085883054,-42.49717343246776,-42.83630461589125,-42.944351392236726,-42.94427107798708,-42.4971713038875,-42.94423676450203,-42.49717342772372,-42.94420906196764,-42.497173414601896,-42.497173415802884,-42.49717338110494
-42.94433999519689,-42.49717341910825,-42.49717342296618,-42.497173387942304,-42.49717342348349,-42.49717347542818,-42.49717342273197,-42.49717342251787,-42.497173704322655,-42.94425783199981,-42.497173426148706,-42.49717349799978,-42.49717342244249,-42.94106746132993,-42.497173433773774,-42.85409275585787,-42.944355724044,-42.94427167839615,-42.49717224955074,-42.94428409493336,-42.49717342896537,-42.944214279117105,-42.497173414601896,-42.49717342341185,-42.49717338110494
-42.94436826190096,-42.49717341910825,-42.49717342296618,-42.497173407021826,-42.49717342349059,-42.49717347542818,-42.49717342347505,-42.49717342251787,-42.497173704322655,-42.94425783199981,-42.49717342614874,-42.49717349799978,-42.49717342244249,-42.941077210908446,-42.497173433773774,-42.88050153588354,-42.944356650815145,-42.94427308243066,-42.497173047532485,-42.94430354332399,-42.49717342896537,-42.944214279117105,-42.497173414601896,-42.49717342341185,-42.49717338110494
-42.94438510487593,-42.49717341916451,-42.49717342296618,-42.497173407021826,-42.49717342349059,-42.49717347542818,-42.49717342347505,-42.49717342251787,-42.497173704322655,-42.94429394173364,-42.49717342614874,-42.49717349799978,-42.49717342244249,-42.941077210908446,-42.497173433785676,-42.88786346284929,-42.94435725887102,-42.94428274695353,-42.497173047532485,-42.94430354332399,-42.49717342896537,-42.944214279117105,-42.49717341672113,-42.49717342341185,-42.49717338110494
-42.94438510487593,-42.49717342338718,-42.49717342296618,-42.497173407021826,-42.49717342349059,-42.49717347542818,-42.49717342347505,-42.49717342251787,-42.497173704322655,-42.94433753986611,-42.49717342614874,-42.49717349799978,-42.49717342249386,-42.941122069775794,-42.497173433785676,-42.88786346284929,-42.944357411817045,-42.94429190664375,-42.49717342159104,-42.94430354332399,-42.49717342896537,-42.94424689224446,-42.49717341672113,-42.49717342341185,-42.49717342315946
-42.94438591438419,-42.49717342338718,-42.497173423238245,-42.49717342135722,-42.49717342349059,-42.49717347542821,-42.49717342347505,-42.49717342251787,-42.497173704322655,-42.94435479935793,-42.49717342616115,-42.49717349799978,-42.49717342249386,-42.94141660283121,-42.497173433785676,-42.89173245073007,-42.9443778255192,-42.94429190664375,-42.49717342159104,-42.94430354332399,-42.49717342896537,-42.94424689224446,-42.497173417925254,-42.49717342341185,-42.49717342315946
-42.944386785676045,-42.49717342338718,-42.497173423238245,-42.49717342256389,-42.49717342349059,-42.49717347542821,-42.49717342347505,-42.497173423206796,-42.497173704322655,-42.94437484355489,-42.49717342616115,-42.497173498137265,-42.49717342249386,-42.94143584034294,-42.497173433785676,-42.89173245073007,-42.94438167454343,-42.94431352734295,-42.49717342159104,-42.94430401784639,-42.49717342896537,-42.94433640695897,-42.497173423066116,-42.49717342341185,-42.49717342315946
-42.94438686801349,-42.49717342338718,-42.497173423238245,-42.497173423451876,-42.4971734234906,-42.49717347542821,-42.49717342347505,-42.49717342348994,-42.497173704322655,-42.94438148783657,-42.49717342616115,-42.497173498137265,-42.497173423472745,-42.94184747413426,-42.497173433785676,-42.91190782809231,-42.94438658400486,-42.944335395910784,-42.49717342159104,-42.94430415386465,-42.49717342909165,-42.94435909737423,-42.497173423066116,-42.49717342347813,-42.49717342315946
-42.94438686801349,-42.49717342338718,-42.49717342339053,-42.4971734234853,-42.4971734234906,-42.49717347542821,-42.497173423488526,-42.49717342348994,-42.49717370521497,-42.9443851402395,-42.49717342616115,-42.497173498137265,-42.497173423472745,-42.94184747413426,-42.497173433785676,-42.92038824470111,-42.9443866162631,-42.94433558138892,-42.49717342159104,-42.94430415386465,-42.49717342909165,-42.94435909737423,-42.497173423066116,-42.49717342350824,-42.49717342315946
-42.94438686801349,-42.49717342338718,-42.49717342348936,-42.497173423489976,-42.4971734234906,-42.49717347542825,-42.49717342349018,-42.49717342348994,-42.49717371222796,-42.944386844373675,-42.497173426161154,-42.497173498137265,-42.497173423490274,-42.941876661393934,-42.497173433785676,-42.92038824470111,-42.94438668865498,-42.944342122787404,-42.497173421962394,-42.944327970308564,-42.49717342909165,-42.94435949115676,-42.497173423066116,-42.497173423518355,-42.497173423240746
-42.94438686801349,-42.49717342344548,-42.49717342348936,-42.497173423489976,-42.4971734234906,-42.49717347542911,-42.49717342349018,-42.49717342349094,-42.49717371222796,-42.94438689869812,-42.49717342616199,-42.497173498137265,-42.49717342349067,-42.94187887028576,-42.49717343378608,-42.92327578158113,-42.94438676845559,-42.944342634000066,-42.497173421962394,-42.94435113535737,-42.49717342917532,-42.94436603899923,-42.49717342345202,-42.49717342352107,-42.49717342329846
-42.94438693977258,-42.49717342344548,-42.49717342348976,-42.49717342349071,-42.49717342349087,-42.49717347542911,-42.49717342349018,-42.49717342349094,-42.497173712240176,-42.94438694360431,-42.49717342616231,-42.497173498137265,-42.497173423491,-42.94187977082852,-42.49717343378608,-42.92870455599869,-42.94438686766664,-42.94434458597076,-42.497173421962394,-42.94435656797161,-42.49717342917532,-42.94436603899923,-42.4971734234901,-42.49717342352107,-42.497173423471125
-42.94438693977258,-42.49717342347304,-42.497173423489805,-42.49717342349077,-42.49717342349087,-42.49717347542911,-42.49717342349018,-42.49717342349094,-42.497173712435924,-42.94438694360431,-42.49717342616231,-42.49717349817237,-42.497173423491,-42.941890077385715,-42.49717343378608,-42.934684949648805,-42.94438686766664,-42.94435045874804,-42.497173421962394,-42.94436378198359,-42.49717342917532,-42.94436733866393,-42.4971734234901,-42.497173423526434,-42.497173423471125
-42.94438693977258,-42.49717342349012,-42.49717342349101,-42.49717342349078,-42.49717342349092,-42.49717347542911,-42.49717342349018,-42.497173423490956,-42.49717371247439,-42.94438694360431,-42.497173426162604,-42.49717349817237,-42.497173423491,-42.943612687746516,-42.49717343378825,-42.936966377380585,-42.94438686766664,-42.94437509482565,-42.497173421962394,-42.94436378198359,-42.49717342917532,-42.94437971410069,-42.4971734234901,-42.49717342352645,-42.49717342348768
-42.94438698615877,-42.49717342349099,-42.49717342349101,-42.49717342349089,-42.49717342349092,-42.49717347542911,-42.49717342349018,-42.49717342349096,-42.49717371247439,-42.94438694360431,-42.497173426162604,-42.49717349817518,-42.497173423491,-42.94413847523531,-42.49717343378825,-42.93840350108297,-42.94438686766664,-42.94438617328805,-42.49717342346371,-42.94437049029344,-42.49717342917532,-42.94437971410069,-42.49717342349099,-42.49717342352645,-42.49717342348768
-42.94438700449029,-42.49717342349099,-42.49717342349101,-42.49717342349089,-42.497173423491,-42.49717347542911,-42.49717342349102,-42.49717342349096,-42.49717371247439,-42.94438694829301,-42.497173426162696,-42.49717349817518,-42.497173423491,-42.94419142689064,-42.497173433788355,-42.939962110324664,-42.94438692658116,-42.94438617328805,-42.497173423467004,-42.9443709904579,-42.4971734291766,-42.94437994865751,-42.49717342349099,-42.49717342352645,-42.497173423490935
-42.94438700449029,-42.49717342349099,-42.49717342349102,-42.49717342349089,-42.497173423491,-42.49717347542911,-42.49717342349102,-42.49717342349096,-42.497173712479764,-42.94438694844959,-42.497173426162696,-42.4971734981754,-42.497173423491,-42.94421752446053,-42.49717343378902,-42.94119069495174,-42.944386963233754,-42.94438617328805,-42.497173423467004,-42.944373984483704,-42.4971734291766,-42.94438430095427,-42.49717342349102,-42.49717342352646,-42.497173423490935
-42.94438701311097,-42.49717342349099,-42.49717342349102,-42.49717342349101,-42.497173423491,-42.49717347542911,-42.49717342349102,-42.497173423490985,-42.497173712486465,-42.94438694844959,-42.497173426162696,-42.49717349817541,-42.497173423491,-42.94421752446053,-42.497173433789165,-42.94145886967376,-42.944386965971574,-42.944386545047365,-42.497173423480234,-42.944375539650906,-42.49717342917661,-42.94438640841318,-42.49717342349102,-42.49717342352646,-42.497173423491006
-42.944387015475044,-42.49717342349099,-42.49717342349103,-42.49717342349101,-42.497173423491,-42.49717347542911,-42.49717342349102,-42.497173423490985,-42.497173712486465,-42.94438694844959,-42.497173426162696,-42.49717349817541,-42.49717342349101,-42.944266915456055,-42.49717343378944,-42.94247309617795,-42.94438696953815,-42.9443865685548,-42.49717342348851,-42.944376495261054,-42.49717342917664,-42.94438681227516,-42.49717342349102,-42.49717342352647,-42.497173423491006
-42.94438701549765,-42.49717342349099,-42.49717342349103,-42.49717342349101,-42.497173423491006,-42.49717347542911,-42.49717342349102,-42.497173423490985,-42.49717371249131,-42.94438694844959,-42.497173426162696,-42.49717349817547,-42.49717342349102,-42.94428020682603,-42.4971734337905,-42.942543895646565,-42.94438697239526,-42.94438674290436,-42.49717342349094,-42.944377302674724,-42.49717342917664,-42.944386867367,-42.49717342349102,-42.49717342352647,-42.497173423491006
-42.94438701549765,-42.49717342349102,-42.49717342349103,-42.49717342349101,-42.49717342349101,-42.49717347542911,-42.49717342349102,-42.49717342349099,-42.497173712522525,-42.94438694849916,-42.497173426162696,-42.49717349817547,-42.49717342349102,-42.944360177239325,-42.49717343379107,-42.94329895618972,-42.944386992589074,-42.9443867582209,-42.49717342349094,-42.944380108563514,-42.49717342917664,-42.94438698291908,-42.49717342349102,-42.49717342352647,-42.497173423491006
-42.94438701810284,-42.49717342349102,-42.49717342349103,-42.49717342349101,-42.49717342349103,-42.49717347542911,-42.49717342349102,-42.49717342349099,-42.49717371252483,-42.94438695710907,-42.497173426162696,-42.49717349817547,-42.49717342349102,-42.944360177239325,-42.49717343379136,-42.94348580372431,-42.94438699402851,-42.9443867965315,-42.49717342349094,-42.94438018598908,-42.49717342917664,-42.94438701564983,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701855239,-42.49717342349102,-42.49717342349103,-42.49717342349101,-42.49717342349103,-42.49717347542914,-42.49717342349102,-42.49717342349099,-42.49717371252535,-42.94438695710907,-42.497173426162696,-42.49717349817547,-42.49717342349102,-42.944369828886536,-42.4971734337919,-42.94369581061382,-42.94438701397451,-42.944386797933525,-42.49717342349102,-42.94438126758086,-42.49717342917664,-42.94438701564983,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701855239,-42.49717342349102,-42.49717342349103,-42.49717342349101,-42.49717342349103,-42.49717347542917,-42.49717342349102,-42.497173423491006,-42.49717371252535,-42.944386959173166,-42.4971734261627,-42.49717349817547,-42.49717342349102,-42.94437984497219,-42.497173433791914,-42.94373280028208,-42.944387016424635,-42.944386798692605,-42.49717342349102,-42.94438249766485,-42.49717342917664,-42.944387017178315,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701872116,-42.49717342349102,-42.49717342349103,-42.49717342349102,-42.49717342349103,-42.497173475429236,-42.49717342349102,-42.49717342349102,-42.4971737125256,-42.944386965894715,-42.4971734261627,-42.49717349817548,-42.49717342349102,-42.944380453814446,-42.497173433792106,-42.943858514205466,-42.94438701838509,-42.94438691893428,-42.49717342349102,-42.94438282745812,-42.49717342917664,-42.94438701726426,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701872116,-42.49717342349102,-42.49717342349103,-42.49717342349102,-42.49717342349103,-42.497173475429236,-42.49717342349102,-42.49717342349102,-42.49717371252566,-42.94438696883339,-42.4971734261627,-42.49717349817548,-42.49717342349102,-42.944380453814446,-42.49717343379269,-42.94402706138628,-42.94438701838509,-42.94438692000337,-42.49717342349102,-42.94438287590698,-42.49717342917664,-42.944387017448754,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701883233,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.49717347542924,-42.49717342349102,-42.49717342349102,-42.497173712526056,-42.94438697392683,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.94438052927585,-42.497173433792995,-42.94403428136753,-42.94438701838509,-42.94438693595833,-42.49717342349103,-42.944383797226386,-42.49717342917664,-42.94438701789733,-42.49717342349102,-42.49717342352647,-42.49717342349102
-42.94438701886018,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.49717347542925,-42.49717342349102,-42.49717342349102,-42.497173712526205,-42.94438697850991,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.94438060756103,-42.49717343379346,-42.94403627200633,-42.944387018787985,-42.944386939866746,-42.49717342349103,-42.94438411229564,-42.49717342917664,-42.94438701801096,-42.49717342349103,-42.49717342352647,-42.49717342349102
-42.944387018909595,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.497173475429285,-42.49717342349102,-42.49717342349102,-42.497173712527044,-42.94438698259513,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.9443835802084,-42.49717343379429,-42.944055347274315,-42.94438701878813,-42.94438695507348,-42.49717342349103,-42.94438428370455,-42.49717342917664,-42.944387018063445,-42.49717342349103,-42.49717342352647,-42.49717342349102
-42.94438701893632,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.49717347542929,-42.49717342349102,-42.49717342349102,-42.49717371252706,-42.944386998732305,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.944384663670874,-42.497173433794494,-42.944056895671736,-42.944387018817146,-42.94438696435845,-42.49717342349103,-42.944384975115184,-42.49717342917664,-42.94438701854078,-42.49717342349103,-42.49717342352647,-42.49717342349102
-42.94438701895102,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.4971734754293,-42.49717342349102,-42.49717342349102,-42.4971737125271,-42.94438700511381,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.944385364457574,-42.497173433795034,-42.944114537106444,-42.94438701885793,-42.94438696582911,-42.49717342349103,-42.944384975115184,-42.49717342917664,-42.94438701860056,-42.49717342349103,-42.49717342352647,-42.49717342349102
-42.94438701895664,-42.49717342349102,-42.49717342349103,-42.49717342349103,-42.49717342349103,-42.4971734754351,-42.49717342349102,-42.49717342349102,-42.49717371252756,-42.944387005637594,-42.4971734261627,-42.49717349817549,-42.49717342349102,-42.944385801909014,-42.49717343379524,-42.944129221903886,-42.944387018866955,-42.94438697836841,-42.49717342349103,-42.944385145513834,-42.49717342917664,-42.9443870186217,-42.49717342349103,-42.49717342352647,-42.49717342349102
