trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-138.19350121844042,-144.32501358435277,-144.32009187053254,-176.13719710861992,-103.60435933572526,-128.82886585620088,-144.52506423608637,-91.40960795493271,-144.5245576068454,-144.32495343173866,-176.1031537808695,-144.32500768129364,-144.28873058944416,-128.82763250064713,-144.32480257643974,-176.1375159358365,-106.57900848761984,-138.19362540691148,-144.52508696961743,-144.5250378276363,-176.1375584497992,-176.13751272889874,-176.1370341591181,-176.1371941360327,-39.607335048879904
-138.19350121844042,-144.32501358435277,-144.32400120075255,-176.13719710861992,-103.60435933572526,-128.82886585620088,-144.52506423608637,-91.40960795493271,-144.5245576068454,-144.32495343173866,-176.12089704392048,-144.32500768129364,-144.30789064176298,-128.82822681625754,-144.32480257643974,-176.1375159358365,-106.57900848761984,-138.19362540691148,-144.52508696961743,-144.5250378276363,-176.13757308111695,-176.13751272889874,-176.1370341591181,-176.1372777597702,-39.607335048879904
-138.19350121844042,-144.32501358435277,-144.32400120075255,-176.13719710861992,-103.60435933572526,-128.82886585620088,-144.52508459562182,-91.40960795493271,-144.5245576068454,-144.32495343173866,-176.12269743940567,-144.32500768129364,-144.31132222554783,-128.82822681625754,-144.32480257643974,-176.1375159358365,-106.57900848761984,-138.19362540691148,-144.52508696961743,-144.5250378276363,-176.13757308111695,-176.13751272889874,-176.1370341591181,-176.1372777597702,-108.9588126218619
-138.19350121844042,-144.32501358435277,-144.32400120075255,-176.13720720075986,-103.60435933572526,-128.82886585620088,-144.52508459562182,-91.40972017261024,-144.5245576068454,-144.32497155194739,-176.1259270306189,-144.32500768129364,-144.31795502878143,-128.82822681625754,-144.32480257643974,-176.13755188498254,-106.57900848761984,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757308111695,-176.13752192033846,-176.1370341591181,-176.1372777597702,-119.91289464604309
-138.19350121844042,-144.32501358435277,-144.32400120075255,-176.13720720075986,-103.60564992092044,-128.82886585620088,-144.52508459562182,-91.40972017261024,-144.5245576068454,-144.32497155194739,-176.13378952966366,-144.32500768129364,-144.3247614669793,-128.82822681625754,-144.32480257643974,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757308111695,-176.13752192033846,-176.1370341591181,-176.1375274091381,-144.09281128603428
-138.19350121844042,-144.32501358435277,-144.32486370010216,-176.13720720075986,-103.60698588740524,-128.82886585620088,-144.52508459562182,-91.40972970062509,-144.5245576068454,-144.32497155194739,-176.13378952966366,-144.32500768129364,-144.3247614669793,-128.8287286643632,-144.32480257643974,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757312554134,-176.13752192033846,-176.13718888439595,-176.1375274091381,-144.24836902931014
-138.1937472748766,-144.32501358435277,-144.32486370010216,-176.13720720075986,-103.60698588740524,-128.82886585620088,-144.52508459562182,-91.40972970062509,-144.5245576068454,-144.32497155194739,-176.13378952966366,-144.32500768129364,-144.3247614669793,-128.8287286643632,-144.32496740302213,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757312554134,-176.13752192033846,-176.13718888439595,-176.1375274091381,-144.32476668526402
-138.1937472748766,-144.32501358435277,-144.32486370010216,-176.13720720075986,-103.60698588740524,-128.82886585620088,-144.52508459562182,-91.40972970062509,-144.52481990256786,-144.32497155194739,-176.13378952966366,-144.32500768129364,-144.3247614669793,-128.8287286643632,-144.32496740302213,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757312554134,-176.13752192033846,-176.13718888439595,-176.1375274091381,-144.32476668526402
-138.1937472748766,-144.32502388522641,-144.32501205878333,-176.13745874899425,-103.60698588740524,-128.82886585620088,-144.52508459562182,-91.40972970062509,-144.52481990256786,-144.32497155194739,-176.13677988336335,-144.32500768129364,-144.32498128413553,-128.8287286643632,-144.32496740302213,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757312554134,-176.13756379276498,-176.13718888439595,-176.1375274091381,-144.32476668526402
-138.1937472748766,-144.32502388522641,-144.32501205878333,-176.13745874899425,-103.60732008693839,-128.82886585620088,-144.52508459562182,-91.40972970062509,-144.52481990256786,-144.32497155194739,-176.13677988336335,-144.32500768129364,-144.32500188802285,-128.8287286643632,-144.32496740302213,-176.13755188498254,-106.5794182297882,-138.19362540691148,-144.52508696961743,-144.525083780861,-176.13757312554134,-176.13756379276498,-176.13734772449078,-176.1375274091381,-144.32476668526402
