trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.94413601798498,-42.497173401984455,-42.49717342251979,-42.49717341885351,-42.49717342009787,-42.94438340970734,-42.49717342302402,-42.49717341396135,-42.944298070345745,-42.94438001546137,-42.49717252489769,-42.94438601728882,-42.49717342147175,-42.497455536210616,-42.94437775245944,-42.944376536574644,-42.944299268421126,-42.49717342745256,-42.94437612137935,-39.53212303013916,-42.49717341983762,-42.94429037684553,-42.94410493089272,-42.94424572552475,-42.4715823780282
-42.94420902651904,-42.497173401984455,-42.49717342251979,-42.49717341885351,-42.49717342009787,-42.94438340970734,-42.49717342302402,-42.49717341396135,-42.944298070345745,-42.94438001546137,-42.49717252489769,-42.94438601728882,-42.49717342147175,-42.72442232666666,-42.94437775245944,-42.944376536574644,-42.944299268421126,-42.49717342745256,-42.944377514871796,-42.49520452233503,-42.49717341983762,-42.94437505619189,-42.944247212250644,-42.94424572552475,-42.49717336302733
-42.94420902651904,-42.497173401984455,-42.49717342251979,-42.49717341885351,-42.49717342009787,-42.94438340970734,-42.49717342302402,-42.49717341396135,-42.944298070345745,-42.94438046104424,-42.49717252489769,-42.94438601728882,-42.49717342147175,-42.72768095674772,-42.94437775245944,-42.944376536574644,-42.94432209873335,-42.49717342745256,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94437505619189,-42.944280118551454,-42.94424572552475,-42.49717336302733
-42.94420902651904,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438340970734,-42.49717342302402,-42.49717341396135,-42.944330501229196,-42.94438265926525,-42.49717252489769,-42.94438601728882,-42.49717342147175,-42.732497467512815,-42.94437775245944,-42.944376536574644,-42.94432209873335,-42.49717342745256,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944280118551454,-42.94424572552475,-42.49717336302733
-42.94420902651904,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438515421794,-42.49717342302402,-42.49717341396135,-42.944330501229196,-42.94438265926525,-42.49717339759759,-42.94438601728882,-42.49717342147175,-42.867751519820615,-42.94437775245944,-42.944376536574644,-42.94432209873335,-42.49717342745256,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944280118551454,-42.944364457323005,-42.49717336302733
-42.94421535534268,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438515421794,-42.49717342302402,-42.49717341396135,-42.94438004456714,-42.94438265926525,-42.49717339759759,-42.94438601728882,-42.49717342147175,-42.86823719883306,-42.94437775245944,-42.944376536574644,-42.94432209873335,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944280118551454,-42.944364457323005,-42.49717336302733
-42.94434067491535,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438515421794,-42.49717342302402,-42.49717341396135,-42.94438004456714,-42.94438265926525,-42.49717339759759,-42.94438601728882,-42.49717342147175,-42.89099049941839,-42.94437775245944,-42.944376536574644,-42.944323294477286,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944280118551454,-42.944364457323005,-42.49717336302733
-42.94434067491535,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438515421794,-42.49717342302402,-42.49717341396135,-42.94438004456714,-42.94438265926525,-42.49717339759759,-42.94438601728882,-42.49717342147175,-42.90533545338224,-42.94438330210273,-42.944376536574644,-42.944323294477286,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944280118551454,-42.944365306539545,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438515421794,-42.49717342302402,-42.49717341396135,-42.94438004456714,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.90533545338224,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944348327202995,-42.944365306539545,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.94438004456714,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.93352103341589,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944348327202995,-42.94436612596889,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.94438100856929,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.94032989575007,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944348327202995,-42.9443665459579,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.94438100856929,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.943234212960945,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.944377514871796,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.9443665459579,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.94438100856929,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944295764564735,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.94438622418311,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.9443665459579,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944295764564735,-42.94438330210273,-42.944376536574644,-42.94432748562446,-42.49717350895811,-42.94438622418311,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.9443665459579,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.497173421990404,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944295764564735,-42.94438330210273,-42.94437699777361,-42.9443285963741,-42.49717350895811,-42.94438622418311,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.944372685017385,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.56013248110121,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.94438330210273,-42.94437699777361,-42.9443285963741,-42.49717350895811,-42.94438622418311,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.944372685017385,-42.49717336302733
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.57553609034807,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.94438330210273,-42.94437699777361,-42.944341225542686,-42.49717350895811,-42.94438622418311,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.944372685017385,-42.49717341366971
-42.94437170409107,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.57578345636079,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944341225542686,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.944372685017385,-42.49717341366971
-42.944374558602696,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.58590517955462,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.94438153555282,-42.49717341366971
-42.944374558602696,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.58623743442694,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.94438153555282,-42.49717341366971
-42.944374558602696,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.9443860382746,-42.49717342302402,-42.64985568592057,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.94438153555282,-42.49717341366971
-42.944374558602696,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.65118507932957,-42.9443859137444,-42.94438265926525,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944359586681216,-42.94438688101861,-42.49717341366971
-42.944374558602696,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.65605768590607,-42.9443859137444,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94437699777361,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.944381599560046,-42.497173401984455,-42.49717342251979,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.6950661290571,-42.9443859137444,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94438242211549,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.944381599560046,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.6950661290571,-42.9443859137444,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94438242211549,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.944381599560046,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.70232263250209,-42.9443859137444,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94438242211549,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.944381599560046,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.70232263250209,-42.9443859137444,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94438242211549,-42.944364239520596,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.944381599560046,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.70232263250209,-42.94438664636244,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.944372418349765,-42.944384194729594,-42.94438242211549,-42.94437514420601,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.94438324912612,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.70247882343107,-42.94438664636244,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.94437709330574,-42.944384194729594,-42.94438242211549,-42.94437514420601,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.94438324912612,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.808151606955626,-42.94438664636244,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.94437709330574,-42.944384194729594,-42.94438242211549,-42.94437514420601,-42.49717350895811,-42.94438656081577,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.94438324912612,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.81711504469199,-42.94438664636244,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.94437709330574,-42.944384194729594,-42.94438242211549,-42.94437514420601,-42.49717350895811,-42.94438660175114,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
-42.94438324912612,-42.497173401984455,-42.497173422805844,-42.497173422637964,-42.49717342009787,-42.94438661854145,-42.49717342302402,-42.830593931376015,-42.94438664636244,-42.944386462865936,-42.49717341951781,-42.94438601728882,-42.49717342147175,-42.94437709330574,-42.944384194729594,-42.94438242211549,-42.94437514420601,-42.49717350895811,-42.94438660175114,-42.4971734233459,-42.49717342231802,-42.94438486474042,-42.944360276327416,-42.94438688101861,-42.49717341366971
