trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-176.54152731496274,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54172168864505,-145.47773621622616,-176.54175498463567,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773131997067,-176.54176750384343,-176.54164650274524,-176.5417859161739,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54152731496274,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54172168864505,-145.47773621622616,-176.54175498463567,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773131997067,-176.54176750384343,-176.54164650274524,-176.5417859161739,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54173384641405,-145.47773621622616,-176.54175498463567,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417859161739,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417859161739,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54177624854438,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.53862158996498,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54095033267404,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54096084252154,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54096084252154,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54146124750002,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54146124750002,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54146124750002,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.5417887069483,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54146124750002,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54146124750002,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54164650274524,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.5414720159546,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54173384641405,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.5417887654182,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-145.4777298707904,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-145.47773621622616,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-171.03760848939373,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-158.4019361353977,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-171.03760848939373,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-159.44679434809578,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-171.04427140338862,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-174.89788375049142,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-171.04551897024467,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.080784467736,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-175.82675627402813,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.19980496653287,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.1152363090578,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.19980496653287,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-145.47773397685435,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.12573028138826,-145.4776872392276
-176.54170247767112,-176.5417089904307,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.21944740533542,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.54168719190085,-155.25710669817914,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.43983074563133,-145.4776872392276
-176.54170247767112,-176.5417489778885,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.2744334013813,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.5416894341532,-155.25710669817914,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.43983074563133,-145.4776872392276
-176.54170247767112,-176.5417489778885,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.2744334013813,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.5416894341532,-155.25710669817914,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.49846646339137,-145.4776872392276
-176.54170247767112,-176.5417489778885,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.275385729562,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.5416894341532,-155.34086004668396,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.51986402945872,-145.4776872392276
-176.54170247767112,-176.5417489778885,-176.54177331051005,-176.54178398699227,-176.54174985873723,-176.275385729562,-176.54178678145286,-176.54179307850842,-176.5417888970874,-176.5417559781645,-176.54177160668192,-176.54177064892409,-176.5416501045762,-176.54176820876827,-176.54175637369983,-145.47768552274871,-176.5417840223332,-176.5416894341532,-155.34086004668396,-176.54176750384343,-176.54173721419147,-176.54178899217476,-176.54177537578312,-176.51986402945872,-145.4776872392276
