trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.9961438904036,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99702142414975,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99527865021793,-199.99657299512396,-199.99605796290595,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.9969349803721,-199.99768418156756,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.9961438904036,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99702142414975,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99527865021793,-199.99657299512396,-199.99605796290595,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.9969349803721,-199.99768418156756,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.9961438904036,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99702142414975,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.9969349803721,-199.99768418156756,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.9969349803721,-199.99768418156756,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99768418156756,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.9931133190163,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99646662411007
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99661955282122,-199.9954462473013,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99785794670964,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.99739519550485,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99827538412538,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.9978211879933,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99827538412538,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.9978211879933,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99739389480374
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99835012296083,-199.9978211879933,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.99532853913473,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99312668168545,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
-199.99908616422613,-199.99855959657324,-199.9953358869068,-199.99899066344133,-199.99908788799024,-199.99498317329346,-199.99478391658596,-199.99868913534203,-199.9987946907068,-199.9991543846162,-199.9958557743476,-199.99907609058567,-199.99572226510276,-199.99657299512396,-199.996058844955,-199.99807441610577,-199.9962316025866,-199.9923064431612,-199.99817395065858,-199.99839393417577,-199.9993750585078,-199.99832165732906,-199.99724717426997,-199.99412105704525,-199.99846618084575
