trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.345804237431798,-2.345811220382935,-2.3458109869227273,-2.3458062843696363,-2.345806534175738,-2.3458111531322055,-2.3458111718530072,-2.345807283907777,-2.345811423261309,-2.3458113567378764,-2.345811489055759,-2.3458111212035226,-2.345811375087832,-2.345811368105056,-2.3458099075318426,-2.3458114152510245,-2.3458115057970756,-2.3458041577095248,-2.345805164356868,-2.3458075792365416,-2.3458056845181288,-2.3458080841058933,-2.3458115483798947,-2.3458092313971255,-2.345811317870772
-2.3458080138966113,-2.345811291239437,-2.3458110442143347,-2.3458091078603998,-2.345806534175738,-2.3458111531322055,-2.345811343412475,-2.345807283907777,-2.345811423261309,-2.3458113567378764,-2.345811489055759,-2.3458111212035226,-2.345811375087832,-2.345811368105056,-2.3458099075318426,-2.3458114152510245,-2.3458115057970756,-2.3458041577095248,-2.345810215383822,-2.3458075792365416,-2.3458111559083723,-2.345808943432204,-2.3458115557482775,-2.3458092313971255,-2.3458113529256055
-2.3458080138966113,-2.345811387079161,-2.3458110442143347,-2.3458091078603998,-2.3458107897211065,-2.3458111531322055,-2.345811343412475,-2.3458080545806173,-2.345811423261309,-2.3458113567378764,-2.345811489055759,-2.345811349491593,-2.345811375087832,-2.345811494938149,-2.3458099075318426,-2.3458115031798568,-2.345811537683708,-2.3458041986423592,-2.345810215383822,-2.345810261835185,-2.3458111559083723,-2.3458102822641402,-2.3458115557482775,-2.3458092313971255,-2.3458113529256055
-2.3458080138966113,-2.345811387079161,-2.3458110442143347,-2.3458097596446965,-2.3458107897211065,-2.3458111539291804,-2.345811343412475,-2.3458080545806173,-2.345811423261309,-2.3458113567378764,-2.345811489055759,-2.345811349491593,-2.3458114115324427,-2.3458115516768783,-2.3458106708246236,-2.3458115031798568,-2.345811537683708,-2.3458041986423592,-2.345810215383822,-2.3458105302829244,-2.3458111559083723,-2.3458102822641402,-2.3458115557482775,-2.3458106028798693,-2.3458113529256055
-2.34580950556674,-2.3458115621871265,-2.3458115046556474,-2.3458097596446965,-2.3458107897211065,-2.3458111539291804,-2.345811343412475,-2.345811419858012,-2.345811423261309,-2.3458113567378764,-2.345811489055759,-2.345811359256558,-2.345811515932201,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.3458085257285624,-2.345811190007056,-2.345811028933919,-2.3458111559083723,-2.3458102822641402,-2.3458115557482775,-2.3458115656376175,-2.3458113908255633
-2.345811502276569,-2.3458115621871265,-2.3458115046556474,-2.3458100617403135,-2.3458107897211065,-2.3458111875263996,-2.345811343412475,-2.345811419858012,-2.3458115292855863,-2.3458113567378764,-2.345811489055759,-2.345811359256558,-2.345811515932201,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.3458085257285624,-2.345811190007056,-2.345811028933919,-2.3458113101063622,-2.345810322058334,-2.34581155861352,-2.3458115656376175,-2.3458113908255633
-2.345811502276569,-2.3458115621871265,-2.3458115335023564,-2.3458100617403135,-2.3458107897211065,-2.3458115202162744,-2.345811408934442,-2.3458114444064573,-2.3458115292855863,-2.3458113567378764,-2.345811489055759,-2.345811359256558,-2.34581156188097,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.3458093518622816,-2.345811190007056,-2.345811028933919,-2.345811461811698,-2.3458108730090905,-2.34581155861352,-2.3458115656376175,-2.3458113908255633
-2.345811502276569,-2.3458115621871265,-2.3458115335023564,-2.3458100617403135,-2.3458107897211065,-2.3458115202162744,-2.345811408934442,-2.3458114444064573,-2.3458115292855863,-2.3458113567378764,-2.345811489055759,-2.345811408809313,-2.34581156188097,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811190007056,-2.345811103830619,-2.345811461811698,-2.3458108748971593,-2.34581155861352,-2.3458115656376175,-2.3458114803605428
-2.345811502276569,-2.3458115621871265,-2.3458115335023564,-2.3458100617403135,-2.3458107897211065,-2.3458115202162744,-2.345811408934442,-2.3458114444064573,-2.3458115292855863,-2.3458113567378764,-2.345811489055759,-2.345811408809313,-2.34581156188097,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.3458114267577836,-2.345811103830619,-2.345811461811698,-2.345810970164574,-2.34581155861352,-2.3458115656376175,-2.3458114803605428
-2.345811502276569,-2.3458115621871265,-2.3458115335023564,-2.3458100617403135,-2.3458107897211065,-2.3458115202162744,-2.345811453085843,-2.3458115510984823,-2.345811572955957,-2.3458115590967843,-2.345811489055759,-2.345811408809313,-2.34581156188097,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.3458114267577836,-2.345811103830619,-2.345811461811698,-2.345810970164574,-2.34581155861352,-2.345811566306344,-2.3458114803605428
-2.345811502276569,-2.3458115621871265,-2.3458115335023564,-2.3458100617403135,-2.3458107897211065,-2.3458115202162744,-2.345811453085843,-2.3458115510984823,-2.345811572955957,-2.3458115590967843,-2.345811489055759,-2.345811408809313,-2.3458115660883117,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.345811103830619,-2.345811461811698,-2.345810970164574,-2.34581155861352,-2.345811566306344,-2.3458114803605428
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.3458108875635433,-2.3458107897211065,-2.3458115202162744,-2.345811453085843,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811489055759,-2.345811408809313,-2.3458115660883117,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.345811288602486,-2.345811461811698,-2.3458113359969146,-2.34581155861352,-2.345811566306344,-2.3458114803605428
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.3458107897211065,-2.3458115202162744,-2.345811453085843,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811489055759,-2.3458115118088654,-2.3458115660883117,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.345811288602486,-2.345811461811698,-2.3458113359969146,-2.34581155861352,-2.345811566306344,-2.3458114803605428
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.3458107897211065,-2.3458115202162744,-2.3458114909537637,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811489055759,-2.3458115118088654,-2.3458115660883117,-2.3458115516768783,-2.3458108709989927,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.34581155861352,-2.3458115698266684,-2.3458114803605428
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.3458107897211065,-2.3458115202162744,-2.3458114909537637,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811489055759,-2.3458115118088654,-2.3458115660883117,-2.3458115516768783,-2.345811473511855,-2.3458115031798568,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.3458115712986363,-2.3458115698266684,-2.3458114803605428
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.3458107897211065,-2.3458115202162744,-2.345811573066182,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.345810643396515,-2.345811532015559,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.345811502276569,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458108140830305,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112459722473,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115510984823,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112459722473,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458113359969146,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112459722473,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115118088654,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112459722473,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.345811473511855,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.345811561934363,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811491190655
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.345811518812773
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115679708036,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811568747109,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115516768783,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.345811316227322,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.345811537683708,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.3458115698266684,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.345811573178919,-2.3458115380494395
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
-2.3458115216643787,-2.3458115743372514,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.345811552030764,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115013597234,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
-2.3458115216643787,-2.345811575912984,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.34581156054675,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.3458112889599403,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115149556504,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
-2.3458115216643787,-2.345811575912984,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.34581156054675,-2.3458115423765555,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.345811309521609,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115149556504,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
-2.3458115216643787,-2.345811575912984,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.3458115573657676,-2.345811572955957,-2.3458115626474223,-2.34581156054675,-2.3458115486187117,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.345811309521609,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115206883576,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
-2.3458115216643787,-2.345811575912984,-2.3458115335023564,-2.345811529758539,-2.3458115389667715,-2.3458115202162744,-2.345811573066182,-2.345811562624234,-2.345811572955957,-2.3458115626474223,-2.34581156054675,-2.3458115486187117,-2.345811570125047,-2.3458115590149284,-2.3458115737136396,-2.3458115582370103,-2.34581153888595,-2.345811320321129,-2.345811571480923,-2.3458115704889906,-2.345811501473922,-2.3458115206883576,-2.3458115712986363,-2.345811573178919,-2.3458115606566743
