trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.0198295184742827,-1.0198295196161797,-1.0198295199258658,-1.010028250959895,-1.01902256988729,-1.0198295197396816,-1.0198295199188678,-1.0100281017818213,-1.019829519738531,-1.019829519760908,-1.0198295183784714,-1.0198295197597127,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295195419662,-1.0198295198735317,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.019829516770654,-1.0198294570993114,-1.0198295199155114,-1.019829519904323,-1.019829519930228
-1.0198295184742827,-1.0198295196983003,-1.0198295199258658,-1.010028250959895,-1.019806999991648,-1.0198295197866896,-1.0198295199188678,-1.0100282108920795,-1.019829519738531,-1.019829519760908,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295195419662,-1.0198295198735317,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.019829516770654,-1.0198294800216978,-1.0198295199155114,-1.019829519904323,-1.019829519930228
-1.0198295184742827,-1.0198295196983003,-1.0198295199258658,-1.010028250959895,-1.019806999991648,-1.0198295197866896,-1.0198295199188678,-1.0162702884355865,-1.019829519738531,-1.019829519760908,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295196750444,-1.0198295198735317,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.019829516770654,-1.0198294800216978,-1.0198295199155114,-1.019829519904323,-1.019829519930228
-1.0198295184742827,-1.0198295196983003,-1.0198295199258658,-1.010028250959895,-1.0198244329347594,-1.0198295197866896,-1.0198295199188678,-1.0169011674674722,-1.019829519738531,-1.019829519907104,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295196750444,-1.0198295198735317,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.019829516770654,-1.0198294834195918,-1.0198295199155114,-1.019829519904323,-1.019829519930228
-1.0198295184742827,-1.0198295198383456,-1.0198295199258658,-1.0196004925288593,-1.019827373129466,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519907104,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295196750444,-1.0198295198735317,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.019829516770654,-1.0198295183980792,-1.0198295199155114,-1.019829519904323,-1.019829519930228
-1.0198295184742827,-1.0198295198383456,-1.0198295199258658,-1.0198294941238792,-1.019827373129466,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519907104,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295196750444,-1.019829519928018,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.0198295181999666,-1.0198295183980792,-1.0198295199289205,-1.019829519904323,-1.019829519930228
-1.0198295196433638,-1.0198295198383456,-1.0198295199258658,-1.0198294941238792,-1.0198280086282072,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519907104,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295196750444,-1.019829519928018,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.0198295181999666,-1.0198295183980792,-1.0198295199289205,-1.019829519904323,-1.019829519930228
-1.0198295198574263,-1.0198295198383456,-1.0198295199258658,-1.0198294941238792,-1.0198294781615413,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519907104,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295197233338,-1.019829519928018,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.0198295190786593,-1.0198295183980792,-1.0198295199289205,-1.019829519904323,-1.019829519930228
-1.0198295198574263,-1.0198295198383456,-1.0198295199258658,-1.0198294941238792,-1.0198294781615413,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519930584,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.019829519139637,-1.0198295199061127,-1.0198295197233338,-1.019829519928018,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.0198295190786593,-1.0198295183980792,-1.0198295199289205,-1.019829519904323,-1.019829519930228
-1.0198295198574263,-1.0198295198383456,-1.0198295199258658,-1.0198294941238792,-1.0198294781615413,-1.0198295197866896,-1.0198295199205758,-1.0198294765316995,-1.019829519738531,-1.019829519930584,-1.0198295198338703,-1.0198295198911747,-1.0198295199303022,-1.0198295194591624,-1.0198295199061127,-1.0198295197233338,-1.019829519928018,-0.4050606074240993,-1.01982951987,-1.0198295199164873,-1.0198295190786593,-1.0198295183980792,-1.0198295199289205,-1.019829519904323,-1.019829519930228
