trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-6.129503876313771,-6.129499634374024,-6.12947958681623,-6.129502930371218,-6.129502996431457,-6.129503563597236,-6.1295016364209625,-6.129503420675385,-6.129383926474086,-6.129502523813311,-6.129497951335596,-6.129492588475579,-6.1294999843158156,-6.129497623027447,-6.129500492711675,-6.1294909201550825,-6.129488351928009,-6.129413092131265,-6.1295023673142754,-6.129499271296383,-6.1295020691992,-6.129501423689562,-6.129501744797468,-6.12950065715045,-6.129489802224896
-6.129503876313771,-6.129501923212547,-6.12947958681623,-6.129502930371218,-6.129502996431457,-6.129503563597236,-6.1295016364209625,-6.129503420675385,-6.129383926474086,-6.129502523813311,-6.129497951335596,-6.129492588475579,-6.1294999843158156,-6.129503834338694,-6.129500492711675,-6.129491576247206,-6.129488351928009,-6.129483482695991,-6.1295023673142754,-6.129499271296383,-6.1295024829108105,-6.12950294356503,-6.129501744797468,-6.12950065715045,-6.1294959965445805
-6.129503876313771,-6.129502387255775,-6.129502054402255,-6.129502930371218,-6.129502996431457,-6.129503563597236,-6.1295016364209625,-6.129503420675385,-6.1294830771057525,-6.129502523813311,-6.129499364823373,-6.129492588475579,-6.1295032474743465,-6.129503834338694,-6.129500492711675,-6.129494860703679,-6.129488351928009,-6.129483482695991,-6.129503208918433,-6.129499271296383,-6.1295024829108105,-6.12950294356503,-6.129501744797468,-6.12950065715045,-6.1294959965445805
-6.129503876313771,-6.129502387255775,-6.129502054402255,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.12950238418134,-6.129503420675385,-6.1294830771057525,-6.129502523813311,-6.129500777574423,-6.129492588475579,-6.1295032474743465,-6.129503834338694,-6.1295026613240156,-6.129494860703679,-6.129488351928009,-6.129488734089879,-6.129503208918433,-6.129501086104035,-6.1295024829108105,-6.12950294356503,-6.129502248192956,-6.129501545267398,-6.1294959965445805
-6.129503876313771,-6.129502387255775,-6.129502054402255,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.129502540968724,-6.129503420675385,-6.129489069272745,-6.129503303314795,-6.129500777574423,-6.129493390011408,-6.129503483270179,-6.129503834338694,-6.1295026613240156,-6.129494860703679,-6.129499120614719,-6.1294913284663775,-6.129503208918433,-6.129501178341436,-6.1295024829108105,-6.12950294356503,-6.129503121654849,-6.129501545267398,-6.129499891543137
-6.129503876313771,-6.12950283095866,-6.129502054402255,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.129502540968724,-6.129503420675385,-6.129489069272745,-6.129503303314795,-6.129500777574423,-6.129493390011408,-6.129503483270179,-6.129503834338694,-6.129503761746614,-6.1294949910557905,-6.129499120614719,-6.129501630742178,-6.129503208918433,-6.129501178341436,-6.129503391254391,-6.12950294356503,-6.129503121654849,-6.129501545267398,-6.129499891543137
-6.129503876313771,-6.12950283095866,-6.129503431826257,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.129502540968724,-6.129503420675385,-6.129489069272745,-6.129503622958441,-6.129500777574423,-6.129493390011408,-6.129503483270179,-6.129503834338694,-6.129503761746614,-6.129503524618573,-6.129499293581698,-6.129501630742178,-6.129503722795942,-6.129501178341436,-6.129503681556527,-6.12950294356503,-6.129503121654849,-6.129501545267398,-6.129499891543137
-6.129503876313771,-6.129503013194008,-6.129503431826257,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.129502540968724,-6.129503420675385,-6.129489069272745,-6.129503677464208,-6.129502201654093,-6.129493390011408,-6.129503483270179,-6.129503834338694,-6.129503761746614,-6.129503820879689,-6.129499293581698,-6.129502586478593,-6.129503722795942,-6.129501178341436,-6.129503681556527,-6.129503236271987,-6.129503121654849,-6.129501545267398,-6.129499891543137
-6.129503876313771,-6.129503013194008,-6.129503478097528,-6.1295030269269795,-6.129502996431457,-6.129503563597236,-6.129503568342862,-6.129503420675385,-6.129489069272745,-6.129503677464208,-6.129502201654093,-6.129503199174601,-6.129503483270179,-6.129503834338694,-6.129503761746614,-6.129503820879689,-6.1295010259544975,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503681556527,-6.129503236271987,-6.129503121654849,-6.129501545267398,-6.12950014782558
-6.129503876313771,-6.129503013194008,-6.129503478097528,-6.1295033126666825,-6.129502996431457,-6.129503563597236,-6.129503568342862,-6.129503420675385,-6.129489069272745,-6.129503677464208,-6.129502876422949,-6.129503199174601,-6.129503483270179,-6.129503834338694,-6.129503761746614,-6.129503820879689,-6.1295010259544975,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503681556527,-6.129503236271987,-6.129503121654849,-6.129502629360309,-6.1295022182536645
-6.129503876313771,-6.129503013194008,-6.129503478097528,-6.1295033126666825,-6.129502996431457,-6.129503563597236,-6.1295037553738885,-6.129503420675385,-6.129489069272745,-6.129503677464208,-6.129502953393873,-6.129503199174601,-6.129503769841065,-6.129503834338694,-6.129503761746614,-6.129503820879689,-6.1295010259544975,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503681556527,-6.129503236271987,-6.129503121654849,-6.129502629360309,-6.1295022182536645
-6.129503876313771,-6.129503013194008,-6.129503478097528,-6.1295033126666825,-6.129502996431457,-6.12950357623156,-6.1295037553738885,-6.129503420675385,-6.129489069272745,-6.129503677464208,-6.129502953393873,-6.129503293348736,-6.129503769841065,-6.129503834338694,-6.129503761746614,-6.129503820879689,-6.129503082133082,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503681556527,-6.129503236271987,-6.129503121654849,-6.1295031452074875,-6.129503579807382
-6.129503876313771,-6.129503013194008,-6.129503481177245,-6.1295033126666825,-6.129502996431457,-6.12950357623156,-6.12950376358229,-6.129503420675385,-6.129490245919447,-6.129503677464208,-6.129503540083354,-6.129503293348736,-6.129503769841065,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503082133082,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503879683032,-6.129503236271987,-6.129503192190851,-6.1295031452074875,-6.129503669850259
-6.129503876313771,-6.129503013194008,-6.129503481177245,-6.1295033126666825,-6.129502996431457,-6.12950357623156,-6.12950376358229,-6.129503567015679,-6.129490245919447,-6.129503694692614,-6.129503540083354,-6.129503293348736,-6.129503769841065,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503082133082,-6.129502851983675,-6.129503722795942,-6.12950265437223,-6.129503879683032,-6.129503236271987,-6.129503192190851,-6.1295031452074875,-6.129503669850259
-6.129503876313771,-6.129503013194008,-6.129503481177245,-6.1295033126666825,-6.129502996431457,-6.12950357623156,-6.129503878127115,-6.129503567015679,-6.129491401158058,-6.129503694692614,-6.129503540083354,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.12950265437223,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.1295031452074875,-6.129503669850259
-6.129503876313771,-6.129503013194008,-6.129503857282611,-6.1295033126666825,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503540083354,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.1295031452074875,-6.129503669850259
-6.129503876313771,-6.129503013194008,-6.129503857282611,-6.1295033126666825,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.1295031452074875,-6.129503751152823
-6.129503876313771,-6.129503013194008,-6.129503857282611,-6.1295033126666825,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.129503013194008,-6.129503857282611,-6.1295033126666825,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.1295032169684385,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129502996431457,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129492302392284,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129496663574989,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503150205644,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129496663574989,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503689694648,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129496663574989,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503689694648,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129496663574989,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503021961168,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.12950325382629,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129496663574989,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503375309097,-6.129503133830481,-6.129503722795942,-6.129503224929488,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503372904181,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129499851516407,-6.129503694692614,-6.129503578225363,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503407464673,-6.129503133830481,-6.129503722795942,-6.12950351995462,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502128533066,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503407464673,-6.129503133830481,-6.129503722795942,-6.12950351995462,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502128533066,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503407464673,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503236271987,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502128533066,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503407464673,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503857282611,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503567015679,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503133830481,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503722795942,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503080787379,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.129503599342309,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.1295036253823865,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.1295036253823865,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.1295036253823865,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503878127115,-6.129503749195204,-6.129502901444094,-6.129503694692614,-6.1295036253823865,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503694692614,-6.1295036253823865,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503694692614,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503694692614,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503803462337,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503694692614,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503877220194,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503694692614,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503877220194,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503175105271,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503761227127,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503877220194,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
-6.129503876313771,-6.129503401575745,-6.129503868454622,-6.129503817020361,-6.129503829533223,-6.129503851924438,-6.129503879008337,-6.129503859001187,-6.129502901444094,-6.129503761227127,-6.129503810480968,-6.129503293348736,-6.129503779472469,-6.129503834338694,-6.129503761746614,-6.129503831574769,-6.129503703914648,-6.129503208656856,-6.129503877220194,-6.129503543195937,-6.129503879683032,-6.129503574418346,-6.12950350482405,-6.129503796534573,-6.129503751152823
