trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.1104570996651586,0.5983716521212186,0.026750871795966524,0.20820035398756742,0.43785745962989964,0.11761361867344555,0.02612008987753256,0.1085053549596664,0.24002041029745458,0.4827674541402729,0.031143685404441037,0.09184550013120762,0.6204902813537915,0.4143361376348791,0.18563163390048998,0.04320506567801308,0.007146752180602831,0.09135385526129047,0.8029804732597192,0.24193668226943554,0.07127205647366586,0.12709582782585827,0.43440261449269757,0.001341055132109633,0.09198655937078692
0.05727473261861149,0.13375703106874415,0.02605228644297919,0.1574462913670751,0.43785745962989964,0.07990073442214418,0.008951765741822729,0.10587815993754868,0.22984593012416976,0.2981732716560117,0.004608699476120678,0.007712945760011233,0.01251219017647015,0.07111525918835171,0.01208331092997239,0.03186886538740247,1.5663548198323493e-05,0.06517921608081945,0.16726897353030976,0.20032098763455553,0.04755135789529952,0.1088864177351272,0.2416143215954656,0.0012117363191936799,0.012275372667712725
0.04549721275925522,0.0770068778262345,0.01725055360437927,0.11058158397699769,0.1683596936983327,0.052655306054651074,0.008922008347721846,0.07601396165410779,0.12237099809928731,0.2711587832115083,0.0007643633948090593,0.004740741323967748,0.003690247975874708,0.06656611297098303,0.006252247202752886,0.018452326726134533,1.5663548198323493e-05,0.062020957096463936,0.11353580212689962,0.14875269104052458,0.03923310232159194,0.06346184991023107,0.1775448813235636,0.000641024949172295,0.008522366883921398
0.027631276681266137,0.05632256778978917,0.014796257123377121,0.10303599962431598,0.11104313163064838,0.04033496887422394,0.0034258030777016835,0.059870858003806315,0.11920244714780504,0.11422419794876104,0.00020708604163423815,0.004643451152933686,0.0036628142221759794,0.055799280158875586,0.0015726145426324407,0.011020498486342234,1.1774766542351484e-05,0.06172332517303891,0.009601581009963958,0.12033620481347262,0.03371314086637117,0.056731236992894396,0.1627309132893644,0.0006230471756955309,0.007695184781812636
0.01477237152603697,0.05611471761309772,0.005574692910037163,0.07947502803531925,0.09072491450392861,0.0038887803848405324,0.0026002278316275378,0.05695218804243063,0.07723675425990506,0.07020752503330274,0.00015347706295927425,0.003148957917940485,0.00024112924673376024,0.05265001525794122,0.0011360036935852773,0.010005642520182989,1.1774766542351484e-05,0.056906983454854565,0.007331098098655051,0.10593276123765749,0.018203093265741682,0.045206527540951336,0.14993675047204125,0.0003981608343720279,0.002813739683640352
0.01172900201953267,0.054983415734647045,0.005261381413844135,0.06666632720941368,0.08292365295479498,0.001937374208974045,0.0026002278316275378,0.047271178021334515,0.05210664266461307,0.032494284927943484,6.155013197045708e-06,0.0003114308242765096,0.00024112924673376024,0.05018907311391807,0.0007033505710025891,0.009851153512619962,9.091150490916683e-06,0.04717934937130197,0.006377178203845202,0.09538624746695934,0.011172545262692568,0.041537582417199514,0.1135426374445756,0.0003981608343720279,0.0018554017396187304
0.011638916674169941,0.04596008707514809,0.0036068992203635436,0.03502546163282422,0.07221709149857047,0.0015784278591265966,0.0010946375818036147,0.01420899109873483,0.03642386153886412,0.01373665993039197,6.155013197045708e-06,0.0002802900422347581,0.0001305538471819542,0.02981016539496245,0.0005131524198065179,0.002969274399555473,5.312328714725489e-06,0.018566885629567882,2.0883374032256634e-05,0.08277556248281459,0.001701869194179112,0.014537765484020027,0.08069395466916396,0.00031002411999615656,0.001317049250713083
0.01068552174301593,0.039049029615158215,0.0029817664756958753,0.016295330329310548,0.0637871013064133,0.0014466882460780518,0.0006372701549711406,0.012658879097077705,0.022289577843959407,0.012810633682907774,6.155013197045708e-06,0.00020388511695356207,7.249765040961834e-05,0.027850646050742056,0.0001223787648650563,0.0013411945535255106,5.308314442152665e-06,0.01823039383401475,2.0329109726422502e-05,0.07803927516591547,0.0005354061852814503,0.014347208101953474,0.03983084737788545,0.00019419882291381524,0.0013028102447482544
0.009306742304640292,0.034251677645352696,0.0018750942694733229,0.00957651761203955,0.055357265815666024,0.0014466882460780518,0.000112524958571208,0.007049755571815086,0.006720043424710956,0.012148801225696448,5.3771665084878105e-06,0.00020388511695356207,5.119958289825531e-05,0.02272923400978455,6.693514483626609e-05,0.0012176554294266295,5.290661497596525e-06,0.004642337142797923,1.9901133947047123e-05,0.03855889798334711,0.0004361369479945502,0.013198072260625221,0.03585314768495912,6.608725867531342e-05,0.001137220938008783
0.008707004236524485,0.005841081307330909,0.00038145906318937887,0.00927087199948183,0.04834292168720644,0.0011102976082919443,0.000112524958571208,0.006162216190209152,0.0053219321105356585,0.009726054477774165,4.827875958582016e-06,0.00018178723385262377,3.668796504363098e-05,0.013037541335651659,6.693514483626609e-05,0.0010637764442125944,2.1778655812162606e-06,0.0029561359469006676,1.4534739863797847e-05,0.016127532634859915,0.0004207146224154065,0.012944445672607052,0.02395761214920139,1.888400997050621e-05,0.0008450611787696669
0.006923730018480512,0.0051193282212730895,0.0002757317223462466,0.0026159226768022355,0.016867279457994322,0.0005157738883410038,9.595384548358253e-05,0.004875948969284928,0.002473217628672711,0.008579673011522099,1.9646089825714427e-06,0.00012828701594373715,3.570280518106568e-05,0.007132427636648786,6.59313952138395e-05,0.0003362849843910505,2.1778655812162606e-06,0.0011203116399068121,4.1376595954682947e-07,0.009432173091474358,5.2767016370182883e-05,0.006613792827765572,0.0009236167779407486,1.7044246601518055e-06,0.00012035009365960284
0.00429566828633339,0.0031234741022058837,0.00023663827980196107,0.0017470898862296737,0.009354941862410857,0.0005157738883410038,7.610995406646698e-05,0.0026405611586503147,0.002189997142081696,0.008279575152460097,1.7911044873238973e-06,1.5812314618238485e-05,3.175991343825772e-05,0.005370565088119859,9.066436157940213e-06,4.323086956779028e-05,1.6771848912591e-06,0.0004036579056677014,4.1376595954682947e-07,0.006521477709446888,4.911307074918737e-05,0.0008321223957667555,0.0007912773264328963,1.052804184299905e-06,1.545683404806008e-05
0.0037401597835088687,0.001822038160755584,0.000221291292966979,0.0015103311383481398,0.005929963648967515,8.967162135098839e-05,6.826550880013307e-05,0.0006713329082687716,0.0011344273965796566,0.0028778997135377946,1.3012382697708569e-06,4.343922292946661e-06,1.9257407609779e-05,0.004771908277628759,6.2722995591735925e-06,1.7773255970636838e-05,1.6771848912591e-06,0.0003655552111317662,4.1376595954682947e-07,0.002436632625972719,4.911307074918737e-05,0.0005549775956847892,0.00029697361898178235,1.052804184299905e-06,5.836656390989107e-06
0.0010590072926485849,0.0012964602731948584,0.00021641743126166093,0.0002160318052940103,0.0011396327356826344,8.361135213931872e-05,6.66097516896589e-05,1.3333785541621305e-05,0.0011344273965796566,0.0004932613978147337,1.3012382697708569e-06,4.343922292946661e-06,1.9257407609779e-05,0.004729333341988204,4.037037097873868e-06,1.076753607939623e-05,6.574063024379203e-07,0.00033776996729538563,4.1376595954682947e-07,0.0007231260521351063,4.440282127795127e-05,0.000257550684175668,0.00029697361898178235,1.052804184299905e-06,5.836656390989107e-06
0.0010590072926485849,0.0004587791013403158,4.132976196121455e-06,0.0002160318052940103,0.0011396327356826344,7.534346740421056e-05,6.0467856326068786e-05,6.638972429562536e-06,1.8740238013076614e-05,0.0003940736699182145,1.3012382697708569e-06,4.343922292946661e-06,1.744507290488053e-05,7.956409584192935e-05,4.037037097873868e-06,4.2380426580338935e-06,6.574063024379203e-07,0.00029888409178604894,4.1376595954682947e-07,0.0007231260521351063,1.7917023743185306e-05,0.0001740919299662645,0.00017395094131203383,1.052804184299905e-06,5.836656390989107e-06
0.0008128121148787398,0.0004587791013403158,2.8993928192411452e-06,4.275950028599022e-05,0.0002028107064590996,5.753971223560459e-05,6.0467856326068786e-05,1.4275929935474984e-06,1.8740238013076614e-05,0.0001878031511800362,4.518833534745167e-07,4.343922292946661e-06,1.1943332426082826e-05,9.971972757977538e-06,4.037037097873868e-06,1.9218848589550823e-06,6.574063024379203e-07,0.00022265804880060433,4.1376595954682947e-07,0.00017717096928318967,1.7917023743185306e-05,0.0001740919299662645,0.00015367462150599556,2.100208721022462e-07,5.284626086123276e-06
0.0005976919829004059,0.0004394122698919171,2.8993928192411452e-06,4.275278355545187e-05,5.873255657981645e-05,5.010792162874844e-05,6.0467856326068786e-05,1.4275929935474984e-06,1.8740238013076614e-05,0.00012385164684753768,4.518833534745167e-07,1.3049535075645706e-06,1.1943332426082826e-05,9.971972757977538e-06,4.037037097873868e-06,1.9218848589550823e-06,1.7092668072849655e-07,0.00022265804880060433,4.1376595954682947e-07,0.00017717096928318967,3.7527159386538278e-06,0.00015785242114483514,5.688273068701151e-05,2.100208721022462e-07,5.284626086123276e-06
