trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.004177849021604789,0.02282445431656524,0.03149045254783905,0.41085923259303825,0.5343485461520572,0.006215467771510755,0.07705534161473677,0.5967400760000381,0.029902854837181445,0.11734277062196946,0.09857785362430681,0.00020062628654298498,0.11058359344209151,0.26990218626741025,0.6784060682002986,0.08571146766920613,0.09405540645091859,0.46097123586443156,0.11188718003330764,0.049301278898481495,0.08963221079879842,0.3360817448371034,0.0567688333524387,0.009871945415877756,0.03292611872112608
0.0011087620052769027,0.013373957391775137,0.010261290468941558,0.41085923259303825,0.4194086002826999,0.0027537439851089375,0.011676364313662252,0.4780667124396035,0.020795526292124614,0.10848415199525678,0.006538732125068641,0.00020062628654298498,0.0006509680141009256,0.011107763954061062,0.11402851164942998,0.06799659516395666,0.0829837268782549,0.4580393263728998,0.11146872647968689,0.04747776865717838,0.022055964006342372,0.324619337628022,0.0567688333524387,0.004779582935727221,0.019944056300922816
0.0011043063420227866,0.013373957391775137,0.007702997733287456,0.3899059826575118,0.34679235539576914,0.002571419650685077,0.0013054323369990684,0.4780667124396035,0.018595733758167546,0.10848415199525678,0.0016192993190926506,0.00019848490761564463,0.0006509680141009256,0.0011938302155661586,0.09957365605885148,0.06756755445136274,0.0745877887428364,0.42805123590961786,0.07713960507677489,0.04635857254651834,0.021703977257631516,0.30806394071346943,0.04115937104011777,0.004191927568090967,0.019944056300922816
0.0011043063420227866,0.01305375344665952,0.0025998919600445235,0.3891388706093553,0.34291456688451455,0.0011905383836779565,0.0013054323369990684,0.40061249339669963,0.018595733758167546,0.10848415199525678,0.0016192993190926506,0.00019848490761564463,0.00040160731134355674,0.0011549608582345553,0.08228647655894789,0.06603802004505774,0.06456534659699327,0.41099878001585294,0.07595491608883148,0.04635857254651834,0.006773477174988331,0.30806394071346943,0.03968658712026114,0.0027823743872978754,0.019813415721930707
0.0011043063420227866,0.01305375344665952,0.0017795288070256547,0.38753288575208644,0.32365693005928575,0.001112182598312636,0.0007282536011536673,0.2839342827242707,0.01818225137409268,0.10358699416720364,0.0016192993190926506,0.00019848490761564463,0.00039001218858056736,0.001089799977132538,0.08228647655894789,0.005749081627914815,0.06456534659699327,0.41099878001585294,0.07208724676261645,0.0404488555216844,0.005905104271700657,0.24521779016369,0.03775668287845028,0.0027823743872978754,0.019444624528936933
0.0011043063420227866,0.011402451808591028,0.0017795288070256547,0.36912253926489846,0.31867618976110795,0.001112182598312636,0.0007282536011536673,0.28376788984626633,0.017928504543753217,0.1035782119755071,0.0016192993190926506,0.00019848490761564463,0.00039001218858056736,0.001089799977132538,0.08228647655894789,0.005749081627914815,0.0642555203535887,0.3340507886265918,0.07031035277065156,0.0404488555216844,0.005905104271700657,0.24349766682866442,0.03441094783298078,0.0027823743872978754,0.019430712131854166
0.0011031878905219626,0.008473297995984574,0.0011267157884287291,0.31362869575280056,0.07087168822502193,0.001112182598312636,0.0007282536011536673,0.12421324516136596,0.017928504543753217,0.09963312143677078,0.0016192993190926506,0.000184117991385564,0.00039001218858056736,0.001089799977132538,0.08035554964272076,0.0057232653748381605,0.0639911024167786,0.25940503659485453,0.0700661121963277,0.034947671008027995,0.0058999256340439635,0.2383091606857108,0.026366727302832505,0.002554444293567801,0.019430712131854166
0.0010836301420786704,0.008473022998348496,0.0011267157884287291,0.07090240598654793,0.061419667581870195,0.0011074092861405166,0.0005408067765970565,0.12120884469930002,0.017928504543753217,0.08856979525159162,0.0016073392939521076,0.000184117991385564,0.00039001218858056736,0.001085805866762628,0.08034345369203888,0.0057232653748381605,0.06398264565412581,0.2593295010362356,0.06359440520136496,0.034947671008027995,0.002760574098235287,0.1691378224216984,0.01665162899405532,0.0006020127677007907,0.019430712131854166
0.0010836301420786704,0.008341744918964463,0.0011267157884287291,0.07090240598654793,0.03431387917190978,0.0011074092861405166,0.0002366311946127682,0.11697616407625556,0.017928504543753217,0.08453704362658429,0.0016073392939521076,0.000184117991385564,0.00039001218858056736,0.001085805866762628,0.07426050038943106,0.005670539959777891,0.05293823840363247,0.2593295010362356,0.06343928407406842,0.023555533334361427,0.0013891036563449769,0.1195607843412811,0.01665162899405532,6.368826359449895e-06,0.01941586232502759
0.0009740318906570954,0.008341548593840023,0.0011267157884287291,0.07061295098674156,0.03206897797687121,0.0011074092861405166,7.853545256041603e-05,0.11697616407625556,0.017698955610088756,0.08412330639271089,0.0016073392939521076,0.000184117991385564,0.000364561807489273,0.001085805866762628,0.06844217468142919,0.005589977684275193,0.05290837859268126,0.04155383316032258,0.056550414358988076,0.019390199695267465,0.0013665886234264456,0.11880299221281367,0.016092748114149815,6.368826359449895e-06,0.01941586232502759
0.0009740318906570954,0.008341548593840023,0.0008985033599882569,0.07035323507301344,0.03145348229076291,0.0011074092861405166,7.853545256041603e-05,0.11697616407625556,0.01477974716234241,0.06119721273307385,0.0016073392939521076,0.000184117991385564,0.000364561807489273,0.001085805866762628,0.06844217468142919,0.005589977684275193,0.05277908607532794,0.03771728667503685,0.04669487038102345,0.010131698689178004,0.001234078837344256,0.11697980938472559,0.015287001632733412,6.368826359449895e-06,0.01787090521886608
