trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.062611864741965,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.0626118685614196,-2.062611870796962,-2.0626118692709463,-2.062611869698382,-2.0626118415526364,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.062611864741965,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118431809184,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.062611864741965,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.0626118686451242,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868574724,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.062611867560142,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.062611868684765,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.062611868684765,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118630959502,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.062611868684765,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.062611870087331,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.0626118568784135,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118700700324,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611854058829,-2.062611868684765,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.062611870087331,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.062611868684765,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.062611870087331,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.062611870679385,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118700164304,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.0626118704493073,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.062611870087331,-2.062611868608802,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.0626118706820336,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118705006413,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.0626118704493073,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118705054717,-2.062611869423685,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.0626118706820336,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118705006413,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.0626118704493073,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118705054717,-2.062611869423685,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.0626118706820336,-2.062611870198474,-2.062611870742481,-2.0626118669534854,-2.0626118699757443,-2.0626118691505173,-2.0626118705006413,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.0626118704493073,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.0626118705054717,-2.062611869423685,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.0626118706820336,-2.062611870198474,-2.062611870742481,-2.062611869134323,-2.0626118699757443,-2.0626118691505173,-2.0626118705006413,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
-2.062611869613019,-2.0626118704493073,-2.062611870803066,-2.0626118658211516,-2.0626118689931365,-2.0626118699767497,-2.062611870711404,-2.062611869423685,-2.062611869815703,-2.062611868678596,-2.062611870796962,-2.0626118692709463,-2.062611870409944,-2.062611869177752,-2.0626118706820336,-2.062611870198474,-2.062611870742481,-2.062611869134323,-2.0626118699757443,-2.0626118691505173,-2.0626118705006413,-2.0626118701421725,-2.0626118704071095,-2.0626118695976348,-2.062611870810611
