trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3272.187282721292,3162.9687768376025,3269.2360935929914,3542.3481539163135,3451.0513704559057,3228.3776281761047,3548.812599349591,3401.8633162436454,3270.7732643963245,3120.6264429284447,3128.4241735348833,3384.1130200966886,3399.7052528524923,3236.155061360585,3122.827705439139,3490.1111354839636,3175.3605485485664,3101.6091292598426,3605.7014808479144,3745.0923400118254,3369.7211140906584,3307.278345824678,3532.1639556238615,3508.473881614165,3500.027741014189
3258.773823590659,3162.9687768376025,3250.3663353948596,3499.5812449745717,3323.3650619556124,3197.5260306126015,3477.800458991898,3289.6221851975215,3270.7732643963245,3087.674169945332,3091.7394108702297,3361.474164183464,3229.8771801498283,3236.155061360585,3103.667893255568,3382.2786279712477,3175.3605485485664,3051.020817977895,3570.6173924716204,3730.449653741114,3253.374669534896,3298.1513841419205,3454.250714725651,3508.473881614165,3500.027741014189
3251.1191798384575,3095.710664443711,3217.2389885127623,3499.5812449745717,3323.3650619556124,3197.5260306126015,3454.626354094604,3281.113340168625,3198.4795844766636,3087.674169945332,3091.7394108702297,3306.1073104855514,3194.846491768969,3213.377066126968,3053.519100176266,3319.1831022395336,3147.090150950134,3041.4651681792816,3222.233432579685,3457.786057223559,3246.462227674755,3139.3759262094927,3318.935188456867,3454.3394108905977,3367.8947168637283
3169.5737608084687,3085.2767212537015,3210.4479173196823,3499.5812449745717,3166.045604899924,3151.71076491279,3454.626354094604,3280.66308264501,3173.3728968918113,3073.2637371225237,3077.6468505984894,3278.4151449661076,3194.846491768969,3212.4628641904956,3000.305205052369,3090.12839760341,3099.8305014216153,3032.6873662907637,3136.657180851378,3338.6114675759027,3246.462227674755,3139.3759262094927,3318.935188456867,3454.3394108905977,3367.8947168637283
3128.1955495267903,3080.524657140044,3179.4397204348306,3499.016182191759,3166.045604899924,3151.71076491279,3397.089470692913,3215.4826756156863,3169.1971448369,3073.2637371225237,3058.9151869136863,3277.7204376744126,3168.765677786317,3208.0607258441646,2994.670361223809,3090.12839760341,3098.484210613932,3026.1905994496283,3132.4767346080507,3338.6114675759027,3243.128934907054,3131.860761124515,3318.935188456867,3402.4547374117856,3327.257866180088
3077.052281404698,3057.3063248867634,3179.4397204348306,3499.016182191759,3166.045604899924,3124.5739118877987,3385.3870140176105,3200.262965055408,3169.1971448369,3058.184822639054,3048.92428724853,3256.6323696668887,3165.8705351825024,3201.9249128045954,2992.873030363079,3089.995166280995,3098.0381968864253,3020.510363821304,3088.138369927935,3338.6114675759027,3232.6139291762292,3103.1772224278693,3318.935188456867,3366.4875396492403,3287.4917210184403
3077.052281404698,3057.1572192273356,3177.588200146537,3498.0666899152757,3146.196927989689,3122.345885466359,3383.4663580562756,3187.0383050221258,3147.195678984062,3058.184822639054,3047.822858373653,3253.2176530068837,3165.666820499204,3201.641545354273,2968.178015537175,3078.107559320389,3045.073840722864,3018.1915689119683,3049.6686826003033,3325.901299094659,3221.941784048889,3103.1772224278693,3317.530712532252,3366.4875396492403,3183.5249649992775
3041.599260482436,3049.1005723566304,3144.3043511609767,3497.4103487954244,3108.551672453622,3095.725506576375,3383.0701166404406,3184.0042224077893,3146.74601994451,3056.515422610404,3046.133726916665,3244.919226519512,3158.0903521441696,3201.322178830155,2968.178015537175,3078.107559320389,3023.5309163004276,3016.4330567588045,3016.7301362193853,3312.911975290057,3217.69840730909,3065.6343081184623,3317.2605864236584,3339.479233564107,3183.5249649992775
3041.599260482436,3040.2961521523152,3139.1051799921033,3496.341766757021,3108.551672453622,3087.2662151255213,3379.038032641574,3181.01957027085,3146.7120517568846,3053.848078538858,3045.9456678595766,3243.5824370477135,3156.544721553476,3201.1516171823605,2967.614326284273,3078.107559320389,3023.5309163004276,3015.731137703929,3014.942551816226,3298.0115339128693,3213.388830472526,3061.5918599318093,3316.0639095511115,3339.479233564107,3175.286398791677
3041.599260482436,3035.7870775034517,3139.0502169527963,3494.101439119907,3085.4674869407872,3068.021324294227,3379.038032641574,3167.9036172248243,3146.5935862052725,3053.848078538858,3045.8487538713825,3242.2283419347714,3156.1052811426157,3198.460053942999,2967.2911486428948,3077.8972752913055,2990.9021919035445,3015.270480486441,3006.9017357589696,3269.0351323723316,3213.2248925439794,3059.231692899109,3315.7654939102686,3333.124963664052,3158.9995635405726
3037.2066454902115,3031.444751546842,3131.600919294136,3494.101439119907,3084.5026446061875,3053.443142081243,3378.8977877619864,3163.8748119044562,3127.9059257955264,3053.848078538858,3045.840005402288,3241.796171310154,3152.5650638592606,3198.4042111032204,2967.2813494609927,3077.8972752913055,2972.974676777363,3015.270480486441,3006.892105501547,3267.826613701185,3212.493922325649,3058.76376987336,3315.6696384353336,3332.7425508077918,3139.3375985881094
3035.236853763259,3031.1258155581254,3129.7176806231832,3493.3319091350413,3084.5026446061875,3032.2217090718536,3378.7840431033537,3162.696076418345,3094.8769090651317,3053.5240696498627,3045.8298703689093,3241.7388113037805,3152.3321319397664,3198.4036969162944,2967.154380982661,3077.8972752913055,2971.2192716675627,3015.1923024230423,3001.8431069760463,3253.257957315698,3212.493922325649,3058.3027678885232,3315.5847303378955,3332.7425508077918,3120.006852815419
3035.236853763259,3031.0882069486192,3129.6161596383004,3491.36944256298,3084.5026446061875,3022.905601948192,3378.758418668024,3145.6637781081818,3091.6873903321302,3053.446906820968,3045.8047494649454,3241.614452970798,3152.3137374176686,3198.3625970109842,2967.138740523197,3077.8971165298663,2964.8861651910574,3015.177842908226,3000.9732049954214,3248.0491907447495,3212.4549933123353,3057.6551563895237,3301.3658042479196,3331.2258711026298,3108.8891755467894
3035.2344474128017,3028.525250132544,3129.5911584173127,3490.99872101101,3078.4120211256986,3022.8606414054425,3378.2813978529407,3145.6637781081818,3091.6873903321302,3053.436233878996,3045.8018201547975,3241.5714871062837,3152.3137374176686,3198.3326884366707,2965.9784209089526,3077.8970476921013,2960.9588010961693,3014.9852752194292,3000.9203124538985,3227.2973842712145,3212.4544093048717,3057.600049467309,3300.686584810789,3330.285563025051,3108.847900201696
3035.2167246785557,3028.130489930272,3129.5816535104404,3490.9919719376694,3078.4120211256986,3022.5950963707865,3375.0418337950596,3145.5813337543495,3070.5033275834485,3053.426322406151,3045.8018201547975,3241.534592886812,3152.312859018955,3198.3324796292295,2964.0183522437974,3077.897041542862,2960.506642208409,3014.368356748767,3000.8368664197214,3227.1991538030134,3212.4456709251094,3057.5110868645615,3300.673871292838,3330.2506878238987,3108.847900201696
3035.2113719794825,3027.8251298025198,3129.572591431135,3490.99039815319,3078.4030030702957,3022.577281222886,3374.7743041548288,3145.5813337543495,3068.6945261878404,3053.383218854582,3045.8007228253487,3241.51957026315,3152.309825130215,3198.33233503752,2963.857249416842,3077.8970396977543,2960.4024028873273,3014.366796333584,3000.8368664197214,3226.084882476679,3212.4077354707474,3057.5110868645615,3300.673871292838,3330.0040091093315,3108.8380950246838
3035.2110001956225,3027.77460618117,3129.572591431135,3490.98834905201,3078.3948692977065,3022.5694428654915,3374.7743041548288,3145.5716969079604,3068.6905498869696,3053.374403774459,3045.8007228253487,3241.498314415676,3152.3091347930686,3198.332247758952,2963.857249416842,3077.8970376756843,2960.2723601344983,3014.3658558981797,3000.687203868358,3226.084882476679,3212.3985998037797,3057.5084672086405,3300.6724480626012,3327.7443597908446,3108.8183513882414
3035.210813722775,3027.7270823498884,3129.5707329537126,3490.9862035167944,3078.389833600949,3022.568412176737,3374.768336034895,3145.565658818019,3040.313263185106,3053.370268688557,3045.8006108126865,3241.495496131107,3152.3091347930686,3198.33221828523,2963.857249416842,3077.8970376756843,2960.2723601344983,3014.365771713955,3000.6614456158095,3226.084882476679,3212.295746022587,3057.507326360866,3300.6718519532837,3327.7256432708796,3108.81684709571
3035.2107607358957,3027.687580222964,3129.5705765688913,3490.985946504882,3078.3897753339315,3022.568412176737,3374.7665360335754,3145.5632571917204,3035.3714300488496,3053.369550622549,3034.994280689016,3241.4928232961674,3152.3091347930686,3198.3322018370955,2963.8535256839286,3077.8970376756843,2960.2603283694157,3014.364870514925,3000.658332213105,3226.084882476679,3212.2857712512196,3057.507326360866,3300.6717987380007,3327.719880527071,3108.816816203482
3035.2107604557395,3027.687580222964,3129.570237784699,3490.985926308282,3078.3897420948383,3022.5487940513685,3374.7665360335754,3145.5616636248387,3033.885162509986,3053.3690531272796,3033.794099723654,3241.490729193755,3151.284691391182,3198.3321995829774,2963.852352660965,3077.8970376756843,2960.25580524969,3014.364336857504,3000.658332213105,3222.4943809614037,3212.284635796735,3057.507249532805,3300.6717744243056,3327.7186011647227,3108.8164898496348
3035.2107494203415,3027.6823972661796,3129.570218215934,3490.98588405616,3078.3897091298277,3022.547197681276,3374.7657034655567,3145.5616636248387,3032.1036277660014,3053.3690531272796,3033.0183630829238,3241.3401194543003,3151.2302287102284,3198.3321985151865,2963.8517610748313,3077.8970376681646,2960.252701054226,3014.3643243931756,3000.656524241368,3214.855018340698,3212.2831887646676,3057.5072457998926,3300.671762017794,3327.717961472679,3108.8162910702886
3035.210746728192,3027.6823972661796,3129.570218215934,3490.9858672243977,3078.38969853147,3022.547062633376,3374.7657034655567,3145.561532731116,3014.7823895429774,3053.3689963839442,3033.017958741281,3241.3226388354437,3151.2302287102284,3198.3321975403574,2963.8513111593165,3077.897037657404,2960.2506970363524,3014.3642802921872,3000.6563828225435,3207.5471404327122,3212.2831887646676,3057.507219699527,3300.671760000772,3327.717961472679,3108.8161312360517
3035.2107464393025,3027.67918818858,3129.570218215934,3490.9858623131677,3078.3896813023007,3022.547062633376,3374.7655541768677,3145.5614128319994,3006.9001535474144,3053.3689375920358,3033.012685203214,3241.3226388354437,3151.2302287102284,3198.3321971342557,2963.8511833351286,3077.897037654556,2960.2494158886584,3014.3642708712946,3000.656205069949,3207.5471404327122,3212.283053570211,3057.5072124382855,3300.671758292437,3327.717898218096,3108.8161312360517
3035.2107455981613,3027.3797818161006,3129.5702113679054,3490.98585598618,3078.389676049685,3022.547032939633,3374.765469393011,3145.561335341153,3003.9915700626498,3053.3689104773043,3033.012685203214,3241.3224950829185,3151.2302286266627,3198.3321970103507,2963.851088458209,3077.8970376501097,2960.2490999675338,3014.3642695610192,3000.6561835531334,3207.5471404327122,3212.2830255024583,3057.5072063027874,3300.671756793622,3327.7178300709584,3108.8161312360517
3035.2107451736774,3027.3797818161006,3129.5702088681956,3490.9858531930613,3078.389673819283,3022.5470299542385,3374.765469393011,3144.5811693134624,2993.360955368267,3053.368891398384,3033.012685203214,3241.321453936007,3151.2302286266627,3198.3321969863846,2963.8510629879006,3077.8970376479665,2960.248928281326,3014.364269353756,3000.6561798941625,3207.287239275972,3212.2830247544607,3057.5072051716993,3300.671756793622,3327.717815645317,3108.8161294818647
3035.210744992154,3027.3797818161006,3129.5702088681956,3490.9858524278106,3078.389673813833,3022.5470295021432,3374.765450911449,3142.455983820535,2989.3253213840208,3053.3688898613073,3033.012685079886,3241.320937825361,3151.2302286266627,3198.3321969863846,2963.851043312249,3077.8970376461757,2960.248876423644,3014.364269085189,3000.6561798941625,3207.228105693961,3212.2830031595604,3057.5072051716993,3300.67175648669,3327.717815645317,3108.8161287582134
3035.210744927607,3027.3780833951205,3129.4772283438915,3490.9858520830885,3078.3896733632455,3022.547024859711,3374.7654480692504,3142.03541856011,2987.4829685660598,3053.368886461205,3033.012685079886,3241.3206805672817,3151.230228625195,3198.3321969735234,2963.851033986071,3077.897037645431,2960.248864331755,3014.3642689793774,3000.6561794698605,3207.2022767124827,3212.2829932154127,3057.507204686202,3300.671756247418,3327.717815645317,3108.8161285393967
3035.2107448620372,3027.3755656637063,3129.4618028663904,3490.9858520596636,3078.389673265847,3022.547024050236,3374.765445931429,3142.03541856011,2986.994614012916,3053.368884641713,3033.0126850697943,3241.320503931398,3151.2302286249123,3198.332196966504,2963.851033986071,3077.8970376452744,2959.7970994770103,3014.364268949542,3000.6561794447284,3207.192497154247,3212.243320322209,3057.507204630593,3300.671756156381,3327.7178138519594,3108.8161284980533
3035.2107448548413,3027.3741046737155,3129.461172198739,3490.985852003523,3078.3896731656155,3022.547021868946,3374.7654429017502,3142.0348315274823,2977.919261344238,3053.368884181627,3033.0126850684264,3241.320503931398,3151.230228624868,3198.332196962075,2963.851033526352,3077.8970376452744,2959.7569817141425,3014.3642689288463,3000.5853802482593,3207.1922600684225,3212.240467620798,3057.5072045338798,3300.6717560509137,3327.717813163186,3108.8161284977214
3035.2107448519228,3027.3741046737155,3129.460362985318,3490.985851983023,3078.389673150528,3022.547021560417,3374.765442029201,3142.0348042526985,2977.8379488656838,3053.36888385414,3033.0126850684264,3241.3204748364233,3151.230228624868,3198.3321969599524,2963.851032175179,3077.8970376452335,2959.7468788280617,3014.3642689164994,3000.585375867621,3207.1916169215683,3212.2402770399467,3057.50720446227,3300.671756001275,3327.7178127048346,3108.816128493526
