trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3708.240680800502,3632.210614895951,3277.002789754833,4268.005379176405,3164.861006981895,4198.040354712939,3906.5155388623166,3299.3113390547906,5210.783614238422,3901.4532082886512,4077.723928586512,3975.943401821379,4090.571793450715,3703.3573124284676,3990.8678144103233,3549.1206764639855,4534.969433813569,3965.8829731830906,4830.257025034469,3490.197120375109,4146.011232285539,3526.1371785160236,4236.238124406958,3075.080917061765,3788.2890945850427
3402.1623929853154,3355.6595447400223,3123.937724904155,3799.1616159881214,3164.861006981895,4053.4500409373095,3585.013402866562,3150.419932465326,4563.88143074545,3353.2431862410704,3756.7278245305115,3933.572714170511,4065.802907576635,3587.784563012679,3518.944633152304,3491.8555742808667,3465.8075024184254,3608.0741373315705,4173.918224933421,3259.1987863477816,3452.049685697476,3514.8055849140414,4148.990374070283,2899.9266089610474,3736.3226107316405
3352.7945893837586,3310.1149594439667,3123.937724904155,3668.008465295181,2964.4464371554113,3968.3138588267425,3518.0107032916476,3150.419932465326,4378.899256723398,3116.2463459001383,3756.7278245305115,3555.4353733845037,4064.7916345539797,3585.0084894232778,3463.2917354026813,3382.8642224835535,3462.576919462801,3608.0741373315705,4032.6954993861236,3111.787274858417,3400.640733572957,3231.804204234987,3974.9608960651044,2870.0627735883095,3286.294723088754
3266.7081145683837,3300.4470689492127,3062.078021605654,3574.928632118299,2964.4410978460555,3964.6288591055836,3501.9093012930716,3150.419932465326,3936.449476448794,3093.9088640129376,3739.018551156054,3509.8625210153873,3894.1478198786485,3568.8733916774277,3429.7208459382778,3379.4985327795503,3462.576919462801,3527.7663419486325,3942.3283368502107,3111.787274858417,3395.3809163964,3231.804204234987,3918.035873027131,2855.567090011059,3285.7499899855543
3176.668145250581,3262.017548790468,3049.94528540163,3567.275751519951,2951.7788847120287,3923.384218713564,3497.5968190347917,3150.419932465326,3861.557878604269,3093.9088640129376,3737.9308165629486,3497.819753487355,3851.9583597398687,3559.797194684908,3415.421250143356,3378.949827398743,3362.6079665736897,3460.0291244890827,3933.1684496318207,3095.41649345846,3362.7376738869857,3231.503181522775,3903.194450446932,2851.3282614618975,3221.7189182946813
3131.0647268189077,3253.31143545919,3031.36840422633,3562.931319830208,2949.136178285181,3884.5921111013276,3491.54429292323,3149.7574832424457,3733.8286866848116,3049.5608518324625,3576.8383454737923,3461.7793039167905,3811.501632668675,3478.709240204103,3414.335523202964,3320.9120609677475,3283.502896963949,3376.43087902629,3823.8478366775144,3093.0135037892364,3341.7595064677093,3228.503166968329,3896.7034217512214,2850.525148533984,3218.5651205102176
3111.455768721135,3231.2024083066303,3012.3644630226277,3558.4458859584774,2948.971182171518,3857.4422963850575,3418.0509710005053,3109.000224173508,3673.8754535276385,3044.457461745893,3559.1579755717826,3459.3784999094833,3748.4014355905692,3468.5921006508524,3396.5676510444073,3305.855389675167,3274.7320994572865,3330.9043844116595,3812.6612572915283,3092.410012927516,3318.1425541305625,3164.8311113616464,3895.0744697709342,2849.0757300059827,3215.988423183926
3060.3659358238924,3150.741377991929,3006.6745274250343,3558.4458859584774,2946.894450969202,3851.1845470910785,3370.877654961945,3107.6388764783596,3617.0209564057714,2953.3346515380804,3559.0317162063893,3439.557520257088,3735.1130627206944,3464.9645200832156,3395.7634014629084,3305.755674190513,3272.9476256903226,3330.9043844116595,3806.371333852275,3092.410012927516,3304.5626590892566,3162.0030916941237,3895.0744697709342,2848.537718552625,3215.959895300045
3053.6544128086903,3126.3673835016916,2979.1186941566275,3558.383261855468,2946.643861671406,3850.149090209723,3345.3116469104752,3105.4645374209385,3580.985390955947,2927.483410711283,3474.5625666368533,3420.514363068332,3723.9525591748725,3461.327848499918,3391.427984673233,3305.689405111005,3268.9478794847873,3297.6362709300656,3737.3863184257943,3092.331803426495,3229.240151263363,3161.926281391062,3894.774029405068,2848.522223549143,3206.317509028648
2979.233795877288,3124.384160267717,2976.765116790045,3550.450299628897,2946.5357151076096,3850.0365989753855,3341.3631779865477,3103.8193160247147,3569.393008280128,2925.5526678665674,3474.5625666368533,3390.915896809187,3722.888956129528,3460.7713226915566,3375.7984506193934,3305.640968452988,3266.5234311527784,3179.95166399342,3726.4207570110098,3091.975589450169,3157.8478746248256,3157.045119491622,3894.559547781364,2844.3903904927124,3197.2483968600327
2956.819338298599,3124.384160267717,2974.4908081861035,3550.0243304935007,2946.4734083369876,3831.9438902552606,3338.203688839924,3103.8193160247147,3532.902470644237,2916.64673685685,3474.53834804897,3390.915896809187,3722.2779980645964,3456.052656726827,3368.354971006953,3305.640968452988,3164.2605286571684,3161.987216086218,3671.658523590564,3091.843172276578,3151.454534046491,3157.045119491622,3894.559547781364,2844.270427273148,3195.5881160061845
2945.1616245523805,3116.4362075612225,2963.550346970803,3549.9938985766103,2946.461494699305,3831.3435755765045,3338.203688839924,3103.283397322828,3447.354078833454,2913.588641049022,3474.5349029557688,3383.857028162575,3722.2755400670585,3453.5359989983317,3354.525079202327,3305.631698040962,3161.4704188277465,3161.987216086218,3649.8690469448084,3091.6641382260004,3145.298776590094,3156.7877961960385,3894.5289622429596,2844.168089530676,3195.193484176022
2942.279683661424,3115.924244632949,2963.2289503385964,3549.9931121233194,2946.4610869760277,3831.2359819537733,3337.6418636709873,3103.152506073393,3447.354078833454,2912.438383285872,3474.530845877085,3378.1500833897067,3722.2755400670585,3453.5359989983317,3354.4106933232424,3301.4793565306845,3161.3876382409317,3159.6891017841835,3648.6887503380176,3091.6493832990527,3121.8694274465506,3156.748075155195,3894.4947140168824,2843.8366480114614,3194.8779523014164
2941.88787124754,3115.7980844779654,2963.1331029214366,3549.948315710779,2946.454556997698,3831.0492012495542,3336.6532234068845,3103.152506073393,3447.354078833454,2912.4183795136128,3474.528948883986,3376.658741588541,3722.2537798650687,3453.532264023102,3353.367516592492,3301.2618822670647,3159.4796512058256,3150.2358347750633,3648.6887503380176,3091.649085112299,3118.1156781764844,3156.735777789916,3894.4532628774164,2843.775877630414,3194.8779523014164
2941.88787124754,3115.7654190285375,2963.1331029214366,3549.948315710779,2946.4536642794874,3830.9346545981357,3336.6332221279094,3103.152506073393,3442.219921419924,2912.195543869223,3474.527901986895,3376.3609750428586,3722.251334190803,3453.444032539878,3353.2084914520983,3301.1075096827767,3158.237931978627,3137.6963750166697,3647.888582913115,3091.6481597323927,3118.1126810325723,3156.717616488021,3894.4525476931285,2843.7576169927233,3194.0626066157247
2941.8167781063335,3115.7046640355325,2963.091016833364,3549.9476122960573,2946.453002718955,3830.9122706020053,3335.7623086774747,3103.1430092228957,3411.782591526475,2912.185916078138,3474.527901986895,3375.497000272822,3722.251334190803,3453.437514491812,3351.6775348760143,3300.96923417017,3158.157280608241,3118.6004995094063,3647.19514966677,3091.647719601531,3117.265954364085,3156.708957558146,3894.4509405367294,2843.681770769692,3193.8301383456383
2929.5426825786017,3115.6946862853906,2963.070875831133,3549.946220759163,2946.4529734248426,3830.9109471692145,3335.6003685020905,3103.1430092228957,3405.088866493448,2912.1646503489633,3474.5276597769953,3375.3702736150863,3722.250772331854,3453.4313896064828,3351.670512939319,3300.9608077836124,3158.156729942104,3117.192459564008,3647.181114416466,3091.647550857946,3117.0599154966576,3156.7065929870228,3894.4504148898823,2843.680977353703,3193.6255920154504
