trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3102.547834190335,3182.5339127853663,3252.493105046571,4534.254722113916,3018.4496877279707,3891.7054906639187,3446.5335685531695,2929.8197978059025,2727.509804405994,3788.678633977813,2738.7914182012155,2865.3664574336576,2948.9617628423516,3045.6703162798494,3471.956750321373,3443.3971163541846,2890.1091495986775,3203.547850670224,2993.5663341194404,2962.908381589591,3867.721924701913,3759.751479824451,3226.876792515381,2748.0602044864645,3089.1008317205915
2936.0951213456515,2749.004032463273,2933.687229028944,3164.8482484980714,2716.947146484712,3671.9800011857133,3344.4006394876906,2915.176142875953,2727.509804405994,2990.100926995419,2666.280584015555,2776.9464771055727,2948.9617628423516,2634.1508254484115,3208.921142519328,3064.1968034297547,2811.604880460097,3015.5018801621354,2961.3191750779038,2960.1079717685075,2876.0734608163325,3592.1378458865142,2888.136169195317,2684.323567042646,3089.1008317205915
2922.7977680387753,2749.004032463273,2885.2157695937744,3164.8482484980714,2663.2814571814565,2611.691735410942,3170.2537856662966,2915.176142875953,2727.509804405994,2967.365838443616,2660.445543729551,2699.4261424937895,2948.9617628423516,2634.1508254484115,2962.411268805691,3064.1968034297547,2730.000048530135,2989.623505962285,2857.9283456764733,2883.542827577229,2864.0185331880857,3352.2775962289998,2743.778629258914,2684.323567042646,3089.1008317205915
2907.3073841893115,2749.004032463273,2845.9108316136885,3164.8482484980714,2651.359424927579,2611.691735410942,3048.710219662546,2873.76223758133,2390.3808552730243,2881.6641609528774,2660.445543729551,2699.4261424937895,2948.9617628423516,2550.2473467201944,2919.4363426093655,2986.048251960919,2706.7699046947537,2989.623505962285,2835.902145027509,2883.3797930252986,2864.0185331880857,3352.2775962289998,2708.0080942980867,2678.7743165425336,3089.1008317205915
2907.3073841893115,2707.365750492348,2827.92280311858,3084.5605692867985,2647.1223029764733,2611.691735410942,2976.4238053183008,2854.384556322093,2390.3808552730243,2870.336185680983,2660.445543729551,2693.007810954645,2606.378088428759,2550.2473467201944,2915.1809608190333,2924.6778676779286,2704.9425452493947,2979.549040947617,2807.8674855637764,2879.586790821601,2864.0185331880857,3352.2775962289998,2684.9871184977505,2662.701693701071,3069.6363153740917
2895.322882878435,2698.3807692789037,2821.6612317684144,3084.5605692867985,2646.8317021275184,2611.691735410942,2963.164590725891,2847.8183111897324,2390.3808552730243,2864.543672878838,2659.7342579582473,2689.422187350842,2606.378088428759,2550.2473467201944,2888.6444793456512,2838.8256733303624,2704.1569512958654,2964.4183286164985,2798.434778132665,2879.586790821601,2856.7200239089834,3321.763406812079,2684.9871184977505,2659.652049316248,3028.1959398969925
2825.241836434451,2688.1466450591315,2790.68646827672,3084.5605692867985,2645.9064285434133,2611.691735410942,2962.6628941659023,2847.5424595166232,2390.3808552730243,2861.7107185538116,2657.748641332473,2687.5480389352697,2606.378088428759,2549.1135267044365,2878.1011160567496,2838.8256733303624,2703.874383254475,2938.217778400242,2798.434778132665,2879.4770122576397,2856.204049431492,3306.642813791813,2684.9871184977505,2659.652049316248,3027.1970962041223
2810.157403941286,2688.1466450591315,2775.300935036117,3084.5605692867985,2645.605362457403,2603.0731133709896,2961.0803725483565,2841.4011862530247,2390.3808552730243,2861.7107185538116,2657.3716787355206,2687.5480389352697,2606.378088428759,2549.1135267044365,2878.0852924320984,2833.9875983573756,2703.7982539404193,2901.6003997994685,2791.696091851994,2879.4770122576397,2856.204049431492,3306.642813791813,2684.305274809621,2659.652049316248,3027.001174908267
2793.792744395885,2688.0365394301925,2775.2808882356285,3084.5605692867985,2645.5811610562864,2602.9076546087417,2948.142680444422,2840.36996698529,2386.911722803037,2861.7107185538116,2657.3716787355206,2687.3620343636667,2606.378088428759,2548.94590489529,2874.4240502404245,2803.4015932633997,2703.7483361760665,2889.969576367605,2779.3249008363846,2879.453436193787,2856.0314956091943,3304.7234061807394,2683.9328905631655,2659.5946512847895,3026.9239888346538
2790.2004026784875,2670.2338659717484,2746.1890315027385,3062.0841777506976,2645.5769951422535,2602.901201227068,2942.1254850449004,2840.36996698529,2381.501017045436,2861.7107185538116,2657.3296652918084,2687.2203973219166,2606.378088428759,2548.9291639302382,2873.8201146041674,2801.266475486327,2703.327064948917,2888.1561153408206,2779.3249008363846,2879.4477619337663,2855.716695484797,3292.887362224329,2683.9306516505867,2659.5627035514544,3026.896132732396
