trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2209.4198466960443,2260.1327410455037,2180.5680219510086,2262.971288755706,3426.7533384972958,2478.7746210268283,2258.7016028262283,2231.749773379443,2262.604189282397,2335.5231752005316,3031.3329890842733,2073.0881009865525,2134.9702474754044,2355.837465489279,2552.8206373169496,2670.28393675556,2724.430084413299,2241.1510665881224,2150.0181115913174,2182.7825523067204,3304.6754011547246,2311.3887008579622,2250.3257906142767,2580.938981898149,2401.545961941958
2202.923632577019,2254.4817032827514,2180.5680219510086,2262.8672726846567,3385.5717992903674,2442.027663141044,2238.5029545350726,2216.3316019879,2218.844357943334,2325.6016030101346,3026.6241818596573,2073.0881009865525,2134.9702474754044,2355.837465489279,2552.0751929675316,2550.9477235383824,2724.430084413299,2239.9923773895566,2146.1833193618027,2182.7603742584474,3304.6754011547246,2310.994482662668,2250.3257906142767,2580.938981898149,2350.756017517462
2202.923632577019,2254.4817032827514,2180.0700094815593,2262.6914669341822,3383.0721745155756,2442.027663141044,2235.3779564696874,2216.3316019879,2199.8565737564086,2325.6016030101346,3026.6241818596573,2073.0881009865525,2124.978089227476,2355.837465489279,2551.128672423508,2540.2472870546903,2724.430084413299,2239.9923773895566,2143.4768806677175,2182.7315201472557,3249.666902904911,2310.994482662668,2243.9818568901196,2576.3123916202157,2350.756017517462
2197.097022016066,2254.4817032827514,2180.0700094815593,2262.61308788929,3383.0721745155756,2406.479732705022,2235.3779564696874,2197.830370934641,2199.8565737564086,2323.7058334988815,3026.5669983145835,2073.0881009865525,2124.978089227476,2350.648084279885,2551.128672423508,2483.576143071009,2713.583773666528,2239.9923773895566,2142.1474434408615,2182.7147214146294,3244.5139067980585,2310.8515278547266,2241.0178987548443,2576.3123916202157,2350.756017517462
2196.9682250881333,2253.0315240020373,2179.7967725793746,2262.5870583128567,3382.931965823441,2406.479732705022,2229.363864117563,2197.830370934641,2171.010225699939,2323.7058334988815,3026.297939072878,2073.0881009865525,2124.978089227476,2350.3523965758563,2551.010977070197,2483.576143071009,2713.583773666528,2239.9923773895566,2142.1322002193124,2182.7042287216436,3244.1677055649534,2307.7375334462736,2241.0178987548443,2571.9182299698678,2320.384052232559
2195.8904626592807,2252.4449746510318,2179.670315296536,2262.5807068392473,3382.9188347835398,2406.479732705022,2229.363864117563,2191.3422035212125,2135.7487206086803,2323.7058334988815,3026.076545931307,2066.33779669035,2123.3208834163784,2347.8383134797705,2550.9868203298674,2471.6244341077363,2713.583773666528,2229.4096462368366,2142.079378363594,2182.7028607930024,3243.6037659374906,2307.7375334462736,2241.0178987548443,2571.397457531045,2312.136272567842
2195.258760376498,2252.1848505370194,2148.577593014753,2262.579737784429,3382.9188347835398,2369.668450164363,2174.718368022248,2191.3422035212125,2102.2395753045457,2323.66352326445,3026.018209953925,2061.343297955305,2123.3208834163784,2334.234306175846,2550.959864591437,2426.771370884705,2713.253998539467,2229.4096462368366,2142.017871943625,2182.7020670737797,3243.6037659374906,2307.7375334462736,2239.4858697051027,2571.1691545111194,2312.136272567842
2195.1288282950445,2252.1848505370194,2093.734854320571,2262.577750514067,3382.8995526266935,2362.0149648354745,2164.806488188229,2190.0522301311653,2091.7437852985236,2323.637630071611,3026.018209953925,2061.343297955305,2123.3208834163784,2306.4771326099653,2550.934277046517,2417.4416797798203,2706.3191291382946,2229.4096462368366,2141.998732007807,2182.701852129084,3243.335516256135,2307.7375334462736,2239.4858697051027,2571.0023624707064,2312.136272567842
2195.100661783303,2252.0318876639067,2093.734854320571,2262.577750514067,3382.8995526266935,2355.1251534669577,2162.83862529717,2189.6310170777406,2090.927732782347,2323.637630071611,3026.018209953925,2061.1207326706285,2122.756631927422,2306.1596792333457,2550.930316337716,2404.0780996972226,2706.3191291382946,2229.4096462368366,2141.987872231,2182.7013885933147,3243.208032021765,2307.7375334462736,2234.820715628997,2571.0023624707064,2311.028359320081
2195.0929301048236,2252.02037260831,2093.344152041085,2262.577707372337,3382.8935067918655,2355.1251534669577,2161.490511947489,2189.4845011506713,2090.631569958888,2323.632685913845,3026.0135182500335,2060.9704510401575,2122.756631927422,2306.1596792333457,2550.9224979128912,2404.0780996972226,2706.3191291382946,2222.499672720103,2141.987872231,2182.7011797624673,3243.1627818943803,2307.7375334462736,2234.820715628997,2571.0023624707064,2311.028359320081
2195.0878669836966,2252.0202981879243,2093.334951556835,2262.577629003992,3382.8886939353024,2345.524232505314,2160.504188655532,2189.3554666697164,2090.631569958888,2323.632051597667,3026.0109748881173,2060.9402442544733,2122.219828249964,2304.9511965083093,2550.9205381533493,2393.4549216478995,2695.1010114193514,2220.0890359499454,2141.9874459015614,2182.70089515289,3243.117289427136,2307.7375334462736,2234.6913596068302,2570.963423363322,2310.8672017157487
2195.085457990159,2252.0193192580455,2093.334560907998,2262.5776035730883,3382.8886939353024,2338.0947217794283,2160.504188655532,2189.20149344431,2090.478016210262,2323.629937299923,3025.096324799064,2060.927261703714,2122.088317764883,2304.726276113393,2550.9193741720346,2391.082811101167,2667.4074620348274,2218.670421603263,2140.290074005837,2182.7006844912617,2934.1199180879075,2307.7375334462736,2234.6137746298323,2570.947725630818,2310.8147472350433
2195.0852994015695,2252.0181480438987,2093.2896619347393,2262.5776035730883,3382.888511039815,2329.9647222227763,2160.504188655532,2189.1215494758076,2090.4697392755165,2323.629056439481,3025.096324799064,2060.9244985686837,2122.007951026139,2304.6624696879135,2550.9180733228895,2390.7108544362236,2659.036912411893,2218.6082563562063,2140.290074005837,2182.7005909511518,2903.9010546877917,2307.7375334462736,2234.563245927767,2570.9445315017338,2310.7758633410076
2195.0852994015695,2247.6502582863836,2093.2874216612586,2262.577591700869,3382.8883803515146,2329.401414847376,2160.504188655532,2189.073794556979,2090.4558256073874,2323.6290258503914,3025.096324799064,2060.921070857294,2122.0010495322135,2304.6446272153858,2550.9180733228895,2389.062669900643,2659.036912411893,2218.5759157151942,2134.9018602775986,2182.7005518461224,2901.863348710891,2307.7375334462736,2234.541488343046,2570.944001923688,2310.772903415329
2195.0852899557326,2247.301252052533,2093.285042921009,2262.577590295646,3382.8882736358564,2322.430617065726,2160.4931682247266,2189.0480453925743,2090.4522520857204,2323.6289366076335,3025.096324799064,2060.917277786606,2121.9961665106066,2304.643254908078,2550.9180670668534,2387.632644238067,2659.036912411893,2218.5759157151942,2133.983447957545,2182.7005518461224,2901.863348710891,2307.7375334462736,2234.5302549901767,2570.941931444997,2310.7612995892423
2195.0852274380777,2247.236217051204,2093.2848036525606,2262.5775898297306,3382.888267043605,2321.891965682084,2160.4931682247266,2189.026640840096,2090.4522520857204,2323.6289131479252,3024.956247451387,2060.917277786606,2121.989051803466,2304.643254908078,2548.5770106400078,2387.482800363205,2658.4551903143292,2218.5759157151942,2133.776714097606,2182.7005518461224,2901.863348710891,2307.7375334462736,2234.5302549901767,2570.941931444997,2310.7555016932606
2195.085207957599,2247.0758581378127,2093.284462731405,2262.577589409947,3382.8882346749897,2320.941194036214,2160.4930467625136,2189.0158980188894,2090.4522520857204,2323.628911424229,3024.8385534110403,2060.9165234078537,2121.9877586939065,2304.6414520827207,2548.1263020789665,2387.482800363205,2656.532973029272,2218.5759157151942,2130.3217997713296,2182.70054846556,2901.6383164272947,2307.2945183673055,2234.5273824874644,2570.94131165531,2310.751285664716
2195.0852051196803,2247.0758581378127,2093.284310327893,2262.5775893373043,3382.8882322650015,2320.941194036214,2160.492849227321,2189.0014549424727,2090.451586026651,2323.628911424229,3024.8200334423855,2060.9158891689963,2121.9828888390116,2304.6413182157535,2547.7868761085037,2387.167423074179,2656.2545853608754,2218.5759157151942,2129.7730920294684,2182.7005470064755,2901.566758203192,2307.1662845028777,2234.525770836792,2570.94131165531,2310.7475637474554
2195.0851982151607,2247.0758581378127,2093.284206475222,2262.5775892002775,3382.8882322650015,2320.6102597078866,2160.4925806891824,2188.998166896729,2090.451586026651,2323.6289114178708,3024.786928400978,2060.9158891689963,2121.9823303616663,2304.641164551024,2547.689821431452,2387.167423074179,2656.2545853608754,2218.575823261831,2129.487065631005,2182.7005463123674,2901.566758203192,2307.1309577035263,2234.525770836792,2570.9412832118383,2310.746660726607
2195.0851958807875,2247.0565996794116,2093.284206475222,2262.5775892002775,3382.888232059754,2320.4909409323564,2160.492490327265,2188.9979575283196,2090.451586026651,2323.628911074731,3024.7823063737283,2060.9158181294774,2121.964639770912,2304.641164551024,2547.626508247387,2387.16298095692,2656.2385469861497,2218.5757451679265,2129.487065631005,2182.7005463123674,2901.565960175625,2307.1304753176873,2234.525635285285,2570.9412309069025,2310.746443935414
2195.085193197756,2247.052155538713,2093.284190558547,2262.577589195658,3382.888231276408,2320.388563822826,2160.4924795898487,2188.997785959509,2090.4515137300796,2323.6289104127895,3024.781659157734,2060.9157836471227,2121.9492341400382,2304.641164551024,2547.616420653154,2387.157817521484,2654.5652027656956,2218.575738559363,2129.452944591267,2182.700546284154,2901.564788264521,2307.1241104896326,2234.525491116171,2570.9409546307434,2310.746407856006
2195.085193197756,2247.0493444746926,2093.2841860557573,2262.5775891897924,3382.8882310637728,2320.342475757943,2160.4924795898487,2188.997785959509,2090.4514992308336,2323.6289104127895,3024.781220725678,2060.915770916848,2121.9452227293255,2304.6411619173937,2547.607383231848,2387.1437078201266,2654.41963450271,2218.5757340882255,2129.449505928597,2182.700546284154,2901.5644333061905,2307.1237792248453,2234.52545310268,2570.9408660944996,2310.7463874019795
2195.085192850922,2247.04769859787,2093.284179254418,2262.5775891844805,3382.8882310390254,2320.3271452802915,2160.492475658345,2188.997741850683,2090.4514992308336,2323.628910285066,3024.780621097445,2060.9157680663516,2121.9434243953415,2304.6411619173937,2547.6000768622403,2387.1386942783543,2653.9812886846253,2218.5757307899567,2129.4489888290377,2182.7005462714287,2901.5643964964484,2307.1237792248453,2234.5254047831213,2570.9408444721807,2310.7463693222735
2195.0851926554433,2247.04769859787,2063.174117385083,2262.5775891844805,3382.8882310045337,2320.3100505832476,2160.492475658345,2188.997705849705,2090.4514818595735,2323.628910236856,3024.7801309580495,2060.9157680663516,2121.9431032201537,2304.641160705284,2547.597733257579,2387.138538593943,2653.8383450881656,2218.5757307899567,2129.448878505408,2182.700546266155,2901.564294146212,2307.123742489669,2234.5254044524713,2570.940830759439,2310.746356289379
2195.0851924533868,2247.0476652493485,2063.174117385083,2262.5775891844805,3382.8882310017757,2320.304069439003,2160.4924748345584,2188.997705849705,2090.451480107841,2323.628910236856,3024.780114858395,2060.915764829026,2121.942276595864,2300.0395988403343,2547.597733257579,2387.1380429046203,2653.8383450881656,2218.5757299744705,2129.4485000680575,2182.700546261367,2781.6835938590566,2307.123742489669,2234.5254014862535,2570.9408296261045,2310.746356289379
2195.0851924533868,2247.047664505287,2063.084269403647,2262.577589184178,3382.888231000613,2320.2983971313306,2160.492474638704,2188.9977026283477,2090.4514781665985,2323.6289102148603,3024.780114858395,2060.9157624816253,2121.942276595864,2298.8430134406603,2547.597664081324,2387.1379400121073,2653.783842120485,2218.5757298072767,2129.4485000680575,2182.7005462598368,2706.4015022112358,2307.1236688994345,2234.5253959043066,2570.94082904286,2310.7463538515776
2195.0851924089907,2247.047644338659,2063.0544184590995,2262.5775891840476,3382.888230994274,2320.296636081467,2160.4924746101024,2188.9977016640883,2090.451477277105,2323.6289102148603,3024.780113622055,2060.915762380994,2121.942200042872,2298.142147779289,2547.597664081324,2387.1378605229756,2653.783842120485,2218.575729758453,2129.4485000680575,2182.7005462598368,2697.6539100672917,2307.123668654358,2234.525393498408,2570.9408284228994,2310.7463532511138
2195.0851924089907,2247.0476407334027,2063.0271037666257,2262.5775891839908,3382.888230994274,2320.2962684714767,2160.4924745784956,2188.997700581732,2090.4514772347493,2323.628910214111,3024.780112154116,2060.915762195335,2121.942200042872,2298.019033905278,2547.597657133624,2387.1378325113965,2653.774624549558,2218.575729706945,2129.4484981153964,2182.7005462593056,2697.6539100672917,2307.1236675715427,2234.525392383478,2570.9408282105887,2310.7463532511138
2195.0851924089907,2247.0476402588147,2063.019498933239,2262.577589183957,3382.8882309937408,2320.295982880868,2160.492474538645,2188.997699492137,2090.45147707613,2323.628910214111,3024.780112154116,2060.9157621676845,2121.9421816937092,2298.019033905278,2547.5976469899433,2387.137832266891,2653.7717827020365,2218.5757296677584,2129.4484970083145,2182.7005462590982,2697.273481633617,2307.1236673260173,2234.5253919831252,2570.940827643016,2310.7463532511138
2195.0851924089907,2247.0476402588147,2063.0174719988013,2262.577589183937,3382.8882309937408,2320.295982880868,2160.492474538645,2188.997699258503,2090.4514770470287,2323.6289102138985,3024.7801118084462,2060.915762158512,2121.942163268649,2297.9462623700383,2547.597640009486,2387.1378252159634,2653.7717633217967,2218.5757296667675,2129.4484970083145,2182.700546258986,2667.806525788028,2307.1236673260173,2234.525391916682,2570.9408271732923,2310.746353198638
2195.0851924089907,2247.047640252973,2063.0174719988013,2262.577589183937,3382.8882309936284,2320.295964767913,2160.492474538645,2188.997699243898,2090.451477019332,2323.628910213889,3024.7801117951058,2060.915762154877,2121.9420117500176,2297.9462623700383,2547.5976395365888,2387.1378236793626,2653.7710060619884,2218.575729666756,2129.4484968840115,2182.700546258933,2667.806525788028,2307.1236672641267,2234.5253918763997,2570.940827141891,2310.7463531275403
2195.0851924089907,2247.04764023973,2063.016882071012,2262.577589183937,3382.888230993465,2320.295932999998,2160.4924745375556,2188.9976991724734,2090.451477005507,2323.6289102138808,3024.780111785958,2060.9157621498543,2121.9419668248734,2297.930062507564,2547.59763713297,2387.137823111871,2653.770836971368,2218.5757296658385,2129.4484968638167,2182.700546258933,2667.806525788028,2307.1236672641267,2234.525391857935,2570.940827141891,2310.7463531252474
2195.085192408842,2247.0476402377044,2063.0168310590843,2262.577589183933,3382.888230993407,2320.295914295577,2160.4924745373705,2188.9976991724734,2090.451477005507,2323.6289102138808,3024.780111779014,2060.915762147718,2121.9419416835276,2297.9281045979083,2547.597636572752,2387.1378228621925,2653.770678034634,2218.575729665801,2129.4484968638167,2182.7005462589195,2667.806525788028,2307.1236672567575,2234.5253918462645,2570.9408271186844,2310.7463531213316
2195.085192408842,2247.0476402370937,2063.0167538179758,2262.577589183932,3382.888230993407,2320.2959142030104,2160.4924745370067,2188.997699169796,2090.4514770040482,2323.6289102138758,3024.780111776963,2060.915762147718,2121.9419122688137,2297.927654953405,2547.597636572752,2387.137822728401,2653.770607732002,2218.575729665628,2129.4484968638167,2182.7005462589077,2667.806525788028,2307.1236672508885,2234.525391836835,2570.9408271152297,2310.7463531213316
2195.085192408792,2247.0476402370905,2063.016740789787,2262.5775891839294,3382.8882309934006,2320.2959117916644,2160.492474536766,2188.997699133534,2090.451477003696,2323.6289102138744,3024.780111775854,2060.915762146537,2121.9419057857767,2297.9276175279465,2547.5976364255266,2387.137822662126,2653.7705900306173,2218.575729665628,2129.448496860939,2182.7005462589073,2667.806525788028,2307.1236672508885,2234.525391835211,2570.9408271140082,2310.7463531159046
2195.0851924087788,2247.047640237063,2063.016739372897,2262.577589183927,3382.888230993399,2320.2959117916644,2160.492474536641,2188.9976991305884,2090.451477003196,2323.628910213865,3024.780111775854,2060.9157621464947,2121.9419029368755,2297.927575878775,2547.5976363338614,2387.137822662126,2653.7705900306173,2218.575729665628,2129.4484968607003,2182.700546258901,2667.0969165162765,2307.1236672508885,2234.5253918333715,2570.9408271132083,2310.7463530998043
2195.0851924087697,2247.0476402370527,2063.0167345626583,2246.6475975171147,3382.888230993399,2320.2959112980716,2160.4924745365856,2188.997699125421,2090.451477003196,2323.62891021386,3024.7801117757544,2060.9157621464465,2121.94190258307,2297.927569506311,2547.5976363213495,2387.1378226483607,2653.7705900306173,2218.5757296656166,2129.448496860381,2182.7005462589,2666.905815918466,2307.1236672508203,2234.5253918329677,2570.9408271129164,2310.7463530853856
2195.0851924087688,2247.047640237051,2063.0167338330753,2240.66763805976,3382.888230993398,2320.295911079056,2160.4924745365856,2188.9976991242997,2090.451477003066,2323.628910213858,3024.7801117757544,2060.915762146424,2121.9419024275862,2297.9275679601064,2546.8554020611136,2387.137822643135,2653.7705891291153,2218.575729665609,2129.448496860381,2182.700546258893,2666.861052977514,2307.1236672508203,2234.5253918329513,2570.940827112634,2310.7463530798877
2195.085192408762,2247.047640237039,2063.0167338330753,2238.404332175507,3382.888230993398,2320.295911079056,2160.4924745365743,2188.997699123749,2090.451477003066,2323.628910213852,3024.7801117757363,2060.9157621464137,2121.9419023683918,2297.9275679261605,2546.015488334723,2387.1378226384436,2653.770588063423,2218.575729665609,2129.448496860381,2182.700546258893,2666.7658499789177,2307.1236672508203,2234.525391832891,2570.9408271125703,2310.746353078457
2195.0851924087556,2247.047640237039,2063.0167337617772,2238.404332175507,3382.888230993398,2320.295911003704,2160.492474536574,2188.9976991235626,2090.451477003016,2323.628910213852,3024.7801117757353,2060.915762146411,2121.941902290517,2297.927567126029,2545.9528434677213,2387.137822637391,2653.7705869674437,2218.575729665606,2129.448496860381,2182.700546258893,2666.710498086754,2307.123667250814,2234.525391832856,2570.940827112514,2310.7463530776677
2195.0851924087556,2247.0476402370386,2063.0167337594326,2238.229414675299,3382.888230993398,2320.295910941748,2160.49247453657,2188.997699123295,2090.451477003013,2323.628910213846,3024.7801117757344,2060.915762146411,2121.9419022901143,2297.927567126029,2545.9411799859645,2387.137822636016,2653.7705869556476,2218.5757296656043,2129.4484968603806,2182.700546258892,2666.710498086754,2307.123667250814,2234.5253918328385,2570.9408271124908,2310.746353077076
2195.085192408755,2247.0476402370386,2063.0167337594326,2238.1446843747726,3382.888230993398,2320.295910941748,2160.4924745365697,2188.997699123295,2090.4514770030128,2323.628910213846,3024.7801117757344,2060.915762146411,2121.941902270011,2297.927567126029,2545.9411799859645,2387.1378226349398,2653.770586705238,2218.5757296656016,2129.4484968603806,2182.7005462588904,2666.6909270566975,2307.123667250814,2234.5253918328376,2570.9408271124753,2310.746353077076
2195.085192408755,2247.047640237038,2063.016733758842,2238.1446843747726,3382.888230993397,2320.295910941748,2160.492474536566,2188.9976991232797,2090.451477002994,2323.628910213846,3024.7801117757344,2060.915762146411,2121.941902267524,2297.9275671249325,2545.9407323531914,2387.1378226345605,2653.770586705238,2218.5757296655943,2129.4484968603806,2182.7005462588895,2666.6909270566975,2307.1236672508135,2234.525391832828,2570.940827112471,2310.7463530770083
2195.0851924087547,2247.0476402370377,2063.01673375838,2238.13366974582,3382.888230993396,2320.295910941748,2160.4924745365615,2188.9976991232797,2090.451477002971,2323.628910213846,3024.7801117757344,2060.915762146411,2121.941902266661,2297.9275671249325,2545.9401244536907,2387.1378226345605,2653.770586705238,2218.5757296655906,2129.4484968603806,2182.7005462588886,2666.6909270566975,2307.1236672508135,2234.525391832826,2570.9408271124676,2310.746353076985
2195.0851924087547,2247.0476402370377,2063.01673375838,2238.1335114026638,3382.888230993396,2320.295910941748,2160.492474536558,2188.9976991232766,2090.451477002952,2323.628910213846,3024.7801117757344,2060.915762146411,2121.941902266661,2297.9275671249325,2545.9400812149106,2387.137822634377,2653.7705867038867,2218.5757296655843,2129.4484968603806,2182.7005462588886,2666.6898921898646,2307.1236672508135,2234.525391832826,2570.9408271124676,2310.7463530769824
2195.0851924087547,2247.0476402370377,2063.01673375838,2238.1322160424243,3382.888230993396,2320.2959109414446,2160.4924745365533,2188.9976991232766,2090.4514770029327,2323.628910213846,3024.7801117757317,2060.91576214641,2121.9419022665456,2297.9275671249275,2545.9400725668493,2387.1378226342977,2653.7705866971164,2218.5757296655825,2129.4484968603806,2182.7005462588886,2666.689745448001,2307.123667250813,2234.525391832824,2570.940827112466,2310.7463530769824
2195.0851924087547,2247.0476402370377,2063.016733758378,2238.1321678109116,3382.888230993396,2320.2959109410567,2160.4924745365506,2188.9976991232757,2090.4514770029327,2323.628910213846,3024.7801117757317,2060.91576214641,2121.9419022663715,2297.9275671248583,2545.9400725668493,2387.137822634259,2653.7705866971164,2218.575729665581,2129.4484968603806,2182.7005462588886,2666.689656359864,2307.1236672508126,2234.525391832824,2570.940827112466,2310.746353076982
2195.0851924087547,2247.0476402370373,2063.016733758378,2238.132095357135,3382.8882309933956,2320.2959109409217,2160.4924745365465,2188.9976991232743,2090.451477002914,2323.6289102138458,3024.7801117757317,2060.91576214641,2121.9419022662987,2297.9275671248297,2545.940071243833,2387.137822634259,2653.7705866968713,2218.5757296655734,2129.44849686038,2182.7005462588886,2666.6896165862468,2307.1236672508126,2234.525391832824,2570.9408271124657,2310.746353076981
2195.0851924087547,2247.0476402370373,2063.0167337583775,2238.1320905401294,3382.888230993395,2320.2959109409217,2160.4924745365424,2188.9976991232734,2090.451477002895,2323.6289102138458,3024.7801117757317,2060.91576214641,2121.9419022662637,2297.9275671248297,2545.940071243833,2387.1378226342517,2653.7705866964466,2218.575729665573,2129.44849686038,2182.700546258888,2666.689612265197,2307.1236672508126,2234.525391832824,2570.940827112465,2310.746353076981
2195.085192408754,2247.0476402370373,2063.016733758377,2238.132087329535,3382.888230993395,2320.295910940893,2160.4924745365424,2188.9976991232725,2090.451477002894,2323.6289102138453,3024.7801117757317,2060.91576214641,2121.9419022662173,2297.9275671248297,2545.940071148399,2387.1378226342476,2653.770586696326,2218.5757296655656,2129.44849686038,2182.700546258888,2666.689612265197,2307.123667250812,2234.525391832824,2570.940827112461,2310.746353076981
2195.085192408754,2247.0476402370373,2063.016733758377,2238.132087329535,3382.8882309933947,2320.295910940893,2160.492474536539,2188.997699123272,2090.451477002875,2323.628910213838,3024.7801117757317,2060.91576214641,2121.941902266211,2297.9275671248292,2545.940071143851,2387.1378226342395,2653.7705866962347,2218.5757296655647,2129.44849686038,2182.7005462588877,2666.6896121558643,2307.123667250812,2234.525391832824,2570.940827112461,2310.746353076981
2195.0851924087538,2247.047640237037,2063.016733758376,2238.132086997263,3382.8882309933824,2320.295910940893,2160.492474536539,2188.997699123269,2090.451477002852,2323.628910213828,3024.7801117757317,2060.91576214641,2121.941902266211,2297.927567124829,2545.94007114302,2387.1378226342345,2653.7705866962347,2218.575729665559,2129.44849686038,2182.700546258887,2666.689611979679,2307.123667250812,2234.525391832824,2570.940827112461,2310.746353076981
2195.0851924087415,2247.047640237037,2063.0167337583757,2238.132086997263,3382.888230993371,2320.295910940889,2160.4924745365374,2188.9976991232684,2090.451477002852,2323.6289102138276,3024.7801117757317,2060.91576214641,2121.9419022662055,2297.9275671248283,2545.9400711361104,2387.137822634221,2653.770586696218,2218.575729665557,2129.4484968603797,2182.7005462588863,2666.689611979679,2307.123667250812,2234.525391832824,2570.940827112461,2310.7463530769805
2195.0851924087406,2247.0476402370364,2063.0167337583757,2238.132086942804,3382.888230993371,2320.2959109408816,2160.4924745365347,2188.9976991232675,2090.451477002852,2323.6289102138267,3024.7801117757317,2060.91576214641,2121.9419022662055,2297.9275671248283,2545.94007113584,2387.137822634219,2653.770586696218,2218.575729665549,2129.4484968603792,2182.700546258885,2666.689611979679,2307.123667250812,2234.525391832824,2570.940827112461,2310.7463530769805
