trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4561.984327632394,4805.122823498885,3799.5945001572213,4066.379121217747,3324.68930319933,3199.3069839885748,4297.920755211046,3680.2493837807124,4667.870995339372,4838.659075948499,4887.094223199367,4234.365674063895,4138.908470032781,4335.906326833778,2999.089940863326,3171.5586767751142,6284.0962519778495,3130.216279907216,4152.246072045953,3707.5383370083982,3358.9841942809344,4605.987634282792,3583.1110262572683,4492.552665757274,3847.4823090015047
4412.986524247554,4542.319562080998,3615.0508941345197,3457.097950988136,3030.028975464669,3184.6122033119955,4289.020466431643,3434.421776253501,4079.878172694777,3654.369533658792,3720.6225258834743,3467.941211901906,3999.7173190635385,3757.1919386565232,2999.089940863326,2859.7606514943277,5463.459825880174,2819.8400410474273,3646.1359658011115,3148.7744821465453,3003.090711204527,4186.9913564147655,2891.363235083551,3558.9511174979634,3681.8999690566015
3917.250868522843,4218.344803728654,3243.4923628167185,3346.524627320733,2836.399285841885,3184.6122033119955,4180.511738971573,3393.53692262927,3824.6673998479437,3584.112837950533,3615.4245043776073,3425.5090539330586,3999.7173190635385,3573.1342411706064,2970.09022548173,2748.8622701520158,5458.160216622715,2775.1995106751087,3422.292761694673,3126.362841864854,2937.427272457384,4155.541326578264,2848.0968892178535,3467.64067158786,3312.5409965373433
3917.250868522843,4200.898098539881,3117.3743436534755,3320.1974465346,2825.6507351677956,3171.957846375982,4048.3330195402996,3303.191992664251,3788.3313733367504,3478.9320695213482,3615.4245043776073,3424.4890114081363,3999.7173190635385,3519.8862372379217,2970.09022548173,2741.478259226039,5286.374981251717,2761.8793770868783,3422.292761694673,3113.4718821777487,2911.9613178677837,4155.541326578264,2818.7534833235272,3118.966871315249,3267.9287954259785
3800.0569479963497,4136.171301418607,3095.0406839406437,3307.961456291995,2796.492831996083,3152.2026120692044,4048.3330195402996,3278.663247900834,3689.1955403037223,3461.525418756166,3578.054499475032,3358.2127105374,3918.520324165143,3513.4867415355025,2969.9407526496716,2732.5059521365156,5275.881714868583,2759.028571116033,3421.198513548944,3097.406324102926,2910.7164554530714,3941.2101713551365,2801.874312606469,3111.756600637488,3217.777084929558
3761.9266067942253,4064.638043441182,3094.4710416402245,3301.5144870003915,2762.912168871689,3152.2026120692044,4042.147723092332,3219.575427694932,3681.6598330314873,3461.525418756166,3578.054499475032,3357.487785085311,3837.0204555337596,3481.2105322396983,2968.009049232149,2717.4433997053584,5236.484828603737,2759.028571116033,3420.8542266547765,3095.8594460670556,2907.7502839735366,3896.8916837907263,2763.101640413355,3107.224558335194,3192.127767057478
3761.9266067942253,3985.348924342702,3092.8621168193345,3299.654475850175,2757.279089730702,3152.2026120692044,4038.046722318237,3214.0735308460694,3639.731585397496,3461.415545791194,3571.4393489345207,3357.487785085311,3830.8979714172165,3480.9173914177927,2967.4458687272936,2714.979354156615,5188.491280465007,2758.255557714813,3414.9503278084057,3094.707306932056,2904.4839456649133,3889.3046998905575,2747.6775528123612,3107.224558335194,3188.6678782762474
3760.923192824931,3935.9329043246366,3072.255312943379,3298.906720082662,2757.2322682401873,3148.378107471919,4038.046722318237,3180.3718920904084,3635.990723266926,3459.209424479978,3548.9974477232827,3356.354711494487,3828.1194332862324,3446.517295486281,2962.5130398287292,2709.1696201213044,5184.356440107306,2758.020951938113,3414.7217514123986,3087.833158987514,2900.4454356527112,3880.387314546003,2730.767681806481,3107.0610291664716,3118.652092952191
3697.8460075221064,3908.2881478640147,3061.469118183637,3298.8623245620206,2757.188273840377,3147.3154196701057,4026.9183463364707,3167.5465333374623,3626.9723562063245,3459.185091279243,3545.308613897545,3352.2508854401412,3822.708074237744,3422.2087204070067,2962.0541044232773,2706.303499820425,5183.98210278013,2758.020951938113,3414.43086687851,3078.8386213005906,2896.979207952513,3813.594437498719,2711.8484388286665,3106.997039671959,3103.2195123641077
3696.655592753457,3896.5938610652784,3061.469118183637,3298.8271600780095,2757.115608447829,3147.1946999364727,4023.2953617268518,3099.861162823036,3625.5117327715925,3457.475026912237,3541.4937502078283,3351.7619314537505,3822.245783175481,3414.8066014884434,2962.0531868583266,2682.439057369718,5183.971072770755,2758.0123936929294,3414.43086687851,3078.787307140937,2892.587213652553,3811.786351856167,2709.469081748732,3106.8616751886116,3097.058941937102
3694.459117767189,3820.087267478751,3058.930344476446,3298.8271600780095,2757.109353422611,3147.1207693822234,4022.993250818448,3097.657556916756,3616.835317028375,3453.069812097165,3538.5583443793976,3347.6950481008007,3815.820626008561,3408.3359919956656,2961.9662514818588,2680.100321584812,5182.962817502731,2757.9739349884217,3414.4112275406433,3078.780631524191,2892.334612129468,3811.786351856167,2707.6777138375323,3106.7292793892248,3057.815269237506
3693.8776590806356,3814.7377990172836,3058.930344476446,3298.8271600780095,2757.1067779247905,3147.1182272443443,4022.993250818448,3097.657556916756,3609.4964653667453,3452.3985032736678,3538.5583443793976,3337.2635798216907,3815.224961773184,3408.3359919956656,2961.950101555853,2676.8305180077955,5181.211617096229,2756.7786859597377,3414.3964601189796,3078.5555849693806,2892.243326205483,3809.5325073517297,2691.577572040062,3106.711096717238,3056.5633159447502
3693.4330668158846,3812.6073872848037,3058.930344476446,3298.8254459497616,2757.106368313458,3147.111016688617,4022.9531913582573,3097.657556916756,3608.3572536389556,3452.351690923136,3538.5583443793976,3336.7235169315686,3815.224961773184,3389.7196600547963,2961.950101555853,2675.8023658821785,5180.835859534766,2756.486262665572,3414.3964601189796,3078.527699014133,2889.3619559770646,3809.331410711449,2688.9775130752746,3105.158246336819,3055.642259778424
3686.762416211425,3802.927999041818,3058.930344476446,3298.8253654512787,2756.839348108824,3147.105394512363,4022.946695940649,3097.657556916756,3598.12753398699,3452.3497438374106,3538.54747792298,3336.7014258009567,3815.131506029104,3388.513403391782,2961.9482749630597,2674.9586284379834,5180.809644904377,2756.4766929639045,3414.39535472954,3078.527699014133,2888.992046695983,3808.913167361171,2681.9465075202006,3105.1162739791453,3054.9794771412903
3686.6861388843176,3791.189025877972,3058.9059010350306,3298.8251688649575,2756.8005128026525,3147.104467069261,4022.9409290599688,3097.634120675277,3582.8519035740856,3451.900344861311,3538.5452723999874,3336.7014258009567,3815.131506029104,3388.513403391782,2961.947031015823,2674.9586284379834,5180.808205451921,2756.4766929639045,3414.39535472954,3078.523357682138,2888.810431601286,3808.897108054612,2681.9465075202006,3105.0714491579374,3054.4201458349607
3686.6482316473666,3790.973210177934,3058.905178062615,3298.498693106309,2756.599084175464,3147.1043345230864,4022.939402377475,3097.6195077538187,3582.825335575394,3451.702752706773,3538.5276093713524,3336.7014258009567,3815.1128348046864,3388.4855550179263,2961.947031015823,2674.360757600393,5180.802803198199,2756.473349304739,3414.39535472954,3078.2637080973122,2888.767097469792,3808.878548569285,2681.3463111042493,3104.9898820451763,3054.351872070021
3686.613124982166,3789.9617122204004,3058.9032615912815,3298.461524254968,2756.5938463069115,3147.1039250250465,4022.5852817213145,3097.6102938178255,3582.815525899977,3451.686289397547,3538.5176151745695,3336.7014258009567,3814.903727981176,3388.485437395539,2961.946766249281,2674.164758682712,5180.80027680175,2756.47179665811,3414.395251324163,3077.466804468161,2888.764341040667,3808.8717984602317,2681.0352423591917,3104.9809124675703,3054.304233628322
3686.611566332704,3789.959260138753,3058.903220393544,3298.4614474361215,2756.5938463069115,3147.1039064368006,4022.5515246996383,3097.6081991474857,3582.7913774896997,3451.686289397547,3538.5171386975417,3336.7013269509503,3814.7181884448564,3388.476395304117,2961.9467225057797,2674.164758682712,5180.799777574992,2756.47179665811,3414.3952013660123,3077.4609704896598,2888.764341040667,3808.8710337888815,2680.943912843251,3104.9788931668486,3054.2949671131955
3686.608036489271,3758.5577632114664,3058.903220393544,3298.4614239106354,2756.5938463069115,3147.073510876089,4022.5432647219186,3097.6055567518783,3582.7902270976438,3451.682835623993,3538.516979283807,3336.701072067326,3814.7181884448564,3388.4716065290686,2961.9466565791527,2673.6589909542295,5180.583360900029,2756.4714613795495,3414.3951800529776,3077.4595898527145,2888.7147064764054,3808.8705384230198,2680.8653134304627,3104.978404171118,3052.901252102087
3686.608036489271,3758.503811456773,3058.901913686902,3298.461423054225,2756.593707270288,3147.068154594843,4022.5417277100105,3097.605252811658,3582.7902065527132,3451.6820613367167,3538.516911620718,3336.7010014442003,3814.7181884448564,3388.4709384720773,2961.9466513266398,2673.5422194234393,5180.564447312299,2756.4713234476467,3414.3951594775695,3077.458796505599,2888.568154668397,3808.87018515377,2680.8653134304627,3104.977369308448,3052.7406808038777
3686.60784537009,3758.503811456773,3058.9016672115017,3298.4614221882075,2756.5934825733825,3147.0673450499944,4022.5417277100105,3097.605252811658,3582.790202677633,3451.6816955792715,3538.516861609452,3336.7009818571196,3814.7149284299976,3388.470688352887,2961.9466513266398,2673.15549024369,5180.560342854434,2756.4712370929155,3414.3951550503043,3077.4586622659313,2888.5679335364034,3808.87018515377,2680.8153201384234,3104.975992610819,3052.698891708772
3686.60784537009,3758.503811456773,3058.90165220667,3298.4614220968906,2756.593393695803,3147.066905348741,4022.5414545477665,3097.6052498352597,3582.7902024249142,3451.6813748476493,3538.516861609452,3336.7009716578077,3814.7149284299976,3388.4706407807826,2961.9466456779164,2671.847521937946,5180.560236599063,2756.4711068179704,3414.3951508050604,3077.458611010651,2888.564054799966,3808.8701110598568,2680.8135009181074,3104.964952499698,3052.6723703538296
3686.607788602262,3758.5036089519235,3058.9016409931855,3298.461422027216,2756.593392424563,3147.0576523263717,4022.5413652708003,3097.6051978438336,3582.7902020369283,3451.6812999675994,3538.5168577194636,3336.7009698632487,3814.656710104393,3388.4706013931345,2961.946643779832,2671.825451938078,5180.559760856668,2756.4711068179704,3414.3951497597736,3077.4585728620364,2888.563283360818,3808.8700733311152,2680.548194824362,3104.964230037718,3052.6723703538296
3686.6077378724503,3758.503336705675,3058.901638350619,3298.4614220252556,2756.5933768823784,3147.0517970650635,4022.5413652708003,3097.60518368415,3582.790202035444,3451.681244018443,3538.516849999089,3336.7009687998598,3814.6252084686166,3388.4706013931345,2961.9466422529226,2671.817945467668,5180.559760856668,2756.4708770335815,3414.39514764617,3077.4585325885523,2888.5630760059466,3808.8700560023935,2680.545104323844,3104.963323190263,3052.663085005875
3686.439743629644,3758.50327651691,3058.901638350619,3298.4614220252442,2756.593373801211,3147.051743905272,4022.541357584924,3097.6051717384253,3582.7902020166916,3451.681228341111,3538.5168477918023,3336.7009682584307,3814.625025620423,3388.4705997628985,2961.9466419763735,2671.817945467668,5180.559760856668,2756.4708697889873,3414.395147055011,3077.4585302914206,2888.5630760059466,3808.87004314297,2680.5448332830983,3104.963323190263,3052.6206659907375
3686.4198279430225,3758.503258685744,3058.9016379759346,3298.4614220252397,2756.5933712750766,3147.051730295072,4022.541354799523,3097.6051689550945,3582.7902020166916,3451.681226584854,3538.516846195403,3336.7009675523727,3814.6249805128273,3388.4705979521145,2961.9466416466034,2671.814180337678,5180.55971674415,2756.47086831053,3414.395146512217,3077.458525856703,2888.562992945243,3808.8700348428047,2680.544128308159,3104.963069660347,3052.619959375361
3686.4198279430225,3758.503252379072,3058.9016379759346,3298.4614220252397,2756.5933712050028,3147.0517294433625,4022.5413527099495,3097.6051675677845,3582.7902020166916,3451.6812206305613,3538.516845357032,3336.7009675503405,3814.6249805128273,3388.4705979521145,2961.941280856564,2671.8141288868806,5180.5596916639115,2756.4708655150234,3414.3951462189257,3077.4585257843664,2888.5629757022416,3808.870032754316,2680.54397547849,3104.963048698033,3052.6198400218573
3686.4198279430225,3758.503251056017,3058.9016379759346,3298.461422025239,2756.593370840155,3147.0517294433625,4022.5413510936687,3097.605166663233,3582.790202016583,3451.681219255335,3538.516844780919,3336.700967515618,3814.624976734216,3388.470597866295,2961.9357596538484,2671.8140767752607,5180.559685958115,2756.4708648941296,3414.3951461415645,3077.458525283487,2888.5629739887786,3808.8700309230453,2680.5438911750616,3104.962965766153,3052.619740224729
3686.4198279430225,3758.503251056017,3058.9016379243917,3298.461422025239,2756.5933707492627,3147.0517294433625,4022.5413502995507,3097.605166144202,3582.790202016581,3451.681219255335,3538.516844499257,3336.700967503092,3814.624975612668,3388.4705977695576,2961.9342469352073,2671.8140767752607,5180.5596799034465,2756.4708645184564,3414.395146109207,3077.458525283487,2888.562972396706,3808.8700299212005,2680.5438721416162,3104.9629626043393,3052.619730110496
