trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
916.8807765730381,965.0033985172363,947.0810257196874,984.5386166471039,975.0,1005.7730943389048,932.8377331402323,996.4837074767969,989.5,977.7725037120522,965.0072353663993,977.7076801274416,913.6291848406768,901.5867472064086,1002.128971870158,970.7526406509926,988.5412084368643,928.3280143772246,969.1408513763322,948.1276847186027,944.4216666951047,938.5421853719297,950.3209563888911,975.5,933.6392555487926
911.5578861386523,946.137925236909,947.0810257196874,887.6716073940441,918.0404448380611,923.7307273212796,929.0095890088369,902.6991442752457,927.9441167243981,958.1388025250569,932.5521614367999,947.0657770092582,912.0967682686419,901.5867472064086,853.3537704512461,947.8543043836205,875.4369871748276,896.8956193882178,921.3940465279709,904.6455574674095,920.618680267816,938.5421853719297,947.9834390390856,949.2487217076792,933.6392555487926
909.5156893844722,946.137925236909,914.5517889907935,880.7577123247358,894.8696350724723,923.7307273212796,918.3750984765602,902.6991442752457,891.5294539081508,892.5,913.7889635082519,913.4859957135318,872.4159895610442,896.6740845956779,853.3537704512461,937.9414810454539,875.4369871748276,894.9038719428763,921.3940465279709,904.6455574674095,920.618680267816,932.087562242784,947.9834390390856,888.3732492829565,882.449121919928
909.5156893844722,932.6766560490767,893.7792613666902,880.7577123247358,888.0988543511993,923.7307273212796,918.3750984765602,902.6991442752457,883.0094093834691,892.5,899.5208958871954,879.7153322386822,872.4159895610442,896.6740845956779,853.3537704512461,937.8934507051445,864.8915439004402,861.5510797099796,921.3940465279709,866.8453745892957,891.7725235053504,898.3274992294416,879.8923148588017,838.8234862827609,882.449121919928
866.1484039199968,883.8000689522779,890.9241784163136,876.7694135043894,885.6759322790476,923.7307273212796,885.0973763192642,880.7083924532805,848.1713758773552,892.5,899.5208958871954,879.671457613382,872.4159895610442,896.6740845956779,853.3537704512461,890.8793285476654,864.8915439004402,861.5510797099796,921.3940465279709,858.0450406793341,891.7725235053504,881.2862136089178,874.2212466425367,837.0835419535395,882.449121919928
865.3979242277725,882.1347892802751,888.4046869998115,876.7694135043894,885.2283872516064,918.4382512084026,877.9914892639543,838.7300596872022,848.1614242020862,854.0,899.4723597874263,863.6808412317318,870.1530581629597,896.6740845956779,852.6544018331805,888.7385539224806,864.6658702259925,850.4801172919832,899.1589055024674,858.0450406793341,890.8011138304431,881.2862136089178,869.7987933344823,837.0835419535395,867.0966211851895
855.5189773267592,879.9753661019615,883.7165388986795,876.6044996157755,885.2283872516064,890.7725141930825,877.9914892639543,838.7300596872022,848.1608362031998,854.0,899.4723597874263,862.9083702202637,870.1530581629597,869.1732474027636,851.1667374184403,888.7385539224806,862.6404433938527,850.253183430145,879.779447862128,856.6780127048057,890.8011138304431,881.2862136089178,866.6533245752074,832.8048377754342,866.3170499511548
854.0004153925613,879.7457949242768,881.1071294744305,876.5297415362203,885.1737131961854,890.7725141930825,876.9755408168381,835.7405133083115,848.1607456538369,854.0,899.4723597874263,846.1595504925641,870.0910412214492,869.0721161260718,850.7637453456382,887.387787831022,862.136965864759,850.0100733036356,879.779447862128,855.2298253955062,890.6182415013968,881.2862136089178,866.6533245752074,829.5801021280015,866.1589938400391
852.4707245054631,879.714532772099,880.2576204265987,875.150583816488,885.136876429905,889.9150969498405,876.9755408168381,829.9102201688837,848.0432944178706,854.0,899.3962215106102,846.1595504925641,870.0910412214492,868.8917562961452,850.106460485934,887.387787831022,861.7203750976796,850.0100733036356,879.6604503192088,855.0174566856597,890.3854334834298,881.2862136089178,865.3779374927834,829.5801021280015,866.1589938400391
851.9288807863327,879.714532772099,879.4708557601896,875.0375575853362,884.286988483058,864.0988322463598,876.8967380856151,829.6785144487027,848.0285648541087,854.0,899.373054392151,844.660292155361,870.0243880607434,834.7104035726563,850.0514328193349,887.3662905561861,861.7203750976796,850.0100733036356,879.6604503192088,855.0174566856597,890.0295521270389,881.0256379649263,864.8866663198335,827.956245434806,865.6861447420387
851.5967111045533,879.7071998320795,879.1155840501831,874.4424789244129,884.1819222698643,862.9448762046809,876.8967380856151,829.2353349381482,848.0263386876829,854.0,898.2915200958541,844.3616344208243,870.0243880607434,832.1011419343358,850.0327827524595,885.6927786770516,861.6396520266223,850.0100733036356,877.5205463861012,854.6289684774017,889.8005854054919,880.7783963245842,864.7538925470739,827.685663403541,865.6861447420387
