trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3023.022396152148,1844.7279343321989,1443.307080081596,1613.0197738400464,2316.7704234727416,2089.2345673776454,3808.8873503684877,2691.019834089244,1645.8031703421557,4217.283531162126,3394.3627935775157,2803.8327001408384,1507.920420080427,897.8157152034125,6701.149957357878,2117.2880474258727,5440.546314830381,3019.7426321777325,4375.109521969724,3701.7376171892984,4940.2833776285715,1649.616982907991,2083.3920492449142,3508.201076445722,1308.8173084518908
2721.6538562502546,1294.293738167558,1443.307080081596,1429.6782437758789,1986.5951311176125,888.7275880272175,3291.168026041278,1693.1792713206974,1097.673051023771,3235.3195245667443,2470.788339224759,2500.9822261759055,1226.9139300442882,719.6368914834293,4918.332606374966,2088.4739271338813,5209.973048325695,1850.4346475035723,3435.0124860923956,2950.6159400712186,1923.0679751346624,1546.6252192681573,1818.7393934806923,2568.256868163085,890.3949280149359
2587.23237220114,1265.1510668544015,1423.930504287483,1402.5845967893479,1538.909280993957,888.4582593242627,2908.7326826535186,1489.6627587441162,1092.8908197266787,3224.089761155738,2470.788339224759,1930.3133800418666,1185.6843272094989,665.3770142975122,4742.083300833636,1830.3732142540402,4352.500645701035,1779.5744412749825,2911.123495580379,2566.1406108838105,1703.5537537207877,1425.659634193967,1614.52317478526,2465.3045575375972,800.4621808694253
2573.567550643857,1247.6209777734477,1405.4371802983735,1283.5637218273246,1478.5477163836576,886.3291693263916,2797.333978765664,1465.3264473753716,1080.7415374488605,2523.8415840627163,2314.4562507910214,1874.7601902529702,1032.703695517105,663.2495690635369,4390.530522552672,1718.4639090618468,4029.220687821113,1548.612633188576,2875.7269585037798,2498.9801322525445,1703.5537537207877,1375.0865478832857,1495.3176561865855,2299.8587324321106,709.8772887838861
2549.6387636800173,1198.1394781384265,1393.9587953269224,1236.89336335994,1468.8104084858755,872.6973774827502,2584.187258362245,1154.1796421854838,1047.1174511960203,2475.1269733374293,2238.067054913734,1871.8918217282824,737.8196906870646,663.2495690635369,4390.530522552672,1659.0606441107386,4019.8027888472457,1532.4949552692674,2698.3505583113993,2432.199843375092,1676.47404012308,1357.2340035256452,1411.588743319452,2292.754766465108,698.8103129845531
2387.1935890536524,1128.6662469043604,1386.4661938036413,1151.5389685664745,1393.9869112606389,790.0891965380698,2483.8357182843147,1111.8137665433928,1008.451692940915,2387.497348085765,2220.001055185833,1447.3774085674986,712.419621930939,661.0064828909217,4386.550655151672,1650.828009080091,4019.8027888472457,1328.1665292268908,2697.4178847285743,2432.199843375092,1656.4584036065917,1345.864607323434,1373.680195712181,2183.807253519869,680.351543264368
2356.6250816123757,1109.87818019956,1364.0860703430349,955.0468881053168,1311.3382933100233,776.8276580750583,2323.4046533061082,1101.8656845343662,922.7414535734522,1978.4116549818482,2210.6528419828314,1417.6536768448248,712.419621930939,633.1120356938181,4384.536718001841,1556.4928595333638,3752.7207365291556,1261.1326146748675,2686.1383313771316,2105.958886586899,1567.645210213727,1265.8662760741981,1255.5105403592647,2179.20765827003,664.3793520804627
2346.4513147859316,946.5715049052222,1357.3340594347642,946.7618996565656,1300.8558338418945,775.6118389610076,2314.0393756975654,786.678239065792,920.0442259558184,1916.2630814440258,2085.7131358303022,1308.9962723063215,696.2466694152529,630.1083017740872,4373.8771907608925,1454.3413891340906,3662.6651164390196,1261.1326146748675,2336.681959443604,2077.0979490792906,1533.9566925511529,1253.4146511678514,1214.9632803283778,2082.586694588447,643.2214913691804
2345.743265347401,941.8975246360494,1354.9675577380299,944.8776566612901,1300.8558338418945,775.1415239499063,2162.4798458780115,773.7616494882986,910.905572638138,1727.3360526633796,1747.1021029694207,1093.0961289154889,627.319331047588,629.8323494759118,4370.471908196578,1272.263551108012,3640.9039620239296,1214.9323035669322,2260.577699644905,1967.023773009049,1449.9106662039687,1246.4829485959847,1212.5452851019722,2065.3848498697425,641.2443443460719
2345.5886591408967,941.2767345517597,1354.351584253168,847.6525599525072,1237.4767035760974,771.7026230810766,2095.5129011233926,773.1576493085313,898.6391523719376,1437.3948226865496,1611.838356008558,1091.405017254738,620.4779612744749,629.8323494759118,4369.214726823,1131.1225838746855,3510.9485430075815,1207.2249387542743,2120.3968457143546,1921.4514650295373,1449.9106662039687,1246.2136226345133,1212.5452851019722,2065.3848498697425,640.9448047826229
2345.5886591408967,940.370397729213,1354.351584253168,841.8291351280344,1229.7171626496533,771.5995166837542,2063.907478303054,763.7040075255254,890.2379956607906,1402.2515901782285,1611.838356008558,1082.420279177571,620.0910959528545,629.8323494759118,4369.058445512157,1043.0220872779184,3501.059870661977,1204.3933310680968,2055.363829011073,1921.4514650295373,1441.4897000887313,1242.51073634088,1189.2542643514262,2063.0417280679035,635.6011266152364
2343.962811067324,930.9345884009399,1354.0343236765052,830.2835929777552,1229.7171626496533,771.5946659462696,2034.0987854866642,763.108666741846,888.6469613888198,1374.757387568222,1514.6220831292687,1079.6078911152001,616.5842231307388,629.825627510611,4369.056552249056,1037.8646349597848,3432.6970692885156,1203.0597949021694,2005.7925712514627,1913.5057909989523,1441.1325691022323,1241.991896457785,1157.7066613966656,2060.5129957223226,635.3643995439916
2343.7813988569605,924.1152121861808,1353.4311340339623,828.1938219389444,1228.759425046715,771.5590138596152,2029.2557379274574,762.9615521492266,872.0982728209485,1362.3004291920188,1512.3997320444391,1010.0482302530588,616.5842231307388,629.8202563665247,4369.02292056676,1031.2534812453846,3395.660103775055,1201.1555350039139,1794.208171624102,1890.5821756872017,1440.4221443700342,1241.8849201385278,1154.8720494931076,2059.509171375834,634.4430834569572
2343.6903444555037,923.6813100044952,1351.8319713523738,827.7727082864285,1228.759425046715,771.5574993998168,2007.5109610823013,762.9233978081375,867.8546154648716,1308.18446635779,1504.920546692945,980.5696730562191,608.1291151686104,629.8202563665247,4369.02292056676,1017.4762878188479,3268.8992858379256,1200.9027233835707,1767.9246917012558,1865.006316967179,1436.218598755216,1241.8404369832317,1153.521751852586,2059.509171375834,630.6082262163978
2343.658340770442,923.6524913212744,1351.522943862778,827.6319350790164,1228.4407661581815,771.5570600055497,2002.7463659857171,762.914890008074,851.6624885726152,1302.982411294383,1476.902801509363,980.5174523835028,604.7421686712403,629.8202563665247,4368.931930751054,956.36567782853,3265.033314679534,1189.9506248116027,1740.0919677922077,1864.607098908957,1434.618722077309,1241.8350852007554,1153.004725846583,2059.4245167123777,628.633927022129
2343.657930171509,923.5944305761601,1351.5205429281032,827.2129196525085,1228.357600863385,771.5570152681323,2002.7463659857171,762.914890008074,842.6588056646955,1302.767267087441,1470.318088781909,976.7644953474113,604.4280984495354,629.8197341887814,4368.924307493637,950.2413704889096,3262.299221703643,1187.9248006854928,1737.2887352011335,1854.0746045981234,1428.2725616491439,1241.828662611051,1153.004725846583,2059.343754915638,628.6069732722608
2343.657930171509,923.5271786066543,1351.520352031487,827.1626816531214,1227.7311643321668,771.5569990664571,2002.3210314077285,762.9147470174643,823.9376224419832,1301.1293711813264,1419.6307575634612,975.4691503314652,587.1205216558135,629.8191815315552,4368.92334000251,944.0422616925895,3261.5319466414453,1187.9248006854928,1733.8587340240656,1852.1853937423173,1427.0794396892934,1241.824147218486,1152.9537011437267,2059.332009311841,628.5662296265367
2343.6578299447483,922.7502905261175,1351.520352031487,827.1348376115079,1227.5157318509794,771.556982752494,1998.0452155191285,762.8575793913703,823.3986101285864,1300.814334247213,1419.629971719716,975.3824887824082,583.3434023183628,629.8189424571913,4368.921698851913,941.3404762066467,3259.5729601527223,1187.2575853084995,1733.439143185968,1851.1442292862334,1426.7357688985885,1241.8225424025227,1152.605296307452,2059.3315556163197,628.2724957068712
2343.6578299447483,922.6747198107882,1351.5199225562767,827.120438505736,1227.5144097814768,771.5569718959246,1993.2817676370857,762.8491093290036,823.1837385243297,1300.814334247213,1419.58076298804,975.2276629849555,582.7663316004778,629.8185114417029,4368.920731833237,941.2689262326039,3259.5132606354728,1186.35561075642,1733.1676941370883,1851.1442292862334,1426.7357688985885,1241.8216598320564,1152.584235074231,2059.3146800050436,628.2660711522254
2343.6577371457515,922.6747198107882,1351.5196664610394,827.120438505736,1227.4854268955598,771.5569699476414,1977.584263081117,762.8491093290036,823.1837385243297,1300.6980931115463,1419.5791358149104,974.854883629088,582.5315738175304,629.8181810024334,4368.920119134114,940.8533542023326,3259.230908652079,1183.6392600030306,1733.1676941370883,1851.125946016094,1426.7113237915717,1241.8216598320564,1152.3619382981387,2059.3091323246636,628.259069193338
2343.373675564908,922.6693141536072,1351.5196200033783,827.1190312641558,1227.482594142856,771.5569678579822,1977.343877169774,762.849072798615,823.0874416825824,1297.2765265935268,1419.5768211360225,974.3132161069509,582.4217386344573,629.8181810024334,4368.920034831044,940.4715310827885,3257.7693692849807,1183.6392600030306,1733.1145255998565,1851.0830052071492,1426.7001148781708,1241.8216347112536,1152.3619382981387,2059.3059067131107,628.2586146501397
2343.3281379021905,922.6682828748886,1351.5195599940841,827.1186050118864,1227.4808065883321,771.5569665873588,1975.9864222756214,762.8489834460274,823.0395945597854,1295.1125153281967,1419.576469500231,973.8196121909511,582.379522781903,629.818175286733,4368.919887254684,939.643055486849,3257.6638418119887,1183.469105827279,1733.0784732701552,1851.0830052071492,1426.6900790226207,1241.8214569121228,1152.3494797416479,2059.3041949402664,628.2581461190191
2343.3105140582584,922.6471684821795,1351.519536623393,827.1183739044109,1227.480438922823,771.5569660340395,1975.9215867345758,762.8489757151751,823.0158431999881,1295.0743768678196,1419.5377382875226,973.7601175978732,582.379522781903,629.8181722630413,4368.919844236888,939.2413262505578,3256.088982375711,1183.4138827130769,1733.0648369215,1851.07999603076,1426.6900790226207,1241.8214149340834,1152.3494797416479,2059.3032470423727,628.2579949952827
2343.300939458274,922.6344701686706,1351.519535325133,827.1183627253163,1227.480019303849,771.5569657326553,1975.9094481346951,762.8489752071555,823.0089171728551,1295.0693265991106,1419.5357405751497,973.725635707051,582.3786209175206,629.8181721319606,4368.919816237403,939.2283906075984,3255.723683454756,1183.4138827130769,1733.0503280313692,1851.078417431321,1426.6800789286053,1241.8214149340834,1152.3472541486926,2059.302556429934,628.2579949952827
2343.2938650915867,922.6344701686706,1351.519521238934,827.1183151541082,1227.4798439543547,771.5569656033487,1975.8706749555658,762.8489740888039,822.9992745251498,1295.0693265991106,1419.53572021314,973.7236637069836,582.3711506733212,629.8181718350957,4368.919812204211,939.1310833938617,3255.6658768400957,1182.4249806371845,1733.0366718105433,1851.0752279581352,1426.6800789286053,1241.8214054931725,1152.3455017536257,2059.302503663795,628.2579787891059
2343.289544840219,922.6343189180999,1351.5195205968612,827.1183151541082,1227.4798348251973,771.5569655375147,1975.8671888189297,762.8489712715192,822.9958733776965,1295.0683217589049,1419.5356316302784,973.7170219855099,582.3700210665075,629.8181716331707,4368.919801795535,939.1310833938617,3255.6405087083626,1182.3051067175497,1733.0292995110535,1851.0752279581352,1426.6800789286053,1241.8214005835498,1152.3444840062432,2059.3023342484053,628.0020041553806
2343.288165842574,922.6341128310012,1351.5195203165051,827.0579818914389,1227.47982348837,771.5569655309985,1975.8614876218858,762.848970745109,822.9946923290997,1295.0683217589049,1419.5356316302784,973.7170219855099,582.123842309041,629.8181714775128,4368.919797796976,939.1039532846511,3255.611911602492,1182.3051067175497,1733.0275613435342,1851.0744263201532,1426.6800453765852,1241.8214005835498,1152.3444840062432,2059.3023342484053,627.9686909082884
2343.2877862888927,922.6341128310012,1351.5195202203154,827.0569410856904,1227.4798231644552,771.5569655309985,1975.859719179129,762.848970476007,822.9946923290997,1295.0682475545052,1419.5356009525344,973.7170219855099,582.1231889113967,629.8181714559937,4368.919796619362,939.0976657802076,3255.2013398287586,1182.3026405384162,1732.9764181496757,1851.0741424865473,1426.680023211983,1241.8214002954637,1152.344101223418,2059.302334061908,627.9353076143885
2343.2411082290955,922.6340994969752,1351.5195202072487,827.0568982138991,1227.479820836685,771.5165754333221,1975.859719179129,762.848970476007,822.9942534534049,1295.0682446452558,1419.5355647848778,973.7169943663412,582.1229230849558,629.8181714121058,4368.919796619362,939.0976657802076,3255.201199680708,1182.2993579232882,1732.9483998865649,1851.0649733670873,1426.680023211983,1241.8214002954637,1152.3440359645472,2059.302325514709,627.9339620720277
2343.2411082290955,922.6340994969752,1351.5195201170686,827.0568982138991,1227.479820836685,771.5076688487185,1975.859719179129,762.8489704389638,822.9939994458532,1295.0682446452558,1419.5355562510395,973.7169621537951,582.1228823428038,629.8181714073286,4368.919796416307,939.0966501697606,3255.119128982555,1182.2963836170777,1732.946120994752,1851.0637739910433,1426.6800151364932,1241.821400267152,1152.3440359645472,2059.302325514709,627.9335730125118
2343.2410460632354,922.6340980185864,1351.5195201003437,827.0568982138991,1227.47982077014,771.5076688487185,1975.859716320756,762.8489704389638,822.9938825434015,1295.0682427885938,1419.5355537978596,973.7169544670328,582.1228393202142,629.8181713910317,4368.919796285313,939.0963989050631,3255.1111388609074,1182.2950005471291,1732.946092013899,1851.0637028145388,1426.6800076245572,1241.8149936266495,1152.3439845300923,2059.3023241707497,627.933233838256
2343.2409889014543,922.6340980185864,1351.5195201003437,827.0568981991378,1227.4798205843838,771.5075128546298,1975.8596831960242,762.8489704353301,822.9937922663028,1295.0682427885938,1419.535551911215,973.7169453523945,582.122827791428,629.8181713881783,4368.919796285313,939.0963444020759,3255.1111388609074,1182.2947599820927,1732.9460591984648,1851.0637028145388,1426.6800070238628,1241.8139476706936,1152.343963445571,2059.225209663753,627.933233838256
2343.240986771368,922.6340980185864,1351.519520097368,827.0568981988542,1227.4798205244729,771.5075128546298,1975.8592967702532,762.8489704250085,822.9937922663028,1295.0682423852068,1419.535551911215,973.7169424282488,582.1228270166783,629.8181713860242,4368.919796279112,939.0840305769523,3255.1111388609074,1182.2944566410588,1732.9460591984648,1851.0636886982293,1426.6800054393873,1241.8139450423987,1152.343953476335,2059.218564120064,627.933230880942
2343.2409865470827,922.6340976019645,1351.519520097368,827.0568981988393,1227.4798205209254,771.5074525074533,1975.859294069474,762.8489704221256,822.9937787064896,1295.0682421767174,1419.5355515677263,973.7169424166249,582.1228240165982,629.8181713855903,4368.919796269107,939.0762277958094,3255.109845802656,1182.2943236998572,1732.94605058925,1851.0636700707119,1426.6800051093658,1241.8139450419258,1152.3439486080485,2059.218542837959,627.933230880942
