trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
301002709.2381177,1556618039.2950761,543612537.8013601,2032157615.0919614,145356670.49794835,426551098.0534947,1008172047.7440019,571407967.1406204,229235105.26449823,1466871692.557856,764732989.939719,182535253.50284013,450531007.9752268,653200096.646462,880994116.5306424,78891927.28425255,466720347.8508124,697581128.8289902,616188696.6183435,173516858.2870892,1108005605.2839708,560703002.0504924,266478694.39753327,520442372.12799376,1726807085.6992664
296618246.5586596,621906432.4200425,123846485.32595287,1044467226.1012235,5232290.94394122,150930839.42941293,160423705.02146727,571407967.1406204,229235105.26449823,922063896.8046246,723136735.2131611,127823888.41198198,96878042.9386951,476283314.3159695,819781482.033976,78891927.28425255,28538571.019542407,196671303.93274844,550515757.7531712,122760329.10243273,585612879.33309,44576947.65231332,18962673.35092781,166369322.9534637,877607934.7763569
263841558.57633176,216592912.24369702,104923874.29357365,573645500.9980365,2549548.042286796,150930839.42941293,141236404.1435127,571407967.1406204,206457867.59556314,684148483.4269738,605823846.4481921,67259485.03647274,22168296.388040893,424566290.0600391,582525164.3346409,77379500.38976468,28538571.019542407,196671303.93274844,176561823.64952523,105850785.12927924,245284332.37397033,31414884.350977443,11111041.377852662,92132924.41828169,862485457.7610472
195943185.42157057,165870135.29341155,98082250.70556587,459812670.31264967,2549548.042286796,48015143.452205986,110256151.7137562,571407967.1406204,203064359.8784663,620395997.1956393,556913421.6312746,17166865.30862932,22168296.388040893,392440747.57295597,400889220.11156005,70682248.07211627,5499083.608323444,59656722.642115,145631729.84538227,98803900.92802991,214464870.95486715,30224472.985049307,2158088.088271211,64028025.46809368,824469730.7045082
179001424.70556238,147329681.535162,94086193.43462633,459488012.4892483,1371436.3528949262,19119792.49107976,103268167.20879593,559408128.2008384,203064359.8784663,616365037.2212466,545501612.2332835,16698722.160712048,19365769.187070373,292108073.34102404,361496728.6343289,28373988.63414359,5499083.608323444,57794080.71811821,127057745.46297352,88686976.45090228,186715992.35238805,28705550.4744229,876932.9214979634,62782371.02437951,703059726.3326029
127527148.8810252,141118712.6853862,93219264.86592166,388956643.0116817,1096160.5701854646,18803367.182988055,102467756.57041979,347521583.90055585,202352344.80144194,586832366.2181088,539587837.2452255,16394939.062532226,18143445.98344303,78381089.56252687,318221091.9622354,9909143.192652186,4989790.017141531,51704348.77299566,22081862.603585843,88686976.45090228,183704293.82653466,28705550.4744229,344323.537306429,52254756.02661646,553951176.8749092
116721613.55903602,138457378.11960942,65639447.59140391,382080555.72319937,872956.0041892683,17766360.333295744,101183191.95477162,140032711.21742165,194461510.7752441,582681430.5089891,532229494.1253295,16191326.048267618,18143445.98344303,45895421.808906116,212033595.25683808,9909143.192652186,4483820.457607084,51704348.77299566,14546489.55341709,88686976.45090228,183536601.78931215,28316221.996970575,136506.33260157914,46151796.40309602,444576265.27913064
104241694.76821864,137954980.2005287,62412870.61668362,382080555.72319937,845435.6983061647,17597054.005432535,100930681.61058553,136860239.32390353,193913930.93261456,582208883.5841479,519383868.0136074,16127984.15486169,16282416.317775708,45316867.363655455,199800522.39650834,5010045.05886741,4397866.484050843,29619442.60747325,12471883.42331549,88686976.45090228,180949337.18363073,28246979.48156341,60349.08289443953,43798971.107118554,272548870.1852297
103451034.90970817,132138813.08526531,62412870.61668362,381842174.15532786,829077.7381904868,992660.3777284124,100866586.67101134,123385848.01774153,190847071.44375673,566633134.9621258,511552225.68038064,16080795.422103597,15373720.126655187,43272707.876704186,199407646.99560258,4687199.813053005,4243461.396090457,25255418.69100247,12471883.42331549,88681706.19168101,180949337.18363073,28229328.337093264,54127.677440559884,40332540.84277607,272308499.86710435
102485012.72154978,115113310.11248252,62249967.57719718,378727625.18236953,829065.2446478606,869886.3982977513,100794328.57566819,120544696.29565011,190459062.09024537,553500944.6114548,511511733.87485445,16059706.944023568,14386593.916924493,15878667.762055371,197036679.5603236,3766748.1386167207,4243461.396090457,25056810.01368802,12358558.790797519,88677347.11410335,180949337.18363073,28220260.513187133,51445.809571653466,39210419.35456825,271472867.4659716
102482412.47988775,113291680.44504212,61695506.54192595,378164023.4532776,829065.2446478606,628493.3694689559,100742948.93994763,117022951.03167303,190459062.09024537,553307716.6515493,510403683.1302672,16054770.666662112,14275437.162011709,15010173.48183809,196957129.20816842,3634860.4841626473,4066926.9860966504,25022971.585248966,10938199.808761142,88677347.11410335,180889470.8961321,28218860.979533304,45819.0316453295,38935103.31623606,271020915.1184777
102334400.15042341,113170353.01155044,55312827.07078254,377864532.80044067,828324.268328191,606626.6292103765,100720463.795326,116903937.31941411,190455290.00838414,553279212.7350512,509190424.1811,15606228.513282087,14224104.601274995,14799253.274029974,196907843.35697815,3634860.4841626473,3910762.2015345707,25022971.585248966,6596970.141976992,88676514.2377196,180874873.92269608,26056495.519651853,44892.77081409044,38798384.41758604,270754348.83882636
102013075.16799806,112776626.64451768,55312827.07078254,377755706.4342242,657899.322133672,605706.194209163,100713744.73986386,116862500.55105546,190452755.97064263,547016886.4533898,508494420.4132122,15587776.723789917,14208292.834626675,14660875.703218186,196783735.4572052,3596106.8752358244,3910762.2015345707,25001360.278845884,5035107.21338009,88675196.35614239,180873486.50868297,26055481.09271639,44609.870505443694,38732250.99635497,270667381.05667174
101979451.87751879,112687296.38554594,55312827.07078254,377742426.60891926,645004.4328915728,598157.6698838177,100713271.15104151,114958632.68732506,190451572.3321702,546830149.9540713,508494420.4132122,15587503.246270595,14172219.360147577,14660875.703218186,196760251.8842893,3592099.6000552853,3902121.3237712397,24991081.55043772,4993255.604371186,88674334.25586301,180873246.7026515,26051526.062984742,44512.50481884838,38732250.99635497,270667381.05667174
101962943.27917981,112674118.02260965,55277960.2135635,377718973.3403157,642466.6865805745,590790.1454958164,100712360.26891345,114713752.97905737,190451295.7869014,546830149.9540713,508422777.2262005,15587201.3432101,14165519.798433205,14660875.703218186,196749500.77035803,3582580.9898703326,3900159.7941371594,24985456.352902032,4795890.386817247,88674154.3242282,180599712.3410937,26048625.226478558,44477.78631903313,38713993.3618848,270604850.3203644
101962943.27917981,112674118.02260965,55265491.08729341,377709415.6647831,641571.0826902171,589307.7797453307,100712051.59450148,114646202.77912621,190451295.7869014,546829605.5097834,508422777.2262005,15587165.7742751,14165519.798433205,14643433.99702723,196749500.77035803,3582340.851590405,3898270.546699696,24982153.675999194,4783002.13706058,88674154.3242282,180552326.78922004,26048061.358867027,44456.07445985374,38708409.51783077,270604850.3203644
101962638.27496053,112674118.02260965,55265491.08729341,377703587.065547,641483.7477476315,589210.9977688163,100711856.23640491,113453141.89300214,190451285.67967722,546455191.412335,508422125.6220926,15587124.68816701,14165370.482514355,14633457.125455435,196748621.0830535,3582340.851590405,3898270.546699696,24981565.635827243,4782925.40624769,88674144.77752784,180552326.78922004,26048061.358867027,44443.20808321705,38704736.58334338,270531094.44246435
101962638.27496053,112673340.61942734,55265491.08729341,377506241.0040008,641242.3408133677,589206.5157958334,100711835.23374681,113226116.84490536,190451283.3827132,546425397.9181373,506968508.5486065,15587124.68816701,14164491.301685624,10087356.46338186,196748292.36981615,3582225.2337487033,3898270.546699696,24726573.911867082,4782028.893745339,88674113.89483863,180545471.170963,26048050.80015987,44437.32062354675,38702164.7086346,270528179.2363096
101962541.80934747,112673247.57126686,55265491.08729341,377480130.5429089,641173.1676036791,588842.2628557663,100711832.72381435,113226116.84490536,190436934.8726883,546425397.9181373,506968508.5486065,15587116.535363259,14108516.790109193,9830018.164403137,196748104.57975098,3582225.2337487033,3898270.546699696,24642467.489153437,4781866.953851215,88674110.91198727,180544987.62631327,26048042.93494029,44434.73357924883,38702096.78369325,270528179.2363096
101952307.96369298,112673183.1342772,55265148.27354448,377478201.3227279,641151.5046035551,588806.5867444256,100358316.4444218,113225726.43723063,190420817.47643974,546424221.5529374,506967677.9690556,15587110.805913577,14059120.074830396,9830018.164403137,196747960.09310055,3582208.433198814,3898268.7459638645,24641692.13845254,4781791.0799237015,88653811.14087029,180543477.92301765,26048040.421698526,44432.75785310264,38701548.29340531,270527665.4440444
101947840.51923494,112673150.78158125,55264932.27363335,377478201.3227279,641120.0600168572,588806.2634838895,100339088.31913994,113224123.45103434,190420794.6445021,546423576.0134163,506967671.65764636,15587109.95839347,14059120.074830396,9827563.907206682,196684590.5786701,3582208.433198814,3898266.3643092583,24639326.759137098,4781773.730045363,88651455.95756096,180543477.92301765,26048039.35639783,44432.75785310264,38437900.05461445,270527589.8840183
101947785.53053802,112673149.70799784,55264892.26696206,377478113.92606604,641104.3757184856,588802.5610753072,100339088.31913994,113223860.34547976,190420794.6445021,546423364.1985462,506967671.65764636,15587108.62391221,14059120.074830396,9826737.891039615,196666600.31094176,3582206.3378244904,3898261.9453751477,24638749.58938048,4781763.955891766,88651319.48894013,180543161.2345123,26048039.35639783,44432.579492478806,38433377.1250376,270527459.3557324
101947785.53053802,112673140.28879242,55264873.85613315,377478113.92606604,641095.0874669801,588801.5968560663,100338217.26667874,113223735.89851151,190420794.6445021,546423172.0148458,506967671.65764636,15587108.563689679,14059079.744714558,9826431.037469678,196666509.55839825,3582206.113623763,3898261.81587644,24638721.850854713,4781760.27851021,88651142.498081,180543114.13213602,26048039.08699897,44432.579492478806,38433377.1250376,270527403.6220439
