trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13296.910062410629,25205.736447797248,9761.795553185704,12393.21535336606,13113.404496129275,37624.63533708351,8452.521156636238,23024.591206489415,11568.142755747962,21175.616921369106,29371.380821186187,21275.581601991547,19993.61067063005,14848.957206853676,28478.02828550127,10728.65303707304,27933.573575579714,10291.049523217209,15177.921121774467,7659.972424569439,14795.13006098151,14030.05127888518,21272.67764155937,13649.180811481392,17892.158584565605
11064.823861157432,9663.561034691076,9637.931017898281,12392.612674965716,12501.979767503199,33382.56433230146,8452.521156636238,10782.952351007241,11392.676892927728,13564.838110006236,12117.77574914635,9704.139427464654,7336.843063013663,14718.767497516437,14317.761472452046,10728.65303707304,18878.58974272364,7567.333962027216,14691.425895798146,6198.289839315698,12724.371328318748,9245.889584266932,21272.67764155937,13649.180811481392,17386.757117141235
10104.395609541754,8420.911195629327,9627.715414085087,11947.447981188749,12279.616931224817,14110.42797214902,4937.22815957406,10782.952351007241,11369.311873178756,11680.916776429825,9359.758579391837,8506.013374170347,7109.683788382443,13477.308441152487,14051.523522592157,8921.702846310109,11109.03972158897,7567.333962027216,11913.536740319494,5511.014401363758,12724.371328318748,9245.889584266932,12411.315030051905,13649.180811481392,9621.072534228853
9229.646444211163,8420.911195629327,8872.225142917128,11383.757103681983,11564.852586505805,12712.4560629444,4514.996946859469,10665.112218364187,10550.72751881624,11215.902668609926,8839.237876821891,8189.321928123296,7096.60256923649,12032.627072003834,14051.523522592157,8374.696299971263,10079.3966891738,7481.58639373744,11677.952470322829,5511.014401363758,12685.438015371597,9244.423524169584,12411.315030051905,12244.64076288468,9216.933050709249
8853.657261828235,8227.130450849392,8791.742956432478,11362.577203643546,11516.797124903458,12459.788241237475,4442.157741928463,10665.112218364187,10495.208642903843,11186.500590044718,8718.634990581671,7645.648662749495,7096.60256923649,11871.412555787365,13756.25605552338,7511.893098039116,9833.257268231882,7392.739393247913,11187.832246931697,5439.699732388481,12408.042759354788,9031.749171326202,12315.662120128576,11562.575648668299,8970.870446516907
8828.936858751891,8187.884488788852,8787.730871542295,11218.609425048362,11516.797124903458,12423.049059216792,4422.763219073425,10650.703079492167,10425.54528860882,11081.18916714159,8644.088951380056,7296.937627939027,7024.923765250721,11512.705261884583,13703.233658048284,6942.48474237336,8823.653012419443,7308.488580967493,11085.756076679483,5431.867088403619,12391.976528388916,8973.941630909976,12171.69736752855,11546.922876089278,8868.287032224829
8824.731053097727,8164.594487345561,8776.373898473312,11218.137505749635,11510.808885532993,12394.895097838418,4415.690251055194,10615.40017770573,10402.15113570888,11074.21481809129,8640.6101975065,7074.327679982261,6927.6412338598875,11496.386136766167,13655.695468570826,6927.525825177859,8823.653012419443,7278.042357361838,10965.403431155592,5418.544682713989,12368.162897890676,8783.314773146394,12143.134257600985,11326.736334799762,8799.282994978697
8821.359964010438,8161.699958479805,8772.73788269943,11062.47584959088,11510.808885532993,12392.660841015371,4294.201787634518,10610.370490081237,10283.609980267549,11071.261292454034,8637.744364554505,7050.321043676349,6926.733956497582,11495.056668473488,13647.7052633741,6927.525825177859,8823.653012419443,7265.330413707902,10956.344569612616,5417.867094742383,12339.107844258535,8748.536278286649,12143.134257600985,11306.270301926532,8788.68328486284
8807.117665028269,8155.967558177596,8766.19303400839,11004.153613500555,11492.66449648954,12384.589487760764,4268.397166792707,10595.780520942044,10217.769677931476,11021.939943355992,8637.744364554505,7045.74676023212,6925.657489618898,11493.797142326799,13647.7052633741,6925.903504747087,8816.020579855774,7263.635848686009,10859.71746928647,5415.495426611423,12327.67223450676,8732.107213159814,12135.780589015525,11294.941367594318,8768.534631098537
8806.957387938995,8155.967558177596,8760.324979064484,10999.803658649513,11488.650502792969,12344.425928813502,4248.933367572763,10578.076597160818,10209.13503318119,11006.425181287806,8637.334360238043,7009.626835129959,6923.405250825109,11486.21181390383,13641.45389294545,6900.945674354385,8811.387615406793,7158.529608917717,10858.128411146037,5415.495426611423,12312.508589077679,8412.851960504071,12135.285662831722,11264.952391469142,8768.127460802682
8806.147739950336,8149.253126437863,8760.031165908464,10943.363864867815,11488.645778457114,12340.09146558188,4247.113757970981,10577.753891178747,10083.017088226736,10992.438771872034,8637.334360238043,7006.71580046441,6913.505869332577,11443.73222759119,13627.479680032227,6887.722621917592,8780.148616159579,7156.35284057842,10839.7372451744,5415.046718138448,12311.755760377577,8371.212200831229,12135.246548627234,11249.551934129122,8741.287003176725
8806.080180236335,8147.207046513582,8758.964767963878,10936.23320341779,11488.645778457114,12338.968521137049,4247.113757970981,10577.475472043638,10072.744310424934,10949.20302078615,8637.1752921134,7004.328936229836,6911.9658788434945,11433.748250386801,13626.701595696199,6885.279792603993,8771.451796281379,7155.238102263608,10839.489998239622,5414.766823685841,12311.039532523408,8206.642346123332,12135.1713238591,11245.592587782072,8731.485863817645
8806.080180236335,8146.762167369903,8758.565342103373,10838.893161139691,11488.565227296438,12338.143989588523,4246.94655389296,10575.045674938008,10072.744310424934,10942.135302451798,8636.843596698161,7003.08247801478,6911.686622828508,11433.748250386801,13626.1966416645,6885.092871270797,8768.395308490215,7155.201234496363,10839.489998239622,5414.766823685841,12311.039532523408,8054.7175828278005,12134.114719131385,11243.283525237784,8731.462839093758
8806.066806489871,8146.620237352694,8758.565342103373,10827.342505120505,11488.48899512676,12338.06935554236,4246.924011950989,10572.621219468336,10070.204982037481,10927.489360887725,8636.652299445836,7002.801811452151,6911.686622828508,11432.684098289234,13626.1966416645,6884.3294779342605,8768.331386405245,7155.201234496363,10822.882122002608,5414.753885948007,12309.721535572424,8035.60369939073,12134.033312093688,11243.068363037193,8731.399114591342
8806.057803896212,8146.485656152743,8758.464462113485,10827.342505120505,11488.443825285218,12337.807242662664,4246.888774981258,10572.582793800524,10070.117201630506,10927.489360887725,8636.645323264942,7002.24884048134,6911.665967385866,11432.684098289234,13626.085392309853,6884.283294449888,8767.89962714868,7155.201234496363,10822.874848376227,5414.725544845779,12308.310818236036,7965.215263939979,12134.024367913782,11242.8146448867,8731.399114591342
8806.053815574758,8146.453683305892,8758.433449199467,10821.992560569843,11488.4356340679,12337.802514435209,4246.888774981258,10572.493856107956,10069.641087119475,10926.144218460075,8636.527372659019,7001.712859533388,6911.372706707307,11432.609501467816,13626.049070574569,6884.271273855424,8767.864476004504,7155.196235831071,10822.134115964302,5414.721475436718,12307.426376998606,7965.215263939979,12134.024050254979,11242.780199467805,8731.391874970179
8806.05350141486,8146.452563715865,8758.402270565082,10821.992560569843,11488.434349033152,12337.779370507038,4246.885513128429,10572.44005599022,10069.55106814042,10925.753223046007,8636.509571464556,7001.639628991019,6911.372706707307,11432.554876394232,13626.049070574569,6884.267792011645,8767.8355356023,7155.194107103856,10822.056577866555,5414.716495113064,12307.227311566674,7965.215263939979,12134.023806387337,11242.71205768664,8731.365855867172
8806.041621913491,8146.449292976282,8758.392277347139,10821.992560569843,11488.432789955717,12333.047623938837,4246.884058034284,10572.41590826381,10062.01494900654,10925.753223046007,8636.505126032946,7001.550776525631,6911.366212644228,11432.198842049736,13626.049070574569,6884.267792011645,8767.831609362996,7155.192913426654,10821.935342605782,5414.715878645091,12307.217193581033,7965.215263939979,12134.023806387337,11242.71205768664,8731.360822178938
8806.039044914256,8146.449292976282,8758.386883020345,10821.877250965379,11488.43242908738,12333.047623938837,4246.883222770761,10572.398658268596,10061.754915414282,10925.753223046007,8636.501112940077,7001.547484226994,6911.3263221942925,11431.776914728194,13626.040977624345,6884.266357124331,8767.054891616343,7155.192913426654,10821.906653732249,5414.665839137707,12307.196034222341,7960.8581941297325,12134.023620138258,11242.699304736905,8731.35917268786
8806.038811122184,8146.447757832219,8758.386883020345,10821.87358670167,11488.432370128425,12333.045256558631,4246.883222770761,10572.394154193798,10061.74926960308,10925.753223046007,8636.501106722246,7001.534857597922,6911.323260677344,11431.776914728194,13626.04070360631,6884.264957780162,8766.91697168699,7155.192913426654,10821.887761478829,5414.66578588129,12307.180699772469,7959.7519776601885,12134.023589056227,11242.699304736905,8731.358076449418
8806.038753269479,8146.437651772698,8758.386883020345,10821.856857435083,11488.432283591223,12333.04392052713,4246.883222770761,10572.389769093132,10061.743643872123,10925.73803477745,8636.500845079538,7001.534857597922,6911.322618583409,11431.774152195456,13626.039755783944,6884.26493103281,8766.888493734636,7155.192855221696,10821.872743204143,5414.665591639049,12307.177775342232,7959.5187622202075,12134.023585435203,11242.696696520921,8731.35800373116
8806.03871375983,8146.435707558792,8758.385804807152,10821.855382128762,11488.432268617624,12333.043515415207,4246.883089020023,10572.387810230091,10061.743643872123,10925.73366831331,8636.500722293857,7001.532494398856,6911.3226067571395,11431.773255669117,13626.039523390486,6884.26493103281,8766.886908976145,7155.192803972963,10821.872743204143,5414.665588180218,12307.173586896433,7958.390105381459,12134.023585435203,11242.647855209785,8731.357750449602
8806.038692955339,8146.435488258264,8758.326428808989,10821.283754022597,11488.403428314248,12333.043494058831,4246.883026676514,10572.38603804169,10061.742006690389,10925.732593627676,8636.500722293857,7001.531353987247,6911.3226067571395,11431.772247391289,13626.039489522458,6884.264914356494,8766.883237791137,7155.192785284753,10821.872743204143,5414.665577289274,12307.173260269976,7958.2173408081335,12134.023584865752,11242.637411712174,8731.35770586892
8806.03869138218,8146.435488258264,8758.326418589824,10821.192553893403,11488.39271425712,12333.043494058831,4246.883011934986,10572.385042427393,10061.741920771632,10925.732593627676,8636.500692121937,7001.531353987247,6911.3224984908065,11431.772177586548,13626.039489522458,6884.264914356494,8766.883237791137,7155.192785284753,10821.870824798349,5414.665572753491,12307.172108466724,7956.6044080181,12134.023584666858,11242.633968333936,8731.357653571504
8806.038682746303,8146.435401404576,8758.326393461488,10821.180235424707,11488.39264722482,12333.043444178154,4246.8829983935375,10572.38453827886,10061.741898304459,10925.732454407902,8636.499989751615,7001.531272101473,6911.322420112873,11431.771962470226,13626.039478253653,6884.264913642386,8766.882843745268,7155.192785284753,10821.870824798349,5414.665561118725,12307.172108466724,7956.154849993173,12134.023584592027,11242.558690994443,8731.357538904875
8806.038682148095,8146.435328271816,8758.326385238292,10821.17729991802,11488.392645349879,12333.043433213074,4246.882992843764,10572.383527294358,10061.741866587863,10925.73229415445,8636.492818204175,7001.531250783155,6911.322376230065,11431.771962470226,13626.039469595897,6884.264912998657,8766.88265875785,7155.192784283053,10821.8705605387,5414.665558927707,12307.172108466724,7956.154849993173,12134.020514710292,11242.558690994443,8731.357532865148
8806.038681962087,8146.43530308649,8758.3263818486,10821.176929447238,11488.392645340959,12333.043423601222,4246.882991814498,10572.383214888907,10061.741856416096,10925.73225245939,8636.492629266719,7001.531240457559,6911.322376230065,11431.771961428503,13626.039469595897,6884.264912998657,8766.882476737164,7155.192784165586,10821.8704791055,5414.6655568790575,12307.172054222116,7956.154849993173,12134.02045495491,11242.558296048235,8731.357529584086
8806.038681867742,8146.435292214364,8758.326381146839,10821.176929447238,11488.392645340959,12333.04342289588,4246.882990970553,10572.383164862411,10061.741855278053,10925.732188737693,8636.492577050969,7001.531225714684,6911.322375964883,11431.771960739636,13626.039469049383,6884.26491250094,8766.882396359717,7155.192784069428,10821.87047131494,5414.665556617344,12307.172054222116,7955.455274357768,12134.02045495491,11242.558292323645,8731.35752824402
8806.038681864988,8146.435284049972,8758.326379914517,10821.166507398495,11488.392645308026,12333.043422230037,4246.882990970553,10572.383164862411,10061.741854573795,10925.732180872033,8636.492570317036,7001.53122132589,6911.322370004305,11431.771960463631,13626.039468307865,6884.26491250094,8766.882396359717,7154.792437914706,10821.870450615785,5414.665555896413,12307.172054222116,7955.347241608392,12134.020454951891,11242.558242224179,8731.35752824402
8806.038681827447,8146.435280051093,8758.326379761495,10821.141057252948,11488.392645307029,12333.04285982397,4246.882990812001,10572.383164051365,10061.741849780145,10925.73217956681,8636.492568221398,7001.531214686367,6911.322370004305,11431.771960419734,13626.039468249095,6884.264912463542,8766.882371697382,7154.779729239602,10821.870431781386,5414.665555884679,12307.172053560467,7955.193091920316,12134.020454951891,11242.558242224179,8731.357528143657
8806.038681798684,8146.394062943725,8758.326379550404,10821.137484062447,11488.392645307029,12333.042427258475,4246.88299078819,10572.383152502985,10061.74184912213,10925.732175535695,8636.49256736711,7001.531212444172,6911.322368641393,11431.771960419734,13626.039468194678,6884.264912451981,8766.882366778646,7154.779729239602,10821.870425306013,5414.66555555227,12307.172050132975,7955.193091920316,12134.020454276757,11242.558237568612,8731.357528143657
8806.03868178957,8146.386563944275,8758.326379440534,10821.1369878522,11488.39264530702,12333.042424628318,4246.882990775604,10572.383152502985,10061.741849104323,10925.732173823015,8636.49256736711,7001.531212116743,6911.322368401178,11431.771960403343,13626.03946816086,6884.264912445902,8766.882366355943,7154.779729239602,10821.870421237028,5414.665555526432,12307.172048198532,7955.193091920316,12134.020454134106,11242.55823491347,8731.357528143657
8806.03868178957,8146.383592332021,8758.32637940244,10821.136920820469,11488.392645307018,12333.042424606369,4246.882990757697,10572.38315231326,10061.741849092483,10925.732172714019,8636.492567288875,7001.531212116743,6911.320097646458,11431.77196039001,13626.03946816086,6884.264912445902,8766.882366355943,7154.779724365527,10821.870419956807,5414.665555525113,12307.172048198532,7955.192949795073,12134.020454134106,11242.558234802145,8731.357528130282
