trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4828458.565415495,113975908106559.98,15052658971.490185,865604429695.7349,457000467.2090107,4105187324064.2637,48296524.704670995,10005528005.197601,517106434.1533946,33108913654.093742,2523187328.4837947,7352895179.72947,3654080548.448605,10484325884.625488,179216369.053812,343420005.60235655,5649236642394.124,815577176512.1886,82805036790945.42,359052545322.05444,5271.591144166599,97121020033.46916,9669299765.86371,3799810731.403497,25602143196505.5
4828458.565415495,243086998457.59543,237504093.58153883,168072760.21584684,457000467.2090107,112851056.7948481,48296524.704670995,413485258.43463415,3609.4933052378456,33108913654.093742,2523187328.4837947,3178701460.7194076,3654080548.448605,8780634247.04696,1875940.0853889813,343420005.60235655,1432194444.4272938,6011481.005451269,1584985452973.9966,351801617783.76154,3231.4431442214914,22120591531.21265,1946307964.2544954,3799810731.403497,5042154393112.499
90683.9757167083,243086998457.59543,2327.7153248502054,2631.1180148798244,8009.41428231374,5048.0770811421435,9455.922565617238,4901.898896341577,3609.4933052378456,4939653432.560076,789774529.7307519,3178701460.7194076,902761524.3828346,1465726.7156699137,1325324.017437696,3234.1665741086163,640008796.8411027,2097470.247994384,1584985452973.9966,318431828244.59375,3231.4431442214914,7635703082.442487,40704.827082632604,125959181.7702431,2336275643344.826
3257.9504646299797,23699161304.18574,2327.7153248502054,2422.12223875299,4388.079848915943,4431.882539925089,3900.70684983596,2381.0333022509053,3344.4609193971874,31515.74858648054,16389.02022226614,3178701460.7194076,603243914.600598,4215.9364527536645,589157.3062673836,3234.1665741086163,640008796.8411027,149817.5251057319,5981020321.384458,101622487358.40138,3169.702056235231,656466019.1195952,4316.411343501899,2881.264230497247,1203519185145.4636
2952.626614823048,10970112277.21038,2320.2765513502723,2422.12223875299,3756.6265628184688,4327.183419810346,3203.92358172859,2362.9863182597874,3344.4609193971874,4001.9397886464094,3038.069851243265,7200.134930127436,400471330.982213,2926.614761632363,5670.6029571586905,2747.891310106954,3320.0784324528204,2520.7912616689173,1774865550.943138,48193486481.32382,3123.404254375385,52034779.4175642,2499.5251147768713,2881.264230497247,682168761821.7402
2952.626614823048,10405090066.891418,2294.085215575917,2409.1252457698433,2998.7503328315343,4327.183419810346,3039.7491859435304,2343.02947100312,3291.3086032245483,3853.4867343508904,3038.069851243265,3431.154743735854,109964388.92281465,2887.504628264053,3894.505697931246,2590.1466199922074,3320.0784324528204,2508.1164856009755,16756228.66448389,332527771.3369012,3076.215808837745,33118276.92346001,2383.006527750425,2650.0091018925514,324363110817.88605
2927.8244570689194,14001.720096202776,2294.085215575917,2408.5625357557074,2956.5286545188756,4327.183419810346,3039.7491859435304,2324.8917848151414,3291.3086032245483,3832.136420068714,3038.069851243265,3431.154743735854,13890556.978475006,2872.774221142243,2869.970176665813,2541.5711303468133,3320.0784324528204,2458.1680049672173,16756228.66448389,7892.139202470208,3059.386625683957,11646756.16011749,2383.006527750425,2601.8172326532444,211091947396.27295
2927.8244570689194,14001.720096202776,2290.926059087448,2392.1637675975453,2870.280916334464,4308.942825713559,3038.317767679482,2315.8297871459126,3272.6192359573356,3795.1503920944106,3009.379361567524,3375.763235426377,8443.675933116352,2867.3534383535853,2726.7983237279886,2540.5642532486254,3320.0784324528204,2455.0522767051657,13784311.554710777,7892.139202470208,3059.386625683957,11646756.16011749,2372.7195978473947,2532.2922266015166,173987710421.02405
2913.774882372305,14001.720096202776,2282.338392178567,2392.1637675975453,2828.510063118372,4301.178831996823,3038.317767679482,2313.730973748946,3272.6192359573356,3761.469691239432,3001.3423780400894,3373.976034422589,8443.675933116352,2857.4673512723757,2675.6771407983233,2537.5661262496674,3311.9102496619644,2455.0522767051657,11498483.894705506,2635.218332829915,3059.386625683957,11646756.16011749,2370.407473733192,2523.6056099266566,1503463.4772747657
2913.774882372305,13572.453238391345,2275.7468634924935,2392.1637675975453,2828.510063118372,4295.5036735220465,3035.440013040777,2313.2574829014493,3270.8254834246136,3742.7120456105818,3001.3423780400894,3367.815315827975,8443.675933116352,2853.463924973387,2661.4367579120867,2534.512541563655,3307.032614889683,2452.2052975263587,4310148.654697186,2635.218332829915,3059.386625683957,11550662.982446065,2365.7394374141263,2518.2409504799366,1503463.4772747657
2907.455763734045,6167.650378334807,2275.7468634924935,2391.6131020340017,2823.8302843300316,4295.406435996626,3034.5513336360614,2313.2574829014493,3265.3717484366775,3742.7120456105818,2995.779611177161,3367.6079266740835,5321.689977376762,2850.2638257312205,2653.0652688311834,2534.5081709645046,3307.032614889683,2452.138376594731,3611661.012985429,2635.218332829915,3055.7022326461297,11550662.982446065,2363.443006061283,2513.265859200841,90548.84268339898
2907.455763734045,5303.973028572149,2275.7468634924935,2390.6642228491273,2823.4458267367045,4295.11643875806,3034.5513336360614,2309.947756964397,3259.2772150742603,3736.9858536747715,2992.5473002618255,3357.5190457253193,4514.771879465154,2850.2638257312205,2645.409278907337,2533.706821408834,3305.5706078615012,2452.0236046473146,3012720.9833149915,2634.402209289986,3050.744941805726,11533328.986407492,2363.443006061283,2509.3521903965375,64747.04471063213
2907.455763734045,5278.1155830426205,2275.2389883614824,2390.359882079386,2822.4219294995423,4294.749421229213,3034.5513336360614,2309.9014262193537,3258.251719329006,3736.9858536747715,2990.551141578876,3354.0535239038463,4454.648865129706,2850.2638257312205,2645.409278907337,2533.706821408834,3305.5706078615012,2451.8681943393067,2975528.336814765,2631.034574635983,3049.2863102745796,11524205.704949925,2363.443006061283,2508.4683442793444,19840.87215267809
2907.455763734045,5209.581876306802,2274.683562929766,2389.1965155068833,2820.032827474982,4294.749421229213,3034.5513336360614,2308.235141300388,3254.485685061495,3736.9858536747715,2989.8724996627516,3345.9421929715554,4454.648865129706,2850.25768381551,2645.409278907337,2533.621308513818,3305.5706078615012,2451.410335293199,2963182.9225627324,2625.8238654750703,3049.2863102745796,11523818.99792212,2357.5024724793984,2508.4683442793444,7062.479355347069
2907.3691183812994,5209.581876306802,2273.5417840647333,2389.161878717761,2819.7297608906847,4294.631609207315,3034.061004914796,2307.5996228142144,3254.485685061495,3736.9858536747715,2989.3327353208138,3344.6426154297305,4447.057364896196,2848.504608171776,2638.2268813001197,2533.621308513818,3305.5706078615012,2451.410335293199,2958551.791220643,2615.013104668817,3047.815362807546,11521692.47628142,2357.5024724793984,2505.9237381450334,3353.677234827837
2907.3691183812994,5185.105497771252,2272.624884117775,2389.15517195754,2783.5272564573233,4294.586650300544,3032.844123676924,2307.5996228142144,3254.485685061495,3736.9761520944794,2989.3327353208138,3344.6426154297305,4445.430306500191,2848.504608171776,2638.2268813001197,2527.8856296712943,3304.8009508182186,2451.386652002714,2956212.4690186307,2615.013104668817,3046.938380281629,11521075.682059392,2357.3507878497503,2505.1053732309383,3173.4063577163856
2907.0440915659246,5178.427298525314,2272.624884117775,2389.1408951847566,2779.9520947184624,4294.586650300544,3032.844123676924,2304.639455934155,3251.3073304736495,3736.6792115759745,2989.3288361414807,3344.2467099054447,4444.107955542904,2847.437552802514,2635.785918774564,2527.8739368837737,3304.5857964478237,2451.3746403665505,2956212.4690186307,2615.013104668817,3044.840089529922,10684245.90131417,2356.7710752170315,2504.469323687677,2850.4733606028053
2907.0440915659246,5177.696578025925,2272.624884117775,2389.134625431494,2779.4579637971824,4294.5743461917655,3032.4033114805106,2304.611584746841,3251.3073304736495,3736.6792115759745,2989.3211705890776,3344.1301876785974,4436.0673314274245,2847.437552802514,2635.25827299296,2527.7864096772128,3304.5149314714954,2451.364451991226,2955811.6524551264,2615.013104668817,3043.4605515397984,10626334.37857778,2356.699799220558,2503.9769370066683,2828.5653452016504
2906.841473332486,5177.39434322632,2272.545895160469,2389.134625431494,2777.8291939483456,4294.5690336259595,3032.150147097706,2302.459068029045,3251.2941241955086,3736.6217178587417,2989.320344512525,3344.110574460681,4435.799291433861,2847.437552802514,2634.7675932058646,2527.754680128196,3304.4590836721345,2451.358561197256,2955643.3014467396,2615.013104668817,3041.0621020892922,10594378.572973372,2356.28389655412,2501.025954203924,2828.5653452016504
2906.764120058045,5175.8414411234,2272.501892501328,2389.133491760349,2777.132872653136,4294.568573824114,3032.1264469650646,2302.459068029045,3211.893575288293,3736.6133355357615,2989.320344512525,3344.1067169954717,4434.82037562167,2847.269682592805,2634.7675932058646,2527.751839968631,3304.4590836721345,2451.3505629612628,2955567.0698233666,2615.013104668817,3041.0621020892922,10586767.621173514,2356.2265168442837,2497.008279229133,2827.7183971592785
2906.764120058045,5173.67087304712,2272.4923989267922,2389.133491760349,2776.9785691527213,4294.566179241423,3032.1176570474163,2302.42634917948,3208.477826826489,3736.602057250422,2989.318419370882,3344.1067169954717,4434.612031312954,2847.2586885425985,2634.5669622566747,2527.7485134848002,3304.447774579513,2451.3494496563194,2955561.9433810087,2614.0281741304534,3038.923521879836,10578590.995559663,2356.2100469913,2496.9491299760125,2827.7183971592785
2906.764120058045,5173.36282529207,2272.484888046099,2389.132436454149,2776.9785691527213,4294.565592797333,3032.0771586091223,2301.9589829575466,3207.9624912133777,3736.601538543963,2989.318419370882,3344.104971382253,4433.977060953636,2847.2385655570206,2634.5669622566747,2527.7474955023404,3304.4368422082744,2451.348914894747,2955555.1837871904,2613.2791730192534,3038.4097755155976,10573286.619739056,2356.1922663711543,2496.917830282673,2827.7183971592785
2906.7524712063405,5173.30897310297,2272.4814812136074,2389.1323862096565,2776.977284940208,4294.565428935988,3032.0652246751733,2301.9589829575466,3207.860182673456,3736.6010742817634,2989.318236984376,3344.102284745274,4433.847418977955,2847.2385655570206,2634.5460096831503,2527.7468407619886,3304.4350079615497,2451.348724926194,2955550.8120022193,2613.0817028880806,3037.358819278334,10571676.814295845,2356.1907916733103,2496.832361751883,2827.6392528808246
2906.746124813843,5173.2239115531775,2272.4808228470356,2389.132366596378,2776.976752856458,4294.565349421509,3032.063446930825,2301.9557978897406,3206.891252939064,3736.600577368754,2989.318111266226,3344.099733026451,4433.847418977955,2847.2381870765503,2634.5460096831503,2527.7463755297485,3304.4350079615497,2451.3482349167907,2955549.449986064,2612.6331890934475,3036.945545835307,10571266.402423546,2356.1907916733103,2496.8163903565237,2827.40295404563
2906.7441208660734,5173.2239115531775,2272.4795597731763,2389.1323636178695,2776.9764422838534,4294.5652207545445,3032.062896723215,2301.9557978897406,3206.7182894580556,3736.600478150792,2989.318059707745,3344.099733026451,4433.847348832245,2847.2381863638843,2634.542473184239,2527.746330125201,3304.434897936794,2451.3480229524075,2955546.4123326163,2612.520337491961,3036.818654748443,10423667.20168688,2356.190144763668,2496.469958649087,2827.3452023645596
