trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
903.4752138345699,902.8086023006945,904.9940247535775,906.6609657341543,906.0885141055966,904.8269329048164,907.4803778937217,905.0462997483256,905.584739516239,907.4935429493383,904.8779525770685,908.9297021392675,906.545897489721,904.4034397339701,904.4298336584901,904.4532265451681,905.8668341996075,905.1202178514568,904.8806299528405,907.5824040729624,907.5239871312341,906.5726588600785,904.0746459246673,906.4713306806811,905.5442085733965
902.5899478107759,902.7699895547067,902.2249691196542,904.0270073403611,904.6506593739966,902.9541680072106,905.2867102095248,904.5823208206634,902.4370499834487,902.3600535147762,903.4638602409952,905.0373267410616,906.0691627592453,903.9062809953708,903.4998714884878,902.9324543676732,903.0086588599041,905.0071945453356,903.0641156537034,905.3233599205346,904.615823146693,903.7600325169537,902.3508634534543,903.1627044910852,904.3636566219742
901.7463340962222,901.9369898902808,902.2249691196542,902.7108412298433,904.6012761934561,902.2285476706924,904.0442817253924,903.7332114547692,902.0533030871932,902.1614245508227,903.4638602409952,904.8046722611548,905.1848755673988,903.9062809953708,902.952135151335,902.5518216043405,903.0086588599041,904.5825794594952,902.5629115181745,905.2018539403664,904.615823146693,903.2757649370053,902.3508634534543,903.036342991778,903.751649194655
901.5367523382367,901.9210878665785,901.9252562706324,902.5744857710812,903.5721661472478,901.981318399614,904.0093200184297,903.5501670818302,901.6889571747754,902.0000169599689,903.3886809214619,904.7821311082629,905.0013839609085,903.8979518071377,902.284601650451,902.2996139739788,902.9445038109931,902.8707257802378,902.3885729613858,905.1233579464853,904.3672931411014,902.5959983372544,901.93648290924,902.9505445925705,903.5675278999101
901.501020965798,901.8888637378218,901.7219251920362,902.4751832319267,903.3056995115021,901.9654215076107,903.973719482191,903.5501670818302,901.6889571747754,901.9844798917783,903.3324874645998,904.7456511357175,905.0013839609085,903.8979518071377,901.797658184864,901.7053330450034,902.7140551587574,902.7733777845044,902.2316609294572,905.1053399190806,904.2926414559311,902.5959983372544,901.7931469071262,902.9423928255734,903.5500815373364
901.487642671099,901.8277343298051,901.710679561216,902.4604427974787,902.8232118990203,901.9609956693312,903.8572606227274,903.3815217909033,901.59653995635,901.8600996335729,903.3017688340265,904.7456511357175,904.9485110368453,903.893166025221,901.7893692391607,901.4701157420104,902.680598823317,902.7304117341974,902.2275250373517,905.0652940364456,904.2301000475189,902.5783585594776,901.7722436451263,902.9229448691652,903.5500815373364
901.4872345599409,901.820670705796,901.705757197554,902.4126321431959,902.8232118990203,901.9561105497844,903.8344299095854,903.1897468312168,901.5762799861857,901.7942518503959,903.2979917331818,904.608628190073,904.883193237324,903.8931050792781,901.7562564680834,901.4428572075727,902.4764379291954,902.7243538565934,902.2198158404001,904.9109556261789,904.1401875761082,902.5633774520376,901.7653801330437,902.9203390680835,903.5483028662229
901.483034302397,901.8174373692907,901.6764365005625,902.3764857235112,902.5508010260958,901.9550138811178,903.8064371703022,903.1439678479309,901.5679905674453,901.7249058862686,903.286709111248,904.5775590696169,904.8802225256155,903.7620480504797,901.749313465224,901.4295491943503,902.4764379291954,902.7243538565934,902.066102103949,904.6752378191713,904.1124928998053,902.4846408113486,901.6975188715586,902.9203390680835,903.541756415342
901.4713046750678,901.8157679810256,901.5933425359664,902.2307549215712,902.5466034530706,901.9535777697165,903.7461681643363,903.1088067958152,901.5600003312684,901.7249058862686,903.2617914057199,904.5774410304527,904.8177681439088,903.7583376888657,901.7094166745887,901.2997671330912,902.3927860463998,902.7243538565934,901.9598769528135,904.6552282206458,904.093788596783,902.478203850872,901.5812793419627,902.9202323241207,903.5417545025091
901.4711451661937,901.8156434104226,901.5160461271811,902.2160872573295,902.5196273915166,901.953154072908,903.71721338233,903.1025708094137,901.5441245333794,901.6627261600296,903.2585418309749,904.552010507384,904.5203171400918,903.7311945917819,901.6651830471512,901.1241916765254,902.3162194126684,902.7231981569647,901.9446885075539,904.6455360654257,903.7995801624303,902.4736468963222,901.558554292322,902.9168466185902,903.5417545025091
901.4711451661937,901.8156292708225,901.513438781771,902.2002046601916,902.4484987051135,901.952985611763,903.6905255720196,903.0801447159948,901.5439960812424,901.558388550098,903.2573624945226,904.5483450200584,904.4798633962006,903.7259051555016,901.6599091610146,900.8726638543985,902.3098671822993,902.7231263369324,901.9314563508275,904.6455360654257,903.7587967140845,902.4729532723037,901.558554292322,902.9168128582154,903.5410304339615
901.4709242532437,901.8124938519784,901.5109990367766,902.0490574407193,902.1623098628353,901.9529398719949,903.6756665816847,903.0642469151768,901.5061999078091,901.5253962881732,903.2553270516903,904.5483372140853,904.4713663231972,903.723845480044,901.6599091610146,900.8334358751883,902.2997806221808,902.7231169745947,901.7911440753572,904.5273547670951,903.7340163944897,902.472749927409,901.5584914439573,902.9167857832623,903.5365973840964
901.4709242532437,901.8123024490982,901.509763957041,902.035416500831,902.1117653817714,901.9529398719949,903.6750070012909,902.8979803016821,901.4981605705764,901.5180037741233,903.2538652251459,904.5483302275117,904.3546571643184,903.7222125077025,901.6564538910632,900.8334358751883,902.2971050232127,902.7231089055944,901.7893299548955,904.4635345862329,903.7295051353044,902.4710858254008,901.5581640123129,902.9167790880205,903.536590020274
901.4709242532437,901.8123004145839,901.5090646045261,902.0128372648766,902.1036459070937,901.9529330355278,903.6748204901924,902.8909113604508,901.4929521924627,901.5034298270824,903.2405098446895,904.5483287329363,904.3466645365083,903.7222125077025,901.6563794929907,900.8273578768251,902.2967842132681,902.7231089055944,901.7863389580008,904.4269323478948,903.6846921790375,902.4690295456617,901.5580824640444,902.9167790880205,903.5365274096473
