trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.6423274995511,600.6423587751818,600.7439023599937,600.6934926885831,600.7453217670368,600.6749708326456,600.7177491046045,600.8006683382025,600.7913985309036,600.4697162043861,600.3289699957816,600.1920077849844,600.3911036763766,600.3657194315432,600.5724834775265,600.4842807477851,600.4780859876865,600.5574511950933,600.6226218328677,600.94082944718,600.6833494221289,600.5779948726878,600.6602901930795,600.6973256445461,600.6896901242382
600.4723339563383,600.4734743003601,600.7365331268314,600.3802474228141,600.6614490194984,600.5303717892916,600.472441259502,600.521389843874,600.6575519133012,600.3982538659899,600.1965535713796,600.078812937624,600.3911036763766,600.3421726664964,600.4329631140295,600.2015752622742,600.4166377930792,600.4862515560666,600.5649819573802,600.698692212303,600.508512653823,600.4996362213966,600.6602901930795,600.5042671796897,600.3475912288407
600.4661365769174,600.3957735453965,600.5775301264183,600.3652927659754,600.5591133805578,600.4551185000456,600.3969627079248,600.3269250131044,600.6556960923087,600.3029488367504,600.1449529412911,600.0780418146073,600.3009235185101,600.285382667164,600.3855193726126,600.1874147656227,600.4134851778464,600.4355559054501,600.365413334447,600.5879297104461,600.4592255212193,600.4653848833943,600.6125060033702,600.4341101162457,600.3437707362351
600.4643396975889,600.3898072273286,600.5647046269794,600.3644966169446,600.5408384519607,600.3967600667307,600.3969627079248,600.3237762053608,600.6405268520607,600.289912034678,600.1441833435125,600.0759058128134,600.2936727093047,600.2729156595018,600.3855193726126,600.1811009328972,600.3745068858228,600.4261790177817,600.3608424818523,600.5608759552647,600.4575794886592,600.4631495148224,600.6084418087457,600.4277184124579,600.3317382185039
600.4610945003633,600.3875954700577,600.4651146469664,600.3612172143132,600.5407587250514,600.3927689972585,600.3846299160349,600.3237762053608,600.6405268520607,600.289912034678,600.1398876167709,600.0752158382318,600.2919211673852,600.2619327407967,600.3841883951336,600.1811009328972,600.3690509404224,600.4255170793599,600.3548639435397,600.5590344955604,600.4506495837371,600.4548177164436,600.5939393228875,600.4191426629017,600.3280851595864
600.4610945003633,600.386667846479,600.4396640831426,600.3569243136669,600.5189924937151,600.3632988936948,600.329323223768,600.2934113010477,600.638077464439,600.2868525121619,600.1326641350549,600.0752158382318,600.2919211673852,600.2577915291088,600.3821731619571,600.178904911165,600.3441555087691,600.4253265030366,600.2978543143498,600.545552873059,600.4500806815804,600.4151130100544,600.5916424021859,600.4179068246854,600.3280171062827
600.4610811886437,600.3803495446205,600.4387697042508,600.3363298551203,600.513976965793,600.347148889553,600.3196245407529,600.2896961250476,600.617788304855,600.2736768146381,600.1236787507517,600.0752158382318,600.2904905032052,600.2575150047146,600.3439617683107,600.1782152970608,600.3411358708503,600.4253116394964,600.288396145497,600.5275412804222,600.4493185360084,600.4151130100544,600.5916424021859,600.4094612421844,600.3086578140284
600.4609461640965,600.3794298977296,600.421818910823,600.3250361179003,600.513976965793,600.3448672142251,600.2858454703326,600.2785948640468,600.6145871863945,600.270748943601,600.1117319942528,600.0751310810815,600.2829892684019,600.2568306263692,600.3395024231993,600.1747566218181,600.3404107982136,600.4249485872324,600.2879019425643,600.5262953532005,600.4492642944839,600.4112924049892,600.5915897098982,600.3966196929016,600.3084095302122
600.4605849054389,600.3793722801453,600.4186918059037,600.3141291052387,600.513049368547,600.3269673271094,600.283589909337,600.2570621070537,600.6002518698588,600.2589177871049,600.1117319942528,600.07512730542,600.2822639265995,600.2567000043036,600.335911428751,600.1713583878446,600.3281119775053,600.4249199414506,600.2510929823883,600.5177911210907,600.4492406586311,600.3967187801974,600.5914149979831,600.3946496896137,600.308306903227
600.4605669146323,600.3793722801453,600.3993147536905,600.3131157174889,600.5129522715848,600.3042718577218,600.2808734837572,600.2488035071467,600.5810239290479,600.2579978915938,600.1117319942528,600.0748512161671,600.2819592535714,600.255798328654,600.3355469994112,600.1701245363943,600.3114552992513,600.4249027243482,600.2389976102017,600.5174906388953,600.4492406586311,600.394514516954,600.5911024666516,600.3946496896137,600.3082490710043
