trial_1,trial_2,trial_3,trial_4,trial_5
903.199547129859,901.2243460093437,901.2207864280298,902.7153693759818,902.1495063767277
903.199547129859,901.2243304310318,901.2207864280298,902.7153693759818,902.1495062781277
903.1995281680356,901.2243304310318,901.2207739669125,902.7153693759818,902.1495062781277
903.1827139956911,901.2243052329598,901.2207530683376,902.6625399867802,902.125664174012
903.1807306450831,901.2243043519703,901.2207530683376,902.6625247492761,902.1028941860905
903.1807306450831,901.2243042462484,901.2207530683376,902.6625026796775,902.1028941860905
903.1807306450831,901.2243035280816,901.2207530683376,902.6594810657346,902.1028941860905
903.1807306450831,901.2243035280816,901.2207530683376,902.6594810657346,902.102763577371
903.1806986487057,901.2045922759104,901.1731117996102,902.6594444182911,902.102763577371
903.1806986487057,901.199586702909,901.1731054961109,902.6594444182911,902.102763577371
903.1806986487057,901.199586702909,901.1731054961109,902.6594222151141,902.1027608743011
903.1806938604944,901.199586702909,901.1731054961109,902.6594123838426,902.1027495853943
903.1806891292541,901.1995407891941,901.1710465310092,902.6594060477258,902.102731057598
903.1806891292541,901.1995383211995,901.1710465310092,902.6372558922651,902.1027153043419
903.1806891292541,901.199482316649,901.1710441869967,902.6265843453383,902.1027153043419
903.1806891292541,901.1994761604874,901.1710441869967,902.6265843453383,902.1027123917645
903.1806891292541,901.1994761604874,901.171007238139,902.6265843453383,902.1027123917645
903.1806891292541,901.1843029164706,901.171007238139,902.62653211821,902.1027097123151
903.1806891292541,901.1757415243799,901.171007238139,902.6264930924838,902.1027097123151
903.1806877312487,901.1757415243799,901.1710045463834,902.6264930924838,902.1027056537002
903.1806877312487,901.1756635692793,901.1710045463834,902.5843137397654,902.10268879189
903.1806877312487,901.175557005197,901.1710045463834,902.5843137397654,902.1026872526278
903.1806877312487,901.147399168399,901.1710041167755,902.5843137397654,902.1026872526278
903.1549345959692,901.1444328716594,901.1710022930578,902.5841929825992,902.1026826656863
903.1549345959692,901.1443133011644,901.1710022930578,902.5841688338188,902.1026826656863
903.1549330011467,901.1441435162824,901.1709910997179,902.559503925408,902.1026736257039
903.1549239092352,901.1441435162824,901.1709868777369,902.5594264667674,902.102673071425
903.1357744213817,901.1441336931362,901.1709868777369,902.5580785775004,902.102673071425
903.1289506965312,901.1441336931362,901.1709867310105,902.5579810865013,902.0888827633864
903.1229325084057,901.1441336931362,901.1709867310105,902.5578632899552,902.0754622047898
903.1229325084057,901.1441336931362,901.1709824100261,902.5578632899552,902.0754150351165
903.122612514035,901.1441329791668,901.1709817596283,902.5578347239069,902.0754150351165
903.122483136846,901.1441329791668,901.1709817596283,902.5578347239069,902.0753905175688
903.0009123304128,901.1441329791668,901.1709817596283,902.5578347239069,902.0753891806154
903.0009123304128,901.1441324780584,901.1709816183059,902.5578181139399,902.0753820333
902.7967081043249,901.1441226543001,901.1709814417273,902.5578181139399,902.0753785852994
902.7932362012849,901.1440960531219,901.1709814417273,902.557773067185,902.0753785852994
902.7886096979958,901.1440960531219,901.1709814417273,902.5577454904966,902.0753785852994
902.7846592462739,901.1440909952903,901.1709814417273,902.5577454904966,902.0753778520608
902.7846592462739,901.1440909952903,901.1709814417273,902.5577388752133,902.0753778520608
902.7820229973116,901.1440906544346,901.1709814417273,902.5577378810548,902.0753778520608
902.7786395615972,901.1440906544346,901.1709813205571,902.5577378810548,902.0753778520608
902.7786395615972,901.117413771617,901.1709813205571,902.5577271949871,902.0753778520608
902.7738760826667,901.0972378139288,901.1709792937875,902.5577267090516,902.0736166333638
902.7636287357763,901.0972378139288,901.1709792937875,902.5577242128414,902.0559378482552
902.7508938122695,901.096540542018,901.1709792937875,902.5576474097505,902.0558111820482
902.7475155977659,901.096540542018,901.1709792937875,902.5576474097505,902.0473092172551
902.7466567931036,901.09650812042,901.1709792937875,902.5576474097505,902.0473092172551
902.7466567931036,901.09650812042,901.1709787782202,902.557644182417,902.0473092172551
902.7466567931036,901.09650812042,901.1709786786577,902.5576400805134,902.0473092172551
902.7417603370188,901.0964625634083,901.1655217500194,902.5576400805134,902.0473092172551
902.7417603370188,901.0964625634083,901.1257214083555,902.5576400805134,902.0471146605422
902.6037941788463,901.0964625634083,901.1257214083555,902.5576400805134,902.0471146605422
902.6037941788463,901.09643692342,901.1256042804279,902.5576397308681,902.0471146605422
902.6018464260313,901.09643692342,901.1255490476332,902.5576397308681,902.0470060009186
902.5920622839851,901.0869197483987,901.1255487244276,902.5576397308681,902.0468325362049
902.5912075963255,901.0806689473187,901.1255487244276,902.5576396165814,902.0466035169824
902.5854996124929,901.0806689473187,901.1255397568804,902.5576396165814,902.0465647818763
902.5854996124929,901.0806689473187,901.1255397568804,902.5576396165814,902.0465647818763
902.5854996124929,901.0805487060873,901.1255397568804,902.5576396165814,902.0464964684368
902.5854238384933,901.0805487060873,901.1255159608434,902.5069339100778,902.0464037546135
902.5827620353097,901.0805487060873,901.1255052537048,902.500485839186,902.0463895539165
902.5827620353097,901.0803816924223,901.1255033944726,902.500485839186,902.0463895539165
902.5827620353097,901.0803816924223,901.1255026368764,902.50048365354,902.0463895539165
902.5790340964305,901.0803816924223,901.1254991013415,902.5004749207712,902.0463895539165
902.5790340964305,901.0803800962415,901.1254924064046,902.5004749207712,902.0462634560562
902.5790340964305,901.0803800962415,901.1254924064046,902.5004680121185,902.0462634560562
902.5790340964305,901.0803766040951,901.1254924060555,902.5004680121185,902.0462492975706
902.5780228406272,901.0803023172818,901.1254924060555,902.5004680121185,902.0117645704422
902.5060931457618,901.0802823528127,901.1254923785004,902.5004680121185,902.0085591345845
902.5047617185458,901.0802526486916,901.1254922944538,902.5004680121185,902.0085591345845
902.5047617185458,901.0802526486916,901.1254922944538,902.5004639979795,902.0085524772658
902.5047617185458,901.0802526486916,901.1254922944538,902.5004639979795,902.0085524772658
902.4556157627349,901.0802526486916,901.1254920117101,902.5004515282914,902.0085460912852
902.4554314668409,901.0802526486916,901.1254920117101,902.5004341329654,902.0084781999161
902.4554314668409,901.0802526486916,901.1254917969546,902.5004341329654,902.0084762291123
902.4554314668409,901.0802526486916,901.125491650985,902.5004341329654,902.0084762291123
902.4527793048713,901.0802459104447,901.1254916115822,902.5004341329654,902.0084738752532
902.4495405187516,901.0802459104447,901.1254916115822,902.5004239186741,902.0084618829973
902.4495405187516,901.0802459104447,901.1254916115822,902.5004239186741,902.0084618829973
902.4474709989454,901.0802459104447,901.1254916115822,902.5004239186741,901.9857402181951
902.310261291838,901.067034869634,901.1254911952859,902.5004168015398,901.9778739229589
902.3061050129135,901.0459162784202,901.1254911952859,902.491079169042,901.9777050767827
902.3061050129135,901.0459162784202,901.1254903786428,902.4854695080322,901.9776896643929
902.3008461894245,901.0434834666138,901.1254903786428,902.4854091049423,901.9776896643929
902.3008461894245,901.0434834666138,901.1254901684533,902.4854091049423,901.9776896643929
902.2957998300689,901.0433627724863,901.1213279984033,902.4854091049423,901.9776896643929
902.2534092544902,901.0433627724863,901.1146120017521,902.4853936745798,901.9772256045175
902.2402909241885,901.0432751312854,901.1146120017521,902.4852447742711,901.9772256045175
902.2402909241885,901.0432751312854,901.1138765569364,902.4852447742711,901.977173284996
902.2321112989225,901.0302805713218,901.1138683997585,902.48522891125,901.977173284996
902.2321112989225,901.0287213411052,901.1138562702744,902.4851685857795,901.9771596908097
902.2284777825143,901.0286390225523,901.1138428129316,902.4851685857795,901.9771596908097
902.2035246452722,901.0285415558883,901.1138396368378,902.4851685857795,901.9771504557705
901.9290989767832,901.0285415558883,901.113828043359,902.4851439495178,901.9771504557705
901.9290989767832,901.0285415558883,901.1138188130998,902.4851156287324,901.977124046116
901.9215520663813,901.0285415558883,901.1138171152713,902.4851156287324,901.9771209822367
901.9215520663813,901.0285415558883,901.1137995536735,902.4743677717983,901.9771178135055
901.9215520663813,901.0285332421153,901.113774141782,902.4648982029494,901.9771178135055
901.9215520663813,901.028310881089,901.1137729785848,902.4648982029494,901.9771178135055
901.9112629172628,901.0282729709562,901.1137723457243,902.4647029616955,901.9771178135055
901.8891694614936,901.028246245381,901.1137723457243,902.4647029616955,901.9771152028657
901.8891694614936,901.028226187781,901.1137723457243,902.4646659313008,901.9771152028657
901.8891694614936,901.028226187781,901.1137709034706,902.4644638282816,901.9771152028657
901.8891694614936,901.028226187781,901.1137709034706,902.4644638282816,901.9771101680012
901.835042991039,901.028226187781,901.1137675437378,902.4644638282816,901.9771101680012
901.835042991039,901.0282035052965,901.1137675437378,902.4644638282816,901.97710759349
901.835042991039,901.0282035052965,901.1137673419245,902.4644638282816,901.9771053893464
901.835042991039,901.0281951112826,901.1137673419245,902.4644638282816,901.9771032778797
901.835042991039,901.0281951112826,901.1137673419245,902.4644638282816,901.9771032778797
901.835042991039,901.0281947597681,901.1137640946712,902.4644638282816,901.9771029923331
901.8067170567089,901.0281947597681,901.1137640946712,902.4644558615811,901.9771011200621
901.7994300205253,901.0281947597681,901.1137237105705,902.4644517710368,901.9771011200621
901.7994300205253,901.0281947597681,901.1034985026397,902.4644184970005,901.9771004521876
901.7988382115093,901.0281947597681,901.101247716388,902.4644184970005,901.9771004521876
901.7787530394468,901.0281947597681,901.1012342165644,902.4644157483369,901.9771003738678
901.7787530394468,901.0281947597681,901.1012342165644,902.4563034402411,901.9770981535191
901.7675905723986,901.0281947597681,901.1012183998362,902.449675141035,901.9770981535191
901.7400946434204,901.0281947597681,901.101204474457,902.4481855579908,901.977098052326
901.7400946434204,901.0281947597681,901.1012019269247,902.4481855579908,901.977098052326
901.7392459353996,901.0281943405182,901.099610193772,902.4481596998219,901.977098052326
901.7357180426877,901.0281942055594,901.0984558883316,902.4481490853158,901.977098052326
901.7357180426877,901.0281942055594,901.0984558883316,902.4481490853158,901.9770977096638
901.7357180426877,901.0281942055594,901.0977482116739,902.4481481134444,901.9770977096638
901.7357180426877,901.0281942055594,901.0977482116739,902.4481481134444,901.9770963552588
901.7338501549413,901.028193774933,901.0977482116739,902.4481481134444,901.9770963552588
901.7338501549413,901.028193191474,901.0977453840047,902.4481394743109,901.9770961394728
901.7338501549413,901.0281929630404,901.0976626329337,902.4481287603327,901.9742463677558
901.7338501549413,901.028192726993,901.0974785015486,902.4481287603327,901.9685832073574
901.7258752514509,901.0281925485632,901.0973202820709,902.4481230245452,901.9675875689884
901.714042818132,901.0281924420166,901.0967727606138,902.4481159651265,901.9675875015436
901.714042818132,901.0281924420166,901.0967727606138,902.4481159651265,901.9675851376319
901.714042818132,901.0281924420166,901.0967547813667,902.4338462611954,901.9675851376319
901.714042818132,901.0281924420166,901.0967233444999,902.4325195980662,901.9675851376319
901.6877059016348,901.0281924420166,901.0966889672887,902.4289375834256,901.9675774932856
901.6877059016348,901.0281920942042,901.0966889672887,902.4285758822729,901.9675774932856
901.676487828648,901.0281920583791,901.093907250843,902.4285758822729,901.9675774932856
901.676487828648,901.0281920583791,901.0912489897592,902.4255523171256,901.9675774932856
901.6763643963659,901.0281917206404,901.0908505523031,902.4189544166727,901.9675774932856
901.662432715259,901.0281907436323,901.0866923780463,902.4185457901102,901.9607391615444
901.662432715259,901.0281907436323,901.0845518353817,902.4177435451279,901.9454835753764
901.662432715259,901.0281907436323,901.0838194317521,902.4177435451279,901.9422627494483
901.662432715259,901.0281907436323,901.082680835365,902.4175016494464,901.9422627494483
901.6559233795882,901.0281902482188,901.0824386666417,902.4173177396526,901.9420817362453
901.6446180733651,901.0281902482188,901.0823726130048,902.4172431087719,901.9416331799736
901.6446180733651,901.0281902482188,901.0823726130048,902.4172431087719,901.9414195849602
901.6446180733651,901.0281902482188,901.0823726130048,902.4172431087719,901.9414195849602
901.6446180733651,901.0197519792014,901.0820137233054,902.4169326671413,901.9409609885864
901.6446180733651,901.0191238383155,901.0820137233054,902.4169326671413,901.9409609885864
901.6215892539436,901.0171105606456,901.0820137233054,902.416849654737,901.9364786910248
901.6215892539436,901.0169485082957,901.0819830518077,902.4168050696792,901.9362927601169
901.6215892539436,901.0169485082957,901.0775586717307,902.4167226131208,901.9362927601169
901.6205095032296,901.0169485082957,901.0728050178759,902.41655756358,901.9362927601169
901.5842505259947,901.0169442405908,901.0711949356188,902.4165487052935,901.9355447310315
901.5842505259947,901.0169442405908,901.0706295854544,902.4131319067758,901.9355430299541
901.5794563712623,901.0169442405908,901.0688024930782,902.4116910027366,901.9355131478948
901.5794563712623,901.0169362958144,901.0684790207432,902.4116473091782,901.9354533213315
901.5667358181155,901.0169302639933,901.0684790207432,902.4116473091782,901.9354533213315
901.5667358181155,901.0146251145593,901.0682787234764,902.4116339171001,901.9352877001064
901.5540326458457,901.0146251145593,901.0672897632684,902.4116339171001,901.9352641523773
901.5540326458457,901.0137807022398,901.0672897632684,902.4078903934679,901.9352641523773
901.5515525886499,901.0132141233097,901.0634199912388,902.405039520745,901.9352641523773
901.536039408191,901.013029184349,901.0629874886699,902.4038680250459,901.9352563009223
901.5357788780897,901.013029184349,901.0629396812533,902.4038680250459,901.9352563009223
901.5300925670481,901.013029184349,901.0629396812533,902.4036395173241,901.9352563009223
901.5300925670481,901.013029184349,901.055194426674,902.403454062812,901.9352563009223
901.5076171645177,901.0125980997805,901.0544838552428,902.403203844058,901.9350731357564
901.5038624600147,901.0125980997805,901.0544838552428,902.403203844058,901.9292304804609
901.4942668485781,901.0125980997805,901.0541372890706,902.4031942263775,901.9292304804609
901.4861073896031,901.0125303437546,901.0512605491264,902.4031942263775,901.9277492395353
901.4861073896031,901.0125303437546,901.050913715446,902.4031942263775,901.9270202613707
901.4861073896031,901.0124593319267,901.0498048947496,902.4031942263775,901.9269994881131
901.4748719701954,901.0123952513211,901.0494895472577,902.4031942263775,901.9269812425182
901.4748719701954,901.0123381573628,901.0494895472577,902.4031850218768,901.9269202338587
901.4514448628964,901.0122924407656,901.048790416049,902.4031605074044,901.9269202338587
901.4514448628964,901.0122924407656,901.0486418546119,902.4031605074044,901.9268870869338
901.4514448628964,901.0122789200491,901.0468155119669,902.4031006094962,901.9268870869338
901.4392268084038,901.0122428970177,901.0443737828585,902.4031006094962,901.9268788456027
901.4392268084038,901.0122428970177,901.0435217562025,902.4031006094962,901.9268788456027
901.4384008367828,901.012171739848,901.0397402962409,902.4030712296832,901.9268543042574
901.4384008367828,901.0078070140704,901.0368138977097,902.4030625773249,901.9268543042574
901.4384008367828,901.0074675497647,901.0357353626254,902.4014827086639,901.9268543042574
901.4374780153398,901.0074675497647,901.0338897117044,902.3972452519283,901.9268543042574
901.4217799001748,901.0074675497647,901.0334474214678,902.3955344748954,901.9267812010806
901.4207158597382,901.0074675497647,901.0292548150433,902.3946610595253,901.9267733154959
901.4207158597382,901.0073903433139,901.0281810355298,902.3939517435915,901.9262363614448
901.4173479736951,901.0073771784324,901.0276000619932,902.3939517435915,901.9243815378812
901.4173479736951,901.0073459921655,901.0249218224975,902.393593612561,901.9232958472932
901.4173479736951,901.004459569198,901.0249218224975,902.3934674050494,901.9227594438379
901.4172234564984,901.0044071171556,901.0244652098226,902.3930300301735,901.9226204859791
901.4172234564984,901.0042453348514,901.0209475213811,902.3926873170911,901.9226195692502
901.4172234564984,901.0042453348514,901.018229517532,902.3926873170911,901.9225969460481
901.4172234564984,901.0042453348514,901.0159365773994,902.3919833461475,901.9225969460481
901.4088275978515,901.0042453348514,901.0159365773994,902.3862915043917,901.9225599898489
901.4088275978515,901.004115983414,901.015269840911,902.3825350815533,901.9225599898489
901.3973963573255,901.004115983414,901.0147129343546,902.3793407824224,901.9225599898489
901.3973963573255,901.004014241553,901.0135662852595,902.3793407824224,901.9225599898489
901.3879665032013,901.004014241553,901.0134355904015,902.3787277642019,901.9225370209774
901.3870768343704,901.0038039903538,901.0117884774493,902.3787277642019,901.9225370209774
901.3870768343704,901.0035228207744,901.0093044586446,902.3777985999708,901.9225370209774
901.3870768343704,901.0034003707834,901.0085453469289,902.3777985999708,901.9225370209774
901.3870768343704,901.0034003707834,901.0081375711835,902.376405517324,901.9224852709636
901.3870768343704,901.0032907601402,901.0079397977184,902.3757589013761,901.9224820379854
901.3870768343704,901.0032907601402,901.0070540587918,902.3748312947505,901.922092836649
901.3870768343704,901.0032907601402,901.0070540587918,902.3748312947505,901.922092836649
901.3870768343704,901.0030977843036,901.0069017582497,902.374724243249,901.922000362606
901.3870768343704,901.0028586226599,901.0066159717906,902.3741920586708,901.9216541155986
901.375378133461,901.0027452264965,901.0051340904904,902.3741920586708,901.9209297708394
901.3732004023691,901.0026070203729,901.004409504253,902.3738918117401,901.9205987006759
901.3687625113818,901.0024146052398,901.0040371433021,902.3730884926898,901.9194219773062
901.3643269027127,901.0024146052398,901.0039792355797,902.371937080778,901.9194219773062
901.3611266439266,901.0023448057565,901.0039792355797,902.3715248344471,901.9192478953265
901.3504241907015,901.00193229106,901.0028779566989,902.3712515804131,901.9190919867731
901.3243471984167,901.0016274034856,901.002691182955,902.3708318915287,901.9190919867731
901.3243471984167,901.0012393770222,901.0025106483225,902.3702119625119,901.9190393998549
901.3236352076614,901.0008195818066,901.0023926562654,902.369942650595,901.9189583388885
901.3134336203528,901.000795138035,901.0020712416705,902.3686581089357,901.9189583388885
901.3134336203528,901.0007349938618,901.0015377261924,902.3686581089357,901.9187971631789
901.3111231869945,901.0004326432512,901.0015377261924,902.3684514295792,901.9184273911357
901.2955898006318,901.0004034087231,901.0009286880569,902.3684514295792,901.9184273911357
901.2897479272493,901.0003244056769,901.000364053568,902.3684514295792,901.9182323486359
901.2875360457699,901.0001350740429,901.000364053568,902.3683972795727,901.9180020548256
901.2875360457699,901.0001350740429,901.000364053568,902.3681977581368,901.917540722914
901.2875360457699,901.0000059394904,901.0003003348684,902.3675071814869,901.9172982013273
901.2776946447607,900.9999592342019,901.000232919305,902.3675071814869,901.9172982013273
901.2773927511212,900.9997679594893,901.0000514886854,902.3671885703285,901.9169162925697
901.2728853989062,900.9996773941491,901.0000514886854,902.3670780771429,901.916769567366
901.2728853989062,900.9995389051707,900.9999598860661,902.3669911329779,901.916769567366
901.2728853989062,900.9995005148007,900.9998645489824,902.3667559355779,901.916769567366
901.2728853989062,900.9993560149572,900.9994564302168,902.3667402717183,901.916769567366
901.2728853989062,900.999306616249,900.9994275837641,902.3665035992881,901.9163464302785
901.2686476701804,900.999306616249,900.9994275837641,902.3664233022362,901.9161086962088
901.2678872524483,900.999306616249,900.9994275837641,902.365909579997,901.9160311482392
901.2649067903423,900.999306616249,900.9992609141893,902.365909579997,901.915952042908
901.2649067903423,900.9992317142036,900.9990726854661,902.365682765159,901.915952042908
901.2649067903423,900.9991890293089,900.9990726854661,902.365682765159,901.9158189002981
901.2649067903423,900.9991890293089,900.9989925590415,902.3655943542601,901.9153711282676
901.2634003111316,900.9991890293089,900.9989925590415,902.3655943542601,901.9152764717668
901.2634003111316,900.9991890293089,900.9989925590415,902.3655895536881,901.9148160647574
901.2634003111316,900.9990464593691,900.9989043291077,902.3655895536881,901.9148160647574
901.2634003111316,900.9989148130043,900.9989043291077,902.3655895536881,901.9146442443944
901.2634003111316,900.9989023499076,900.9989043291077,902.3655282076613,901.9145801691063
901.2634003111316,900.9987944819935,900.9987870920703,902.3654907044515,901.9145676430688
901.2634003111316,900.9987289353878,900.9987870920703,902.36542459783,901.9145676430688
901.2633808757757,900.9987289353878,900.9987868755742,902.3653673567958,901.9142939855657
901.2633808757757,900.9987191006576,900.9986568548914,902.3651794092711,901.9142939855657
901.263048651208,900.9987191006576,900.9986083431827,902.3651252564883,901.9141963013731
