trial_1,trial_2,trial_3,trial_4,trial_5
2804.754040053758,2928.568541056447,2870.2610599158465,2954.3297199530507,2790.9010674651095
2804.754040053758,2920.5089791003584,2870.0761962328506,2947.0589066424786,2789.596758243797
2802.5030787008923,2914.59612679003,2869.0512615171338,2938.3011249261963,2783.8685073017964
2802.5030787008923,2912.448255021747,2866.8073390230297,2936.9358022807874,2779.983302037745
2796.4125877092197,2909.254500475295,2859.571442283463,2918.3648628127903,2777.138543246796
2795.033660738781,2903.2368273368506,2859.30958993891,2916.735302846322,2777.138543246796
2795.0276920622014,2900.52042105773,2858.4529271561178,2904.787165863074,2776.4405194497804
2788.841910674122,2892.453572268788,2854.0904704231502,2895.1059157687905,2774.113457774541
2788.2894295738906,2892.453572268788,2854.0904704231502,2879.8823411152744,2771.970993800594
2787.754887082133,2889.880930164641,2853.7363271450554,2879.17291557506,2764.0135173206845
2787.665920459218,2879.7553490947575,2852.3641955718426,2878.5997565508105,2764.0135173206845
2783.009284412444,2878.799962806219,2851.992463253606,2877.6886268017256,2762.1280899351095
2778.0754662899712,2870.0981750596034,2846.319911170018,2871.502101533407,2760.515551700337
2778.022448165822,2869.576257504596,2846.1491654546912,2869.7840296794798,2757.7376936808155
2777.1752977671295,2869.4295256274318,2846.1491654546912,2867.811679573685,2757.1255778562936
2777.1530747476527,2869.4295256274318,2844.804699752444,2861.8034672355298,2755.942921452394
2772.7845280445367,2864.2408878371725,2844.804699752444,2852.817635703248,2755.4979398894334
2772.676652565159,2861.7184205912085,2841.9278689009893,2852.817635703248,2754.9171915003894
2772.204572519524,2856.1178564503202,2841.54395471965,2848.9986759993285,2754.1466133308577
2771.064200532028,2855.3742870535007,2830.3434783475486,2848.9986759993285,2753.053731886717
2770.4742151754094,2842.612535782636,2830.152893658957,2837.3088078280216,2753.053731886717
2764.5016907142117,2840.209271539392,2826.295217910195,2836.346884798591,2751.7559761231887
2764.5016907142117,2838.446257980212,2825.79610173393,2836.0367644314942,2751.726623899125
2764.4745354649785,2835.796925012503,2825.224203785222,2830.34956473119,2748.319843936438
2764.433293782955,2832.842358244222,2824.8593580326674,2830.34956473119,2748.0663170031685
2764.0315320745062,2830.8218996908618,2824.8593580326674,2822.657904081052,2748.0378286761975
2760.987996224856,2820.552871660104,2824.771402853289,2822.657904081052,2746.408340567432
2760.4889362821673,2820.4473349212058,2820.7451736731773,2816.9218750570562,2746.3049184188926
2759.744740567625,2819.9530608349655,2820.7451736731773,2814.0518911114004,2746.3049184188926
2759.7368831016706,2818.454055770271,2820.7451736731773,2814.0518911114004,2745.499765624206
2758.7456607988925,2816.8323411144293,2820.609847887801,2812.193297022066,2741.252585793517
2756.4336364997084,2814.0613444362216,2818.732708922872,2810.5098503983145,2741.0931381283413
2756.3811630551236,2807.270051825921,2814.691413267421,2806.7983196694095,2741.0284055713846
2756.3811630551236,2793.721421185457,2814.691413267421,2806.7983196694095,2739.1999431880636
2754.8905524906268,2791.956652546122,2814.5537876133894,2803.562607827269,2738.790900622205
2752.9614866580605,2791.956652546122,2814.5537876133894,2797.9125787932585,2738.7279281104225
2752.8908234314995,2791.297282768738,2814.4867763853626,2795.6201903526753,2738.7279281104225
2752.6555993242514,2791.297282768738,2812.5323294051996,2795.4256939670972,2735.0433201054675
2752.5906691660275,2791.297282768738,2812.5323294051996,2794.4123311585195,2735.0433201054675
2750.532398634112,2782.2607084314127,2811.3825412693227,2794.4123311585195,2734.729002280447
2750.0309605523394,2781.4348386374286,2803.3709592611035,2793.436472633047,2734.7129024331266
2749.81302191843,2781.382118621854,2803.1629146815576,2792.9822072097286,2734.3231934935006
2747.7491707261215,2781.382118621854,2802.535781548769,2791.715491114025,2734.3231934935006
2745.8717152253357,2778.5981500687817,2802.535781548769,2787.902037912233,2733.3918533355304
2745.8717152253357,2776.8975860775713,2802.521060605608,2787.8803239151557,2733.0926392659267
2745.8499624940096,2767.659044374649,2800.6347187404353,2787.134007665434,2733.0926392659267
2745.7898970055485,2766.9681161653857,2800.4855783571343,2785.910980790047,2733.0732104610397
2745.7898970055485,2766.9681161653857,2798.6532419755476,2776.1696422429472,2733.06066487534
2745.7898970055485,2766.9005260819285,2798.6532419755476,2776.1696422429472,2730.67066972815
2745.7413892261397,2762.949803370446,2796.989741882478,2776.1696422429472,2730.5800721163178
2745.7345376230387,2762.949803370446,2796.989741882478,2775.821659571014,2730.439298780125
2745.7345376230387,2756.0700797452064,2791.057881646693,2774.518069742736,2730.2981029484254
2744.880825760323,2753.7379776241496,2791.057881646693,2772.3603466918516,2730.282344228334
2744.8602406781565,2753.2800031038323,2791.057881646693,2769.972786614371,2730.282344228334
2742.3958723460178,2751.910869969037,2790.948371085263,2769.3302462452507,2730.282344228334
2741.8628772465477,2743.50433717483,2790.682298453844,2765.2773625287127,2730.282344228334
2741.814010337517,2743.50433717483,2790.682298453844,2764.6149294038396,2730.2589155515234
2741.814010337517,2743.4935314540444,2788.9429018625096,2764.6149294038396,2730.2589155515234
2741.814010337517,2742.679022700877,2788.9429018625096,2764.3302324548504,2727.975429485847
2741.814010337517,2742.679022700877,2787.237425428445,2760.6067351717047,2727.911678254887
2741.814010337517,2738.5824278359096,2786.1410767274856,2760.6067351717047,2727.8442960991197
2741.814010337517,2738.5824278359096,2786.1410767274856,2759.878446150199,2725.3090463949784
2739.1174474032273,2738.4117885934656,2782.6248495063305,2757.3437353271474,2725.3071515523043
2739.1174474032273,2736.8580811649554,2777.4935962469935,2756.6632833489425,2725.3071515523043
2739.1174474032273,2736.0277620103434,2777.4935962469935,2756.6632833489425,2723.83145130459
2739.1174474032273,2735.741661172315,2777.2272197753377,2756.4457033527765,2723.83145130459
2739.10664401325,2732.36996206357,2777.2272197753377,2755.1763431463555,2723.8234303767504
2739.10664401325,2732.36996206357,2776.996568635998,2755.1763431463555,2723.8234303767504
2737.863301600958,2731.697028670724,2776.9068855875576,2754.555621179759,2723.8234303767504
2737.71027483022,2728.8963931375965,2774.5108182080876,2754.0409172992804,2723.7678662576645
2733.7953069886885,2727.7291126930095,2771.807425185067,2749.826497256117,2722.367981994036
2733.7953069886885,2726.9216481056533,2768.394212921909,2749.4852430931815,2721.6793706935714
2733.7953069886885,2726.9216481056533,2761.2268341945905,2748.8315991005547,2721.6226606707437
2733.7953069886885,2723.963412088208,2761.2268341945905,2746.454290287658,2721.539953211691
2733.779947722325,2723.963412088208,2760.8143940220953,2746.454290287658,2720.6926113528607
2733.779947722325,2721.9945257107784,2759.0410873074634,2746.340352036599,2717.7504405127147
2733.6923917395306,2720.064746674309,2759.0338588233285,2742.6788457172424,2717.7363798569413
2733.6745420489165,2720.064746674309,2759.0338588233285,2742.6788457172424,2717.7363798569413
2733.6745420489165,2719.1488849289703,2758.7218887931813,2742.6788457172424,2717.7363798569413
2733.6745420489165,2717.707277090268,2758.7218887931813,2742.6788457172424,2717.5504525365336
2733.314196418539,2717.060016495532,2758.4570320600214,2738.76255625405,2716.9233440194093
2730.0335771899245,2716.6439449376894,2757.7259120428607,2738.76255625405,2716.565090077576
2730.0335771899245,2716.1935311562493,2755.4689308282495,2738.6978927933537,2716.565090077576
2729.4532014690567,2715.6341378735333,2755.424215161027,2738.6978927933537,2716.410113195144
2729.4309004021,2714.9929669650955,2755.424215161027,2738.5306242249417,2715.567084409616
2729.367166591266,2714.4218336140225,2755.424215161027,2738.4444482509816,2714.9315022079404
2729.3079612304996,2710.2692416221835,2754.458178134897,2738.209054413164,2714.9315022079404
2728.9866195161762,2710.2692416221835,2754.3261631436326,2738.209054413164,2714.9315022079404
2728.759003032966,2710.2634237965435,2754.187533665177,2734.8696557345584,2714.697897849427
2727.170441528268,2710.100127111369,2753.2220812308774,2734.8696557345584,2714.697897849427
2726.9108967203324,2708.5767030826005,2751.069303644472,2734.8696557345584,2714.509483470448
2726.9108967203324,2708.5767030826005,2750.952623091511,2733.5374515221615,2713.8344472119466
2726.9108967203324,2708.5524693852567,2750.706042258298,2733.276072929126,2713.5826840639374
2726.856423814547,2708.5524693852567,2748.543433889113,2732.9522620484354,2713.5826840639374
2726.7515763531287,2705.6597395612207,2747.754452756194,2732.5564757556094,2713.5754111069086
2726.0727380357785,2705.6597395612207,2747.5556862273697,2729.903533591909,2713.403739678236
2725.5231862112864,2705.6597395612207,2743.2203291621877,2729.903533591909,2713.11124136044
2725.5231862112864,2705.5527979999442,2743.0927535424053,2729.903533591909,2713.11124136044
2725.058467016722,2702.6924539140286,2743.0466432013945,2729.817090070368,2713.0586670194753
2724.140961045165,2702.6868232069082,2742.762507620664,2727.799143114712,2713.0586670194753
2723.952264114536,2702.364598669711,2742.762507620664,2727.799143114712,2713.0586670194753
2723.7525111233736,2701.9172129888366,2740.539774703226,2727.799143114712,2713.0586670194753
2723.5328123804247,2700.8685847382308,2740.539774703226,2727.7661896084546,2713.034480889076
2723.0406557132787,2700.5971768738436,2740.380389380166,2727.2518420281835,2713.0334323452203
2722.427308961209,2700.5971768738436,2740.380389380166,2727.1166307224958,2712.693982961992
2722.055185178674,2700.5718097699046,2740.380389380166,2727.1166307224958,2712.5139395125507
2722.055185178674,2700.428008125396,2739.969022351623,2727.1131736019406,2712.5139395125507
2721.9887648948966,2699.2075355445227,2738.653115657831,2726.0114965321295,2712.5114759268185
2721.9887648948966,2699.1863456876636,2738.38214791846,2726.0114965321295,2712.5094536698866
2721.8511367896917,2699.1863456876636,2737.9907740549684,2725.8936463670607,2712.095936130357
2721.446199542543,2698.492846911066,2737.5705892547785,2725.8179438571947,2711.8782706609068
2721.291728434079,2697.4009059930213,2736.913655022667,2725.5212146148333,2711.710464327568
2721.267321163258,2697.047070891811,2736.913655022667,2722.1565508435224,2711.668064036011
2718.713779724671,2697.0322603314016,2736.6999100200733,2722.1565508435224,2711.587890214435
2718.713779724671,2696.9536438635,2736.0364631459515,2722.1565508435224,2711.587890214435
2718.713779724671,2695.2373211382874,2735.1807137144406,2721.9124353512216,2710.4240642825225
2718.713779724671,2695.229923884833,2731.5916061050234,2721.9124353512216,2710.419215340912
2718.713779724671,2695.2072703694457,2731.5916061050234,2721.6263894201415,2710.409163269827
2718.551821583702,2695.11899184976,2731.5916061050234,2721.5072428658955,2710.402723666036
2718.551821583702,2693.119258581618,2731.5066927213907,2719.4890373691587,2710.4022486618687
2718.551821583702,2692.9148159607125,2729.9899499636936,2719.4204551000084,2710.4022486618687
2718.2644149409934,2692.9148159607125,2729.9899499636936,2718.7849096663367,2710.3977987871694
2718.194453040568,2692.840566612286,2729.9899499636936,2718.752916635469,2710.1900631221156
2717.7765380958263,2692.640720700765,2729.7197608151987,2717.537222037177,2709.6146855494494
2717.395435565319,2692.347643372492,2729.7197608151987,2715.994878134093,2708.5649544644134
2716.5485705332912,2692.2599638923707,2729.449716396646,2714.865289971041,2708.5649544644134
2716.5198058055257,2692.121334673053,2729.137589329488,2714.865289971041,2708.5649544644134
2716.48500014188,2691.598349962034,2729.006074908468,2714.7589901090455,2708.433966354685
2716.480826463737,2691.598349962034,2728.6058790190277,2714.4845524445336,2708.433966354685
2716.157413548701,2691.1311219755985,2728.537920390086,2714.4845524445336,2708.2101325945823
2716.1147029875688,2690.8599271339126,2727.8121193233137,2713.7950997987837,2708.0586626480617
2714.467154139536,2690.6583059472123,2727.695514555441,2713.649723066238,2707.5655735470878
2714.467154139536,2690.6535931745207,2727.4079001716923,2712.2996846794204,2707.097981669482
2714.467154139536,2690.097496035383,2726.4049424001023,2712.1049110066288,2706.622174813386
2714.029687315425,2689.9936080617963,2726.3551472237577,2711.747154628211,2705.7542351572624
2714.029687315425,2689.9936080617963,2726.209145424028,2711.402068606303,2705.511300575935
2713.946758400014,2689.99170234575,2725.3265768470915,2711.4003115707314,2705.4371910192003
2713.945594871334,2689.938932071243,2724.7864360664184,2711.1278282968124,2705.4181444394194
2713.904898063349,2689.8967499066616,2724.6936616984704,2710.9283353218716,2705.397748502969
2713.8843203191054,2689.8918217528208,2724.569922252639,2709.739410052134,2705.3551150475932
2713.8843203191054,2689.7682312500583,2722.537271131734,2709.739410052134,2705.3262605445566
2713.6439018372103,2689.44707815457,2722.537271131734,2709.7158571269656,2705.307416941406
2713.527840130235,2689.44707815457,2722.292824722743,2707.4191883429967,2704.0657448858583
2713.420634455007,2689.35087592413,2721.559963834591,2707.389610216219,2703.997295263549
2713.420634455007,2689.28037080194,2721.559963834591,2707.2472799920283,2703.895796062532
2713.3034488673034,2689.1470199467767,2721.559963834591,2707.2391799376646,2702.9730983833947
2711.701116293654,2689.0944823929017,2721.559963834591,2707.1559164005193,2702.9730983833947
2711.701116293654,2689.0615159558893,2720.9798520180643,2707.1559164005193,2702.6381133749815
2711.6484675938696,2688.8377369954164,2720.902099752721,2706.4554481326036,2702.534126754593
2711.6101501095864,2688.8377369954164,2720.7693558441506,2706.4402318273924,2702.481634569664
2711.337462052341,2688.636907334767,2720.7693558441506,2704.3992457857776,2702.481634569664
2711.2552360594946,2688.599076840472,2720.6704252409672,2704.3992457857776,2702.3919202887
2710.027703122786,2688.4990564426794,2719.9188373350344,2704.3992457857776,2701.542155546142
2710.008582815086,2688.4338124406104,2719.9188373350344,2704.3992457857776,2701.542155546142
2709.9999824524098,2688.3722154374227,2719.8881425694844,2704.3992457857776,2701.542155546142
2709.8450928437082,2687.692931206774,2718.783634475547,2704.2034232885217,2701.542155546142
2709.7748122116936,2687.660193840501,2718.783634475547,2703.9320738969186,2701.507715905488
2708.164386207713,2687.660193840501,2718.7568630483956,2703.7238277269407,2701.4763318770374
2708.093764120661,2686.996077244707,2718.418241528431,2702.738705906751,2701.4763318770374
2707.9955812447834,2686.8271465592434,2717.840642691084,2702.738705906751,2701.4763318770374
2707.8970352627266,2686.674011498292,2717.840642691084,2702.420377429958,2701.2072819756204
2707.8114429495636,2686.6446596354917,2717.436111899758,2700.0117296240674,2700.7388234485543
2707.8114429495636,2686.5653600578826,2717.1134944137675,2700.0117296240674,2700.559476877066
2707.8114429495636,2686.467130913956,2716.3036916752144,2699.98630245909,2700.559476877066
2707.8114429495636,2685.98775458517,2715.819949485871,2699.9070205120756,2700.559476877066
2707.5136712336384,2685.98775458517,2715.5280193784147,2699.6465483884153,2700.4937965527647
2707.2807320004354,2685.98775458517,2715.3331213884994,2699.6465483884153,2700.4937965527647
2707.235008884225,2685.845176332224,2715.0515293554236,2699.6357309599184,2700.4297227615407
2707.211273846647,2685.7397819300168,2714.586553386047,2699.6357309599184,2700.2197948186526
2706.8777842422187,2685.569961726852,2714.586553386047,2699.620193456013,2699.7796002457694
2705.9279089789047,2685.562995949983,2714.483747836385,2699.1703833113975,2698.4547254303793
2705.921864604523,2685.2338268972494,2714.1600119415684,2699.092280869232,2698.2587390557164
2705.774550634907,2685.099998253067,2714.1600119415684,2698.731092788298,2698.2587390557164
2705.605711998917,2684.9369916085766,2713.116227023046,2698.731092788298,2698.1937347843054
2705.5995662746886,2684.9017994991436,2712.75982587297,2698.3677922864345,2698.1937347843054
2705.5995662746886,2684.786237508549,2711.5061559689557,2698.045135099932,2698.0732097063965
2705.5995662746886,2684.2735589721483,2711.5061559689557,2697.670350441672,2698.0732097063965
2705.499218693604,2684.186275059344,2711.4228285995896,2697.670350441672,2697.9864704450897
2705.47899289598,2684.131871241825,2711.051881975129,2697.511438331951,2697.3110659420863
2705.2754523768335,2684.131871241825,2710.522241217688,2697.284785709923,2697.2454018899703
2705.1400988089836,2684.131871241825,2710.4436061476704,2697.238617250992,2697.2454018899703
2704.9502385394726,2683.9387087328087,2710.4191490004387,2696.9574249742227,2697.047437698962
2704.2980432152235,2683.349850447246,2710.350435524425,2696.9574249742227,2697.047437698962
2704.259068690677,2683.231035926358,2709.7239902352317,2696.5954553108363,2696.8312939298903
2704.131605343947,2682.8625653442846,2709.7239902352317,2696.15545388833,2696.279164189712
2703.742294730142,2682.8625653442846,2709.5732114105176,2695.87417040167,2696.225118215124
2703.5023009807783,2682.8625653442846,2709.524118755919,2695.87417040167,2696.071558830342
2703.2557257100734,2682.717415826888,2709.4749052649513,2695.2110269092123,2696.071558830342
2703.2557257100734,2682.717415826888,2708.402994757059,2695.2110269092123,2696.0226205088206
2702.9584368352052,2682.587242698945,2708.369491294987,2695.115699350382,2695.939518205219
2702.519635930321,2681.802645031499,2708.1654881914315,2694.936640818107,2695.7879212082885
2702.3829258254477,2681.802645031499,2708.0431182681864,2694.775871208631,2695.4955593354684
2702.341682681487,2681.802645031499,2707.8485386431967,2694.570830728099,2695.456359827059
2702.166344461009,2681.7376018409323,2707.338774521958,2694.453839036217,2695.143312401459
2702.0731358134885,2681.584815205134,2706.902090709974,2693.6138810728826,2695.015832618804
2702.015364053134,2681.501030127929,2706.775779916153,2693.5055121834894,2694.837967828867
2701.6238728611474,2681.4116033528326,2706.6933593886743,2693.172923062465,2694.628444024386
2701.6238728611474,2681.298680341991,2706.6434853421156,2692.076132251401,2694.628444024386
2701.3071719564778,2681.298680341991,2706.5861144810433,2691.8920527982045,2694.334228579126
2701.1458128069817,2681.298680341991,2706.0140263461108,2691.8270488310827,2694.1838736048517
2700.609434377591,2681.298680341991,2705.9380168446437,2691.8270488310827,2694.108225389517
2700.609434377591,2681.224017644828,2705.9380168446437,2691.8270488310827,2693.9775995366053
2700.609434377591,2680.922278932809,2705.8602644005723,2691.5661326896657,2693.8297966767723
2700.609434377591,2680.6452137524357,2705.708844675951,2691.3005664508405,2693.8297966767723
2700.4796849392415,2680.6452137524357,2705.556822678457,2691.1642863594843,2693.6436042051864
2700.373665749635,2680.4502268873975,2705.4780236134184,2691.124366216926,2693.2948993016134
2700.1961762123537,2680.4502268873975,2705.049398908879,2690.9198382101936,2693.0633343956624
2700.1072355578117,2679.818046506811,2705.037089480672,2690.392373278654,2693.0581596353745
2700.1072355578117,2679.818046506811,2704.7145918679903,2689.8254192744557,2692.708659982297
2699.84836892704,2679.7217760347276,2704.2704849733736,2689.6679041310445,2692.558035422329
2699.7834064480608,2679.586187277044,2704.2704849733736,2689.6338302153135,2692.558035422329
2699.6468675888864,2679.509247333374,2703.7739085552575,2689.462614967393,2692.4455179853676
2699.322697218292,2679.4697696165144,2703.7739085552575,2689.462614967393,2692.2586888772053
2699.322697218292,2679.4697696165144,2703.7739085552575,2689.462614967393,2692.100284329359
2699.052478396718,2679.2768410372246,2703.7739085552575,2688.951312845026,2691.770745236811
2699.0302539669296,2679.1309247720064,2703.591468932843,2688.9009507066803,2691.7692690219283
2698.6353229193737,2679.1309247720064,2703.1556049347632,2688.9009507066803,2691.7692690219283
2698.443216924861,2678.9056171986795,2702.4610008129216,2688.9009507066803,2691.3851384904383
2698.443216924861,2678.870241045413,2702.320066619872,2688.8163078486355,2691.083568463734
2698.3561822674515,2678.714270528213,2702.320066619872,2688.8163078486355,2691.083568463734
2698.2455166491072,2678.699144226704,2702.0663772488488,2688.674262082159,2690.7686283587254
2698.051027870015,2678.504713630552,2701.843651570777,2688.674262082159,2690.5269859820023
2697.739398038231,2678.4331013942515,2701.843651570777,2688.5714187769977,2690.257739326001
2697.739398038231,2678.2934932285857,2701.7099741238503,2688.4765462625724,2690.1279551838647
2697.5563305878877,2678.2934932285857,2701.7099741238503,2688.3378299849214,2690.027539530661
2697.4371686256295,2678.138530411311,2701.2801103194397,2688.3378299849214,2689.8676853133034
2696.9832922546293,2677.9510548374114,2701.0923829788544,2688.0313441279004,2689.8456646725294
2696.866345616111,2677.9510548374114,2701.0053039270742,2687.8035952460395,2689.784766454487
2696.5833694310354,2677.9226168655023,2700.921136847004,2687.781879333129,2689.5882841015286
2696.5833694310354,2677.8137290961977,2700.633102025323,2687.553292520447,2689.5882841015286
2696.5833694310354,2677.6627193280256,2700.4718582155233,2687.44222235927,2689.576574417772
2696.47167436209,2677.6237441161893,2700.3056249267765,2687.2392670461995,2689.259333390599
2696.2850692986462,2677.4517253139243,2699.937594295012,2687.1559404703407,2689.259333390599
2696.273977542685,2677.199441689976,2699.937594295012,2686.9716736315513,2689.159253421424
2696.2243436610975,2677.199441689976,2699.8012566234,2686.7684824418156,2689.159253421424
2696.2243436610975,2677.199441689976,2699.684577353413,2686.7684824418156,2688.980605308978
2696.0349246156197,2677.1496112784407,2699.684577353413,2686.523400237248,2688.795814300044
2695.9590044135516,2677.091732348684,2699.684577353413,2686.466153094567,2688.7696271111395
2695.6070252922736,2676.8655129919753,2699.684577353413,2686.466153094567,2688.740497877659
2695.4153991915823,2676.5682722904635,2699.684577353413,2686.2492067133035,2688.740497877659
2695.4052860773586,2676.395288944133,2699.684577353413,2686.2492067133035,2688.44369837701
2695.379006877597,2675.952670690542,2699.684577353413,2686.2492067133035,2688.44369837701
2694.9813842804133,2675.9056858805143,2699.623838456559,2686.1960027853875,2688.434829840664
2694.893162353509,2675.9056858805143,2699.424625071477,2686.103129736016,2688.434829840664
2694.688440003404,2675.9056858805143,2699.26518564828,2685.996797887926,2688.434829840664
