trial_1,trial_2,trial_3,trial_4,trial_5
600.0028233512058,600.0038607122848,600.0027693326958,600.0027944809325,600.0022817191168
600.0028233512058,600.0038607122848,600.0027693326958,600.0027944809325,600.0022817191168
600.0028233512058,600.0038607122848,600.0027693326958,600.0027942914916,600.0022813957892
600.0028233512058,600.0038607122848,600.0027693326958,600.0023807018644,600.0022813957892
600.0028233512058,600.0038607122848,600.0027689579777,600.0014634157327,600.0022812045764
600.0028227874936,600.0038607122848,600.0027689579777,600.0014634157327,600.0022812045764
600.0028227874936,600.0033581159377,600.0021794922577,600.0014634157327,600.0022806645227
600.0028227874936,600.0028214257253,600.0019011162533,600.0014634157327,600.0022806609528
600.0028227874936,600.0028214257253,600.0019011162533,600.0014614459141,600.0022806546838
600.0028227874936,600.0028214257253,600.0019011162533,600.0014614317262,600.0022806493168
600.0028227874936,600.0028211858275,600.0018983324367,600.0014612367298,600.0022805923109
600.0028227632602,600.0028211858275,600.0018983324367,600.0014609876999,600.0022805923109
600.0028227632602,600.0028211858275,600.0018983324367,600.0014608558545,600.0022805189311
600.0028227632602,600.0028205627352,600.0018975636264,600.0014608558545,600.0022803744923
600.0028219854414,600.0028205627352,600.0018975636264,600.0014608227373,600.0022802076988
600.0028216094595,600.0028205627352,600.0018973492579,600.0014607777692,600.0022802050299
600.0028215617385,600.0028205627352,600.0018971787698,600.0014604722061,600.0022799537948
600.002821027869,600.0028205627352,600.0018971787698,600.0014603842357,600.0022799537948
600.002821027869,600.0028205627352,600.0018971589893,600.0014594045368,600.0022799537948
600.0028203808573,600.0028205467505,600.0018968425321,600.0014594045368,600.0022799404936
600.0028200194295,600.0028205467505,600.0018968425321,600.0014594045368,600.0022799077551
600.0028198444049,600.0028205467505,600.0018968425321,600.0014592894514,600.0022799077551
600.0028191407747,600.0028205467505,600.0018968425321,600.0014581763359,600.0022799077551
600.0028154449623,600.002820190166,600.0018968360669,600.0014581763359,600.0022798925323
600.0028146615757,600.002820190166,600.0018967955829,600.0014524326907,600.0022798925323
600.0028144076329,600.0021280516808,600.0018966415586,600.0014524326907,600.0022798592822
600.0018761373861,600.0019430756532,600.0018965957217,600.0014524326907,600.0022798181358
600.0011151252995,600.0017165876867,600.0018965957217,600.0014524326907,600.0022797143891
600.0011151252995,600.001660715753,600.0018965957217,600.0014495404258,600.0022779930547
600.0011064404829,600.001660715753,600.0018965957217,600.0014495404258,600.0022775230219
600.0011064404829,600.001647592506,600.0018965453008,600.0014494954942,600.0022775230219
600.0011064404829,600.001647592506,600.0018965306303,600.0014494954942,600.0022775133007
600.0011064404829,600.001647592506,600.0018965306303,600.0014494954942,600.0022775133007
600.0011058728327,600.0016419552294,600.0018965306303,600.0014493192944,600.0019998619895
600.0011058728327,600.0016419552294,600.0018965070303,600.0014493192944,600.0015393426979
600.0011058728327,600.0016419552294,600.0018964701948,600.0014492126817,600.0015393426979
600.0011058728327,600.001641617962,600.0018964701948,600.0014492126817,600.0015393426979
600.0011058728327,600.001640716005,600.0018964701948,600.0014492126817,600.0015384800878
600.0011058728327,600.0016398250676,600.0018964701948,600.0014491214164,600.0015384800878
600.0011058728327,600.0016373143748,600.0018964701948,600.0014490545623,600.0015384440567
600.0011058728327,600.0016367072886,600.0018964270208,600.0014490410713,600.0015383800046
600.0011058728327,600.0016273095501,600.0018964270208,600.0014490129985,600.0015382960314
600.0011058728327,600.0016273095501,600.0018964270208,600.0014490104868,600.0015381848166
600.0011053420534,600.0016235209774,600.0018964270208,600.0014490104868,600.001535761244
600.0011053384636,600.0016234863846,600.0018963796618,600.0014490104868,600.0015355621243
600.0011053384636,600.0016234863846,600.0018959949497,600.0014490104868,600.0015352878913
600.0011053384636,600.0016234863846,600.0018954382551,600.0014490104868,600.0015352878913
600.0011053384636,600.0016214289446,600.0018953369804,600.0014490104868,600.0015304492592
600.0011051575788,600.0016207252661,600.0018953369804,600.0014490077386,600.0015304492592
600.0011051575788,600.0016207252661,600.0018953369804,600.0014490077386,600.0015303614009
600.0011051575788,600.001620238779,600.0018953369804,600.0014490077386,600.001530207487
600.0011051575788,600.0016198471945,600.0018953011228,600.0014490002789,600.001530207487
600.0011051575788,600.0016198471945,600.0018952953212,600.0014490002789,600.0015301760844
600.0011051575788,600.0016196299348,600.0018952282869,600.001448996616,600.0015214210606
600.0011051173026,600.0016196299348,600.0018952282869,600.001448996616,600.0015214210606
600.0011050986261,600.0016196299348,600.0018952246859,600.001448996616,600.0015212371281
600.0011050158657,600.0016195249193,600.0018952246859,600.0014489946881,600.0015208378833
600.0011048926259,600.0016194362678,600.0018952246859,600.0014489946881,600.001520803997
600.0011048926259,600.0016193637014,600.00189522158,600.0014489946881,600.001520803997
600.0011048728052,600.0016193637014,600.0018952160367,600.0014489946881,600.001520803997
600.0011048728052,600.0016193637014,600.0018952160367,600.0014489946881,600.001520803997
600.0011047134004,600.0016193637014,600.0018952160367,600.0014489930338,600.001520803997
600.0011046861022,600.0016193637014,600.0018952152896,600.0014489919938,600.001520803997
600.0011046861022,600.0016193637014,600.0018952143445,600.0014489859963,600.001520803997
600.0011046425661,600.0016193637014,600.0018952134631,600.0014489859963,600.0015207216651
600.0011046302209,600.0016193637014,600.0018952132816,600.0014488785417,600.0015207216651
600.0011046302209,600.0016193624273,600.0018952130167,600.0014488173264,600.0015206980132
600.0011046302209,600.0016193550468,600.0018952121875,600.0014488173264,600.0015206980132
600.0011046236124,600.0016193073267,600.0018952121875,600.0014488149744,600.001520689287
600.0011046222145,600.0016193073267,600.0018952103608,600.0014488149744,600.0015206688445
600.0011046222145,600.0016192925726,600.0018952094657,600.0014488149744,600.0015206616308
600.0011046179342,600.0016192906397,600.0018952089131,600.0014488144705,600.0015206590834
600.0011046177309,600.0016192906397,600.0018952087763,600.0014488144705,600.0015206590834
600.0011046177309,600.0009385848667,600.0018952087763,600.0014488144705,600.0015206578644
600.0011046033819,600.0007086396785,600.0018952085426,600.0014488144705,600.0015206578644
600.0011046033819,600.0007086309198,600.0018952082735,600.0014488144705,600.0015206497507
600.0011046033819,600.0007085322457,600.0018952082735,600.0014488144705,600.0008052129401
600.00110459953,600.0007085322457,600.0018952079898,600.0014488144705,600.0005803446095
600.00110459953,600.000708464567,600.0018952076794,600.0014488144705,600.0005798070725
600.00110459953,600.0007082438709,600.0018952076794,600.0014488144705,600.0005797108267
600.00110459953,600.0007082438709,600.0018952076261,600.0014488136145,600.0005797108267
600.00110459953,600.0007080171636,600.0018214262024,600.0014488136145,600.0005792747056
600.00110459953,600.0007063411523,600.0014519065656,600.0014488135649,600.0005792747056
600.0011045992763,600.0007061551157,600.0014023961521,600.0014488135649,600.0005791384377
600.0011045992763,600.0007061551157,600.0010237312714,600.0014488130761,600.0005791384377
600.001104596096,600.0007061551157,600.0008883338469,600.0014488130761,600.000578821144
600.0011045934227,600.0007061551157,600.0008883338469,600.0014488130761,600.0005786469083
600.0011045934227,600.0007061551157,600.000887434734,600.0014488125325,600.0005786469083
600.0011045934227,600.0007060222567,600.000887434734,600.0014488124729,600.0005785230737
600.0011045934227,600.0007060222567,600.000887434734,600.0014488121907,600.0005785230737
600.0011045916057,600.0007060222567,600.000887434734,600.0014488115677,600.0005784851176
600.0011045916057,600.0007060165664,600.000887434734,600.0014488115677,600.0005784851176
600.0011045916057,600.0007060165664,600.000887434734,600.0014488052808,600.0005784851176
600.0011045885143,600.0007060037996,600.000887434734,600.0014487958533,600.0005784851176
600.0011045866502,600.0007060037996,600.000887434734,600.0014487888304,600.0005784851176
600.0011045858943,600.0007055920241,600.0008869806464,600.0014487888304,600.0005784469761
600.0011045858943,600.0007055135565,600.0006858647628,600.0014487888304,600.0005784469761
600.0011045845573,600.0007054557036,600.0006241161423,600.0014487888304,600.0005784469761
600.0011045822448,600.000705438183,600.0006216423028,600.001448788024,600.0005782835324
600.0011045818419,600.0007053589312,600.0006216423028,600.0014487879986,600.0005782835324
600.0011045818419,600.0007052907123,600.0006207769997,600.0014487872619,600.0005782835324
600.0011045814373,600.0007052907123,600.0006031727019,600.0014487872619,600.0005782835324
600.0011045813521,600.0007052596659,600.0006007632678,600.0014487857661,600.0005782835324
600.0011045813521,600.0007052052209,600.0005588060321,600.0012043044982,600.0005782780269
600.0011045813521,600.000705116615,600.0005526869815,600.0009452212959,600.0005782780269
600.0011045779089,600.0007050678677,600.0005526658895,600.0007668709266,600.0005782641598
600.0011045776873,600.0007050202312,600.0005513986678,600.0007646628079,600.0005782343934
600.0011045776873,600.0007049855343,600.0005383049069,600.0007646628079,600.0005781750237
600.0011045776873,600.0007049719944,600.0005383049069,600.0007646628079,600.0005781750237
600.0011045770382,600.0007049719944,600.0005383049069,600.0007646628079,600.0005780504204
600.0011045750362,600.0007049719944,600.0005383049069,600.0007646628079,600.0005780504204
600.0011045750362,600.0007049506006,600.0005373351523,600.0007638469317,600.0005780504204
600.0011045717602,600.0007048228821,600.0005373351523,600.0007638421479,600.0005780127296
600.0011045717602,600.0007048228821,600.0005373351523,600.0007627528516,600.0005780127296
600.0008458187639,600.0007048228821,600.0005361882952,600.0007616381771,600.0005780097827
600.000843923186,600.0007048228821,600.0005334698802,600.0007616381771,600.0005780097827
600.0007684568629,600.0007048228821,600.0005334698802,600.0007616381771,600.0005780097827
600.0007318302771,600.0007048228821,600.0005334698802,600.0007589664175,600.0005779973907
600.0007159623191,600.0007048228821,600.0005329875794,600.0007588742122,600.0005779784736
600.0007159623191,600.0007048228821,600.0005317099785,600.0007588742122,600.000577963582
600.0007132106402,600.0007048228821,600.0005317099785,600.0007588742122,600.000577963582
600.0007132106402,600.0007048228821,600.0005317099785,600.0007584252367,600.000577963582
600.0007132106402,600.0007048184204,600.0005316709813,600.0007582635175,600.000577963582
600.0007132106402,600.0005235120169,600.0005315767087,600.0007582635175,600.000577963582
600.0007118152905,600.0005127128494,600.0005315767087,600.0007582635175,600.0005779235989
600.0007118152905,600.0004682282612,600.0005315767087,600.0007515689642,600.0005779235989
600.0007118152905,600.0004414253169,600.0005311068543,600.0007515689642,600.0005779235989
600.0006279424177,600.0004376342011,600.0005311068543,600.0007515689642,600.0005777316725
600.0005996489958,600.0004376342011,600.0005311068543,600.0007515689642,600.000577588733
600.000567984519,600.0004287742647,600.0005304684904,600.0007515689642,600.0005773830535
600.000567984519,600.0004287742647,600.0005304684904,600.0007513262402,600.0005773830535
600.0005672527728,600.0004130315298,600.0005304684904,600.0007513262402,600.0005773554105
600.0005662569644,600.0004099172098,600.0005304684904,600.0007512522578,600.00057726445
600.0005648132772,600.0004099172098,600.0005304684904,600.0007510683901,600.0004128428209
600.00056459912,600.0004064398443,600.0005300116196,600.0007132995751,600.0004127394301
600.00056459912,600.0004058357766,600.0005300116196,600.0005799986873,600.0003887359474
600.0005645681701,600.0004058357766,600.0005300116196,600.0005275952509,600.000371593072
600.0004466979237,600.0004004761007,600.0005296884863,600.0005096477898,600.0003699259843
600.0004161612167,600.0004004015341,600.0005294661036,600.0005095009408,600.0003201538741
600.0003942914053,600.0004004015341,600.0005292209794,600.0005093430273,600.0003189917653
600.0003890256014,600.0003979145597,600.0005292209794,600.0004950381464,600.0003189917653
600.000388269396,600.0003979145597,600.0005292209794,600.000431551075,600.0003189917653
600.0003827633886,600.0003081874427,600.0005292072658,600.0004035267242,600.0003189917653
600.0003646547444,600.0002352724924,600.0005289691439,600.0003927238988,600.0003182028534
600.0003646547444,600.0002029954164,600.0005289302451,600.0003801498043,600.0003182028534
600.0003623049605,600.00019352095,600.000528872906,600.0003801498043,600.0003176470221
600.0003450978269,600.00019352095,600.0004648931508,600.0003774905615,600.0003176470221
600.0003163224493,600.0001930274979,600.0003775415232,600.0003744899475,600.0003170061603
600.0002960814262,600.0001929350935,600.0003523110929,600.0003668603421,600.0003170061603
600.0002818720998,600.0001929350935,600.000334300321,600.0003527869528,600.0003170061603
600.0002818720998,600.0001927872179,600.0003246731375,600.0003527869528,600.000314778256
600.0002666250873,600.0001926987794,600.0003246731375,600.0003527869528,600.0003139448465
600.0002666250873,600.0001922387291,600.0003244672913,600.0003470892607,600.0003139448465
600.000260516235,600.0001921910097,600.0003244672913,600.0003469470313,600.0003134779226
600.0002574555475,600.0001921637048,600.0002863502392,600.0003469470313,600.0003126675035
600.0002574555475,600.0001921637048,600.0002501100678,600.000341309816,600.0003126675035
600.0002556412184,600.0001921637048,600.0002208266677,600.0002532422781,600.0003126339443
600.0002556412184,600.0001919778816,600.0002032194235,600.0002470129288,600.0003117729727
600.0002556412184,600.0001918721578,600.0001911264023,600.0002286086259,600.0003117729727
600.0001741536017,600.0001918721578,600.0001847340161,600.0002259540083,600.0003100295083
600.0001578277902,600.0001918721578,600.0001816811437,600.0002039875111,600.000241463621
600.000151870111,600.0001918721578,600.0001755730049,600.000185453011,600.0002252454515
600.000151870111,600.0001912899221,600.0001577124075,600.0001783994693,600.0002117739904
600.000151870111,600.0001912899221,600.0001397250325,600.0001760237759,600.0002056646501
600.000151870111,600.0001912899221,600.000132954394,600.0001760237759,600.0002037345334
600.0001469608585,600.0001912899221,600.0001253164925,600.0001738343034,600.0002037345334
600.0001434301453,600.0001907678877,600.0001211568496,600.0001738343034,600.0002037345334
600.0001403263473,600.0001906043191,600.0001182981218,600.0001733727275,600.0001950967664
600.0001379498702,600.0001901854732,600.0001155173319,600.0001589796939,600.0001942961914
600.0001326635406,600.0001900947602,600.0001143651815,600.0001589796939,600.0001935990665
600.0001326635406,600.0001898750966,600.0001095989958,600.0001561737776,600.0001935795121
600.0001313916499,600.0001894720643,600.0001095989958,600.0001522744363,600.0001670625975
600.0001281039633,600.0001891444234,600.0001095989958,600.0001522744363,600.0001502950441
600.0001255816873,600.0001891444234,600.0001095989958,600.0001488663743,600.0001411818264
600.0001255816873,600.0001770906543,600.0001080419173,600.000128807694,600.0001312258166
600.0001255816873,600.0001635336586,600.0000997749817,600.0001202520706,600.0001312258166
600.0001255414345,600.0001553912675,600.0000996667665,600.0001071435485,600.0001153657618
600.0001193519201,600.0001500744103,600.0000761949905,600.0001071435485,600.0001153657618
600.00009048555,600.0001466132697,600.0000639880928,600.0001037413358,600.0001122668277
600.00009048555,600.0001461674772,600.000059431055,600.0001028554744,600.0001122668277
600.0000887786165,600.0001461674772,600.0000542056362,600.0001007989706,600.000105197765
600.0000757654084,600.00013618484,600.000051503313,600.0000996802944,600.0001005407576
600.0000751776404,600.0001321935106,600.0000302055114,600.000096751376,600.000069210401
600.0000727354353,600.0001276497235,600.0000283064472,600.0000699607518,600.0000646184548
600.0000680953823,600.0000947784823,600.0000278628246,600.0000699607518,600.0000646184548
600.0000603457952,600.0000947784823,600.0000244937027,600.0000699607518,600.0000646184548
600.0000597420518,600.0000935831986,600.0000244937027,600.0000699607518,600.0000611139077
600.0000597420518,600.0000914982222,600.0000244937027,600.0000660666759,600.0000530483045
600.000053470336,600.0000887902569,600.0000244937027,600.0000617241155,600.000043084472
600.0000476018052,600.0000747180145,600.0000244937027,600.0000579458431,600.0000382248655
600.0000455226722,600.0000747180145,600.0000212115696,600.000055867757,600.0000382248655
600.0000427726668,600.0000698818659,600.000020057185,600.000055867757,600.000036734293
600.0000427726668,600.0000564202065,600.000020057185,600.000055867757,600.0000330257295
600.0000427726668,600.0000564202065,600.0000166400793,600.0000504906881,600.0000318104813
600.0000415930658,600.000048620331,600.0000166400793,600.000047386086,600.0000268785255
600.0000415930658,600.0000406249326,600.0000166400793,600.000042562748,600.0000268785255
600.0000358169725,600.0000340070007,600.0000166400793,600.0000363544278,600.0000220741914
600.000034039136,600.0000277563526,600.0000153045859,600.0000340749692,600.0000220741914
600.000034039136,600.0000277563526,600.0000153045859,600.0000339703802,600.0000220741914
600.0000333170561,600.0000277563526,600.0000149517984,600.0000311525972,600.0000159717483
600.000030122319,600.0000277563526,600.0000149517984,600.0000311525972,600.0000159717483
600.0000280090701,600.0000277563526,600.0000149419254,600.000026730739,600.0000159717483
600.0000261936008,600.0000244126331,600.0000144835782,600.0000260200234,600.0000159717483
600.0000261108758,600.0000200386053,600.00001176689,600.0000226882518,600.0000159717483
600.0000229013441,600.0000176420235,600.0000105445911,600.0000226882518,600.0000159717483
600.0000216740463,600.0000169440297,600.0000099123945,600.000020212299,600.0000129704795
600.0000177147523,600.0000161657291,600.0000092744589,600.000020212299,600.0000129704795
600.000015212267,600.0000161657291,600.0000081001688,600.0000187880989,600.0000115726948
600.000015212267,600.0000135297241,600.0000081001688,600.0000187880989,600.0000114498616
600.000015212267,600.0000135297241,600.0000081001688,600.0000160747499,600.0000113980975
600.0000139010277,600.0000121111904,600.0000081001688,600.0000127890652,600.0000113980975
600.0000139010277,600.0000121111904,600.0000065897499,600.0000127890652,600.0000088375531
600.0000129139793,600.0000116438416,600.0000059972997,600.0000121609676,600.0000084792102
600.00001069879,600.0000116438416,600.0000052744738,600.0000103526589,600.0000084792102
600.0000096719659,600.0000113664879,600.0000051235871,600.0000094639528,600.0000077009529
