trial_1,trial_2,trial_3,trial_4,trial_5
3130.2171776123278,3126.686679845205,3052.453607034137,3193.067719899279,3243.473423668568
3130.2171776123278,3126.686679845205,3043.866853118696,3190.1522057376765,3243.473423668568
3130.2171776123278,3125.5652114721606,3043.866853118696,3171.3947324271994,3243.473423668568
3130.2171776123278,3102.4354202911195,3043.866853118696,3171.3947324271994,3215.3485837295157
3129.626157856544,3099.1298340088874,3034.9176183617433,3171.3947324271994,3215.3485837295157
3127.761320102941,3099.1298340088874,3034.9176183617433,3171.3947324271994,3215.3485837295157
3127.761320102941,3087.850621866849,3034.9176183617433,3171.3947324271994,3215.3485837295157
3127.761320102941,3087.850621866849,3034.9176183617433,3163.4990587390894,3215.3485837295157
3127.0545296792093,3084.8412143699034,3033.273184496046,3163.4990587390894,3215.3485837295157
3127.0545296792093,3080.1722486278845,3026.3357282829934,3163.4990587390894,3215.3485837295157
3127.0545296792093,3079.087240395216,3026.2009640949477,3162.613674700229,3215.3485837295157
3127.0545296792093,3079.087240395216,3018.06369889176,3162.613674700229,3213.992898968951
3127.0545296792093,3079.087240395216,3018.06369889176,3158.03502242438,3172.056348532091
3127.041926965665,3078.570156230158,3018.06369889176,3142.7210991479633,3154.53814139013
3126.949700369801,3077.030474426462,3018.06369889176,3142.7210991479633,3154.53814139013
3126.9295765577726,3077.030474426462,3018.06369889176,3142.7210991479633,3139.822825779627
3126.9198645272963,3077.030474426462,3018.06369889176,3140.1768475433414,3139.822825779627
3126.907651130919,3076.73307335708,3018.06369889176,3138.6861161126685,3139.822825779627
3126.907651130919,3076.3936295512976,3018.06369889176,3138.6861161126685,3133.0253437123083
3126.907651130919,3076.281627195538,3018.06369889176,3136.9887083255326,3133.0253437123083
3126.907651130919,3076.2369701592734,3018.06369889176,3136.9887083255326,3133.0253437123083
3126.907651130919,3076.214477483689,3018.06369889176,3136.367447097138,3133.0253437123083
3126.9054388470645,3076.1972443770105,3013.3819083767353,3136.247301397382,3133.0253437123083
3126.9054388470645,3076.1972443770105,3013.3819083767353,3135.683762761317,3133.0253437123083
3126.905182736987,3076.1771575545617,3011.143828908985,3135.5933750408085,3110.4586895399552
3126.905074933617,3076.1771575545617,3011.143828908985,3134.6944678430423,3110.4586895399552
3126.9048667585084,3076.1771575545617,3000.0160548335434,3134.2823777037597,3110.4586895399552
3126.904844807524,3076.1771575545617,3000.0160548335434,3134.04553563679,3110.4586895399552
3126.904821873368,3076.1722880850084,3000.0160548335434,3133.9271795332534,3110.4586895399552
3126.904821873368,3076.1722880850084,3000.0160548335434,3133.9271795332534,3108.0801463157627
3126.904821873368,3076.161019368644,3000.0160548335434,3133.8649546932397,3108.0801463157627
3126.904821873368,3076.137991315127,3000.0160548335434,3133.8649546932397,3107.4073485267777
3126.904821873368,3076.137991315127,3000.0160548335434,3133.5363590251895,3107.339327735087
3126.904821873368,3076.1097118121593,3000.0160548335434,3133.123571355237,3102.820851485593
3126.9048061115354,3076.089820295215,3000.0160548335434,3133.1144240323415,3102.820851485593
3126.9046976945924,3076.089820295215,3000.0160548335434,3132.8610956314606,3102.820851485593
3126.9046976945924,3076.089820295215,2997.2478560660566,3132.8610956314606,3099.5728253340585
3126.9046478083524,3076.089820295215,2996.794919190885,3132.8610956314606,3095.390345766753
3126.9045630792134,3076.087575553932,2996.794919190885,3132.8610956314606,3095.390345766753
3126.9045001914446,3076.087575553932,2996.794919190885,3132.8610956314606,3095.390345766753
3126.9045001914446,3074.6239350683554,2996.794919190885,3132.8610956314606,3095.390345766753
3126.9045001914446,3073.841980741436,2991.1811210899014,3132.8610956314606,3095.390345766753
3126.9045001914446,3073.841980741436,2991.1811210899014,3132.8610956314606,3091.2009358918153
3126.9036527954286,3073.841863561341,2990.1921220332565,3132.8610956314606,3091.2009358918153
3126.9036527954286,3073.841863561341,2990.0190398891655,3132.8546192599388,3091.2009358918153
3126.9036527954286,3073.841863561341,2990.0190398891655,3132.8546192599388,3091.2009358918153
3126.9036527954286,3073.841863561341,2990.0190398891655,3132.8546192599388,3091.2009358918153
3126.9036527954286,3073.836849931301,2990.0190398891655,3132.8411271201016,3091.2009358918153
3126.903451633394,3073.836849931301,2987.705470967536,3132.805410904122,3091.2009358918153
3126.903451633394,3073.8354992298646,2987.705470967536,3132.7495346082897,3091.2009358918153
3126.9023374351077,3073.8354992298646,2987.705470967536,3132.4705123689287,3091.2009358918153
3126.9022072013963,3073.8354992298646,2983.026369372111,3132.4705123689287,3090.412058659789
3126.9019456949013,3073.8333885236716,2978.5248921553607,3132.4606452735134,3090.412058659789
3126.9019456949013,3073.8333885236716,2978.5248921553607,3132.4606452735134,3090.412058659789
3126.901774880863,3073.8333885236716,2978.5248921553607,3132.4606452735134,3090.412058659789
3126.901774880863,3073.8326087466667,2978.5248921553607,3132.4524621308283,3090.412058659789
3126.9015233074933,3071.980996485303,2978.5248921553607,3132.450108635445,3090.412058659789
3126.901368345104,3070.8603129746402,2977.204148498561,3132.450108635445,3090.412058659789
3126.901368345104,3070.8603129746402,2977.204148498561,3132.449561536349,3089.5891638144217
3126.901368345104,3070.8603129746402,2977.204148498561,3132.445590416567,3089.5891638144217
3126.9013244515822,3070.8603129746402,2973.0895153890538,3132.4448214294116,3089.5891638144217
3126.9013244515822,3070.8603129746402,2973.0895153890538,3132.4448214294116,3089.5891638144217
3126.9013244515822,3070.81834677023,2973.0895153890538,3132.4436250189897,3089.5891638144217
3126.901320820013,3070.81834677023,2973.0895153890538,3132.4436250189897,3089.4279472251696
3126.901320820013,3070.81834677023,2971.209393527839,3132.4397925712888,3087.9541160981626
3126.9013139528943,3070.81834677023,2971.209393527839,3132.395980363776,3087.9541160981626
3126.901302304999,3070.8130067276293,2971.209393527839,3132.3609530065096,3087.350887732886
3126.9013018933297,3070.811931927626,2967.858602721728,3132.3326604384747,3087.350887732886
3126.9013018933297,3070.811931927626,2967.858602721728,3132.3326604384747,3085.605787682489
3126.9013018933297,3070.811931927626,2967.858602721728,3132.3326604384747,3085.605787682489
3126.9013018933297,3070.811931927626,2967.858602721728,3132.3326604384747,3085.4543268044135
3126.9013018933297,3070.8117543018993,2967.858602721728,3132.3326604384747,3081.791050127837
3126.9013018933297,3070.8117543018993,2967.858602721728,3132.3326604384747,3081.791050127837
3126.9013017969655,3070.8117543018993,2967.858602721728,3132.3294159539055,3081.3832280374104
3126.9013017710663,3070.8110372708115,2967.858602721728,3132.3294159539055,3080.916173590389
3126.901301313273,3070.8110372708115,2967.858602721728,3132.3294159539055,3080.916173590389
3126.901301313273,3070.810302212204,2967.858602721728,3132.3294159539055,3080.916173590389
3126.901301313273,3070.810302212204,2967.858602721728,3132.3294159539055,3080.336803088974
3126.901301313273,3070.810302212204,2967.858602721728,3132.3294159539055,3080.254854290796
3120.614678416451,3070.810234248026,2967.858602721728,3132.3294159539055,3080.247825514057
3120.6146779541114,3070.810203662827,2967.858602721728,3132.3178450484074,3078.7702857023296
3120.6146779541114,3070.8100892536036,2967.858602721728,3132.301512788386,3078.7702857023296
3120.6146779541114,3070.8074989077795,2967.858602721728,3132.301512788386,3077.425312406478
3120.6146564665887,3070.8074989077795,2957.1451574434263,3132.301512788386,3077.295725147539
3120.6146564665887,3070.8074989077795,2957.1451574434263,3132.3011547448837,3077.295725147539
3120.6146564665887,3070.8074989077795,2955.9606278280053,3132.3011547448837,3077.295725147539
3120.614649869906,3070.8074989077795,2955.9606278280053,3132.3011547448837,3077.295725147539
3120.614641746994,3070.807134105788,2955.9606278280053,3132.3007342813603,3077.295725147539
3120.614641746994,3070.807134105788,2955.9606278280053,3132.3007342813603,3077.234652840691
3120.614641746994,3070.806711315968,2955.9606278280053,3132.3007342813603,3077.21012881507
3120.6146274635175,3070.806174601681,2955.9606278280053,3132.3007342813603,3077.21012881507
3120.6146274635175,3070.8059614669264,2955.9606278280053,3132.3005499770256,3077.21012881507
3120.6146150830846,3070.8059614669264,2955.9606278280053,3132.299699677008,3077.21012881507
3120.6146150830846,3070.804757357785,2955.9606278280053,3132.299285897687,3077.21012881507
3120.614613000931,3070.804048733227,2955.9606278280053,3132.299285897687,3077.21012881507
3120.6146013319153,3070.804048733227,2955.9606278280053,3132.299285897687,3077.012172499944
3120.614490803741,3070.804048733227,2955.9606278280053,3132.299285897687,3077.012172499944
3120.614490803741,3070.804048733227,2955.9606278280053,3132.2985578931402,3077.012172499944
3120.614490803741,3070.803783940961,2955.9291693136047,3132.2974761591236,3077.012172499944
3120.6144741272783,3070.8037582978686,2955.9291693136047,3132.2974761591236,3077.012172499944
3120.6144741272783,3070.8037582978686,2955.9291693136047,3132.296068038628,3077.012172499944
3120.614364290218,3070.8037582978686,2955.9291693136047,3132.296068038628,3076.995775247801
3120.6143418551123,3070.8037582978686,2955.9291693136047,3132.296068038628,3076.995775247801
3120.6143418551123,3070.8037582978686,2955.9291693136047,3132.2959773819093,3076.995775247801
3120.6143418551123,3070.8037582978686,2955.9291693136047,3132.2959773819093,3076.995565797391
3120.614317689662,3070.8037582978686,2955.9291693136047,3132.2959773819093,3076.981999619554
3120.614317689662,3062.519980465178,2955.9291693136047,3132.2959773819093,3076.981999619554
3120.4064869567364,3062.519980465178,2955.9291693136047,3132.2959773819093,3076.981999619554
3120.046426927137,3062.5188543289514,2951.634005216502,3132.2957044526797,3076.981999619554
3120.046426927137,3062.5188543289514,2951.634005216502,3132.295467955266,3076.981999619554
3120.0464185033434,3062.5186146694527,2951.634005216502,3132.294461828538,3076.981999619554
3120.025604334637,3062.5178738000573,2951.634005216502,3132.294461828538,3076.980694338911
3120.025604334637,3062.5178738000573,2950.6025820976606,3132.294461828538,3070.7751814514986
3120.025604334637,3062.513519087769,2950.6025820976606,3132.294461828538,3070.7751814514986
3119.9889257799014,3062.512130462013,2950.6025820976606,3132.294461828538,3070.7751814514986
3119.9889257799014,3062.512130462013,2950.5959932211686,3132.294408247193,3070.7751814514986
3119.9889257799014,3062.512130462013,2950.5959932211686,3132.2943562892156,3070.770623830324
3119.9684774672096,3062.512130462013,2949.8644295275863,3132.2943562892156,3070.7273619159696
3119.893544112842,3050.963355474642,2949.3283303095423,3132.2943562892156,3070.684844733091
3119.893544112842,3050.963355474642,2949.3283303095423,3132.2943562892156,3070.684844733091
3119.893544112842,3050.960163505188,2949.3283303095423,3132.2942259815427,3070.6374500985257
3119.893544112842,3050.960163505188,2949.3283303095423,3132.2942259815427,3070.6374500985257
3119.893544112842,3050.960163505188,2949.3283303095423,3132.2942259815427,3070.6374500985257
3119.893544112842,3050.960163505188,2948.6646184952792,3132.294205414917,3070.6374500985257
3119.893544112842,3050.960163505188,2948.6646184952792,3132.294205414917,3070.6374500985257
3119.893544112842,3050.960163505188,2948.6646184952792,3132.2941509456605,3070.565824494615
3103.4525822899823,3050.960163505188,2948.6646184952792,3132.2941509456605,3070.53370210401
3103.4525822899823,3049.4367649277156,2948.6646184952792,3132.294125876221,3070.53370210401
3103.4525822899823,3048.669538170091,2948.6646184952792,3132.2940662941905,3070.53370210401
3103.4525822899823,3048.6030164932777,2948.6646184952792,3132.294045946799,3070.53370210401
3103.4525822899823,3048.402231956367,2948.6646184952792,3132.294045946799,3070.53370210401
3103.4525822899823,3048.2730510351157,2948.6646184952792,3132.294045946799,3070.53370210401
3103.1013799201787,3048.2730510351157,2948.452702224124,3132.294045946799,3070.53370210401
3103.1013799201787,3047.3668443165543,2948.452702224124,3132.294045946799,3070.53370210401
3103.1013799201787,3047.3668443165543,2948.452702224124,3132.294045946799,3070.53370210401
3103.1013799201787,3047.3668443165543,2948.452702224124,3132.12473554789,3070.53370210401
3102.17605045845,3047.182053538676,2948.452702224124,3131.443239720366,3070.53370210401
3101.628540753874,3047.182053538676,2948.452702224124,3131.443239720366,3070.53370210401
3101.056022253493,3047.182053538676,2948.225097233426,3131.3465277029545,3070.53370210401
3101.0421552933544,3047.182053538676,2948.225097233426,3131.228746297963,3070.53370210401
3100.8223465283963,3047.182053538676,2948.20179087841,3131.228746297963,3070.53370210401
3100.8223465283963,3047.182053538676,2948.20179087841,3131.228746297963,3070.53370210401
3100.7472335899874,3047.182053538676,2948.20179087841,3131.228746297963,3070.53370210401
3100.7472335899874,3047.182053538676,2948.20179087841,3131.228746297963,3070.438667274138
3100.7472335899874,3047.182053538676,2948.20179087841,3130.920675094513,3070.438667274138
3100.7472335899874,3047.182053538676,2948.20179087841,3130.920675094513,3070.438667274138
3100.7472335899874,3047.182053538676,2948.20179087841,3130.920675094513,3070.438667274138
3094.8161724300326,3047.182053538676,2948.20179087841,3130.920675094513,3070.438667274138
3094.8161724300326,3047.182053538676,2948.20179087841,3130.920675094513,3070.438667274138
3094.8161724300326,3046.894772555467,2948.1199867395435,3130.920675094513,3070.438667274138
3094.4133081681634,3046.894772555467,2948.1199867395435,3130.920675094513,3070.438667274138
3094.4133081681634,3046.894772555467,2947.8236417753155,3130.920675094513,3070.438667274138
3092.6889382569307,3046.894772555467,2947.6740968904255,3130.9192799107777,3070.438667274138
3089.975083250253,3046.894772555467,2947.6740968904255,3130.9192799107777,3070.438667274138
3089.975083250253,3046.894772555467,2947.6740968904255,3130.8658627739624,3070.438667274138
3087.350408514052,3046.894772555467,2947.6740968904255,3130.8384061632123,3070.438667274138
3087.350408514052,3046.211470755024,2947.6740968904255,3130.8384061632123,3070.438667274138
3086.100670038412,3046.211470755024,2947.6740968904255,3130.8251734211244,3070.438667274138
3086.100670038412,3046.211470755024,2947.6740968904255,3130.8251734211244,3070.3665537205125
3086.100670038412,3046.211470755024,2947.6740968904255,3130.8251734211244,3070.3071447315388
3086.100670038412,3046.211470755024,2947.6740968904255,3130.8218107926273,3070.3071447315388
3086.100670038412,3046.211470755024,2947.3870172642523,3130.812294749086,3070.3071447315388
3086.100670038412,3046.211470755024,2947.3870172642523,3130.812294749086,3070.3071447315388
3086.100670038412,3046.211470755024,2947.062188580953,3130.8070331087706,3070.3071447315388
3086.100670038412,3046.211470755024,2947.062188580953,3130.785609672644,3070.2744633379934
3086.100670038412,3045.727840472227,2947.062188580953,3130.785609672644,3070.2744633379934
3086.100670038412,3045.727840472227,2947.062188580953,3130.78256155413,3070.2744633379934
3086.067299282739,3045.57959652881,2947.062188580953,3130.78256155413,3070.2744633379934
3083.2516943588735,3045.57959652881,2947.062188580953,3130.78256155413,3070.2744633379934
3079.5292116863316,3045.57959652881,2947.062188580953,3130.782447037217,3069.659181036716
3079.5292116863316,3045.57959652881,2947.062188580953,3130.782447037217,3069.483753160973
3079.5292116863316,3045.152849944887,2947.062188580953,3130.7768672858715,3063.664413454254
3079.5292116863316,3044.5511741053747,2946.942267489235,3130.7768672858715,3063.664413454254
3079.5292116863316,3044.5511741053747,2946.942267489235,3130.7591808387615,3063.664413454254
3079.5292116863316,3044.5511741053747,2946.942267489235,3130.745989322704,3063.664413454254
3079.5292116863316,3044.339509803174,2946.942267489235,3130.740381776962,3063.664413454254
3079.5292116863316,3043.5571712601663,2946.942267489235,3130.740381776962,3063.664413454254
3079.2647575578594,3043.5571712601663,2946.942267489235,3130.740381776962,3063.664413454254
3079.2647575578594,3043.5571712601663,2946.942267489235,3130.7363374050706,3063.403676494418
3078.8916936290584,3043.230103286922,2946.942267489235,3130.7363374050706,3063.403676494418
3078.8916936290584,3043.212466407777,2946.942267489235,3129.7142837589536,3063.403676494418
3076.787741587391,3043.212466407777,2946.942267489235,3129.7142837589536,3063.3398741032574
3076.307239636103,3043.212466407777,2946.942267489235,3129.7142837589536,3063.3398741032574
3075.4669768757694,3043.212466407777,2946.942267489235,3129.6860898479376,3063.3398741032574
3075.4669768757694,3043.212466407777,2946.942267489235,3129.43900120853,3063.213648415424
3075.3954620522873,3043.212466407777,2946.942267489235,3129.418113820937,3063.0805878211127
3075.3954620522873,3043.212466407777,2946.942267489235,3129.418113820937,3063.0805878211127
3075.3954620522873,3042.505541668831,2946.6553581235676,3129.409718870252,3062.890726267504
3075.3954620522873,3042.017045170586,2946.6553581235676,3129.409718870252,3062.890726267504
3075.3954620522873,3042.017045170586,2946.6553581235676,3129.409718870252,3062.890726267504
3075.3954620522873,3042.017045170586,2946.6553581235676,3129.409718870252,3062.890726267504
3075.3954620522873,3042.017045170586,2946.6553581235676,3129.409718870252,3062.7220382150545
3064.0425238796447,3042.017045170586,2946.6553581235676,3129.372616179271,3062.7220382150545
3061.2851270883466,3042.017045170586,2946.6553581235676,3129.372616179271,3062.7220382150545
3061.2851270883466,3042.017045170586,2946.2433032209174,3129.372616179271,3062.7220382150545
3061.2851270883466,3042.017045170586,2946.0061780093506,3129.368765705545,3062.7220382150545
3061.2851270883466,3042.017045170586,2946.0061780093506,3129.3471105076483,3062.7220382150545
3061.2851270883466,3042.017045170586,2946.0061780093506,3129.3471105076483,3062.165420704954
3061.2851270883466,3039.898798283805,2946.0061780093506,3129.3471105076483,3062.165420704954
3061.2851270883466,3039.898798283805,2945.7636645635175,3129.3471105076483,3062.165420704954
3061.2851270883466,3039.898798283805,2945.529302302938,3129.3471105076483,3062.165420704954
3061.2851270883466,3039.898798283805,2945.529302302938,3129.3471105076483,3062.165420704954
3061.2851270883466,3039.898798283805,2945.529302302938,3129.3471105076483,3061.381260330875
3061.2851270883466,3039.898798283805,2945.529302302938,3129.3471105076483,3061.381260330875
3061.2851270883466,3039.898798283805,2945.529302302938,3129.3471105076483,3061.381260330875
3058.9993663579853,3039.898798283805,2945.529302302938,3129.316691231042,3061.381260330875
3058.9993663579853,3039.898798283805,2945.529302302938,3129.297310040784,3061.381260330875
3057.8056217764997,3039.898798283805,2945.461963800407,3129.2969747870347,3059.939634772107
3057.8056217764997,3039.5783274895043,2945.461963800407,3129.2969747870347,3059.939634772107
3057.8056217764997,3039.4995527795213,2945.461963800407,3129.2793047975124,3059.939634772107
3057.8056217764997,3039.1262545413674,2945.461963800407,3128.0775671728516,3059.939634772107
3057.8056217764997,3038.0750092011303,2945.461963800407,3128.0775671728516,3059.939634772107
3054.4224946789636,3038.0750092011303,2945.461963800407,3128.0775671728516,3059.869317524407
3054.4224946789636,3038.0750092011303,2945.461963800407,3124.732487575803,3059.869317524407
3054.4224946789636,3038.0750092011303,2945.461963800407,3124.092531322794,3059.869317524407
3054.4224946789636,3037.33406463354,2945.461963800407,3123.5725984557535,3059.869317524407
3054.4224946789636,3034.3411735539867,2945.461963800407,3123.5614305669196,3059.869317524407
3054.4224946789636,3034.3411735539867,2945.461963800407,3123.5230716454835,3059.869317524407
3054.4224946789636,3032.3494956136615,2945.461963800407,3123.5230716454835,3059.869317524407
3053.0247840079373,3031.908830606947,2945.461963800407,3123.5230716454835,3059.869317524407
3052.3050227385725,3031.908830606947,2945.461963800407,3123.5230716454835,3059.869317524407
3051.6376520932276,3031.908830606947,2945.461963800407,3123.5230716454835,3059.869317524407
3051.6376520932276,3031.908830606947,2945.461963800407,3121.4928371578185,3059.869317524407
3049.3557259471963,3031.908830606947,2945.461963800407,3121.4928371578185,3059.7721069262057
3049.3557259471963,3031.908830606947,2945.317552289568,3121.4928371578185,3059.7721069262057
3049.3557259471963,3031.908830606947,2945.317552289568,3117.03512719749,3059.7721069262057
3049.3557259471963,3031.908830606947,2945.317552289568,3117.03512719749,3059.7721069262057
3049.3557259471963,3031.908830606947,2945.317552289568,3117.03512719749,3059.7721069262057
3045.088216128342,3031.6590082248226,2945.317552289568,3117.03512719749,3059.7721069262057
3045.088216128342,3031.6590082248226,2945.317552289568,3116.418811458133,3059.7721069262057
3045.088216128342,3031.6590082248226,2945.317552289568,3116.418811458133,3059.7721069262057
3045.088216128342,3028.959257669848,2945.317552289568,3115.1324186006,3059.7721069262057
3045.088216128342,3028.959257669848,2945.317552289568,3112.0949446684413,3059.7721069262057
3045.088216128342,3028.959257669848,2945.317552289568,3112.0949446684413,3059.7721069262057
3045.088216128342,3028.959257669848,2945.317552289568,3112.0949446684413,3059.7721069262057
3044.5257236647403,3028.959257669848,2945.1651427694874,3103.2975931478823,3059.7721069262057
3043.2388435434227,3028.959257669848,2945.040692153044,3103.2975931478823,3059.7721069262057
3043.2388435434227,3028.5388856287236,2945.040692153044,3091.0248829678358,3059.7721069262057
3043.2388435434227,3028.5388856287236,2945.040692153044,3091.0248829678358,3059.7721069262057
3043.2388435434227,3028.5388856287236,2945.0162447687567,3091.0248829678358,3059.7721069262057
3043.2388435434227,3028.5388856287236,2945.0162447687567,3091.0248829678358,3059.7721069262057
3043.2388435434227,3028.5388856287236,2945.0162447687567,3091.0248829678358,3059.7721069262057
3041.182841280479,3028.5388856287236,2945.0162447687567,3091.0248829678358,3059.7721069262057
3041.182841280479,3028.5388856287236,2944.3581043715453,3091.0248829678358,3059.7721069262057
3041.182841280479,3028.5388856287236,2944.3581043715453,3091.0248829678358,3059.7721069262057
3041.182841280479,3028.5388856287236,2944.3581043715453,3091.0248829678358,3059.7721069262057
3041.182841280479,3028.292529863803,2944.3581043715453,3091.0248829678358,3059.7721069262057
3040.2825393204976,3028.292529863803,2943.0120705631375,3091.0248829678358,3059.7721069262057
3039.0921652128886,3027.104326502857,2943.0120705631375,3091.0248829678358,3059.7721069262057
3039.0921652128886,3027.104326502857,2943.0120705631375,3091.0248829678358,3059.7153109440355
3039.0921652128886,3027.104326502857,2942.212308176402,3091.0248829678358,3059.712902457786
3039.0921652128886,3026.929671115245,2941.578719930043,3091.0248829678358,3059.712902457786
3039.0921652128886,3026.929671115245,2941.578719930043,3091.0248829678358,3059.712902457786
3038.1749150163287,3026.929671115245,2941.578719930043,3091.0248829678358,3059.712902457786
3038.1749150163287,3026.37443357297,2941.2479137273644,3091.0248829678358,3059.712902457786
3036.3360281896666,3026.3021782302794,2941.2479137273644,3089.2759984523964,3058.692780917056
3036.3360281896666,3026.3021782302794,2941.2479137273644,3085.975886649527,3057.3353267932507
3036.3360281896666,3026.3021782302794,2941.031211828292,3085.975886649527,3057.3353267932507
3036.3360281896666,3024.859733181261,2940.3305476450396,3085.975886649527,3057.3353267932507
3034.6805576071047,3024.048510233599,2940.3305476450396,3085.975886649527,3057.3353267932507
3034.6805576071047,3024.048510233599,2940.1557698015986,3085.975886649527,3056.917122406757
3034.4788702905657,3024.048510233599,2940.1557698015986,3081.9893911133186,3056.917122406757
3032.891396878312,3024.048510233599,2940.1557698015986,3081.9893911133186,3056.917122406757
3029.8612346361315,3024.048510233599,2940.1557698015986,3081.5667046356084,3056.917122406757
3029.8612346361315,3024.048510233599,2940.1557698015986,3079.945767583516,3056.917122406757
3028.3532240117847,3024.048510233599,2940.1557698015986,3079.945767583516,3056.917122406757
3028.3532240117847,3024.048510233599,2938.9408447124174,3079.923139311462,3056.917122406757
3027.7449775072305,3023.1243254644974,2938.9408447124174,3079.923139311462,3056.917122406757
3026.122646585213,3022.9298800473207,2938.723810935164,3079.923139311462,3056.5694397493985
3026.122646585213,3022.9298800473207,2938.483347433204,3079.7263657696153,3055.971672802333
3026.122646585213,3022.563637049669,2938.483347433204,3079.2680072925054,3055.971672802333
3024.375262937141,3022.563637049669,2938.483347433204,3079.2680072925054,3055.8934109131665
3024.230164936658,3022.563637049669,2938.400553750186,3079.2680072925054,3055.8934109131665
3022.1900585093617,3021.884153957669,2938.400553750186,3078.914372729237,3055.8934109131665
3022.1900585093617,3021.7267625758195,2938.400553750186,3078.6961818165973,3055.7297692579677
