trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11749879.292194018,11386525.701726941,13379159.316704288,11137937.23986156,14332042.527096901,9997239.749778308,15460310.913264262,11880604.148252403,10689614.453470275,12336052.758301828,13349986.2147627,11626763.047620459,13442165.637840668,13528256.85321234,11544737.68209461,13959932.485868113,10791903.401465846,13615910.621367998,13923010.37450511,13744334.621363308,11378373.865383849,14893541.308902685,15623136.532555038,12385391.549490066,16873109.677166734
11749879.292194018,11386525.701726941,13379159.316704288,9865673.013356568,14332042.527096901,9997239.749778308,15360285.306412844,11880604.148252403,10689614.453470275,11630918.476062046,13349986.2147627,11194838.950942893,12881842.119839035,10142040.164136011,11314649.969170265,13959932.485868113,10597512.31742654,13615910.621367998,13085251.231362049,13744334.621363308,11373845.778736478,14893541.308902685,15302429.45233226,12014197.954612806,15254157.979803223
11749879.292194018,11386525.701726941,13379159.316704288,9554963.810896846,14085926.418697413,9997239.749778308,15228568.833015522,11880604.148252403,10274843.206125734,11630918.476062046,13349986.2147627,11135405.464039749,11300331.559099326,10142040.164136011,11314649.969170265,13107542.271034528,10597512.31742654,13383658.758909283,13085251.231362049,13744334.621363308,11373845.778736478,13412987.415181525,13632165.667756036,11989545.560997985,15254157.979803223
11749879.292194018,11386525.701726941,12618244.983234186,9554963.810896846,13789314.866268517,8387791.171429311,14628846.984469416,11879750.865170695,10274843.206125734,11630918.476062046,13349986.2147627,10561894.977253092,11300331.559099326,10142040.164136011,10485676.625278965,13107542.271034528,10559325.602190383,13383658.758909283,13085251.231362049,13716184.969584927,11172205.480320748,13412987.415181525,11121894.363831878,10711586.050243307,14981826.386229845
11749879.292194018,10360249.818383273,12618244.983234186,9554963.810896846,13789314.866268517,8387791.171429311,14602243.108903725,11563663.3165711,10112663.832933888,11630918.476062046,11156836.688817287,10126715.701143455,11300331.559099326,10142040.164136011,10485676.625278965,12601998.25468424,9477641.852718187,13383658.758909283,13085251.231362049,13716184.969584927,11172205.480320748,13412987.415181525,11121894.363831878,10711586.050243307,14805472.562082803
11749879.292194018,10360249.818383273,12618244.983234186,9554963.810896846,12239179.747493673,8387791.171429311,14411242.590814088,11563663.3165711,10090726.076763492,9410032.690523025,11156836.688817287,10126715.701143455,11300331.559099326,10142040.164136011,10438081.705100372,10907355.345835878,9474144.90077491,11579524.423233243,13085251.231362049,13294467.301657297,10144356.109318985,10888722.135795865,11121894.363831878,10587669.204544842,14805472.562082803
11749879.292194018,8592976.579693008,12413226.523897124,9554963.810896846,12239179.747493673,8387791.171429311,14141263.130746614,11520792.969068564,9820030.615125325,9410032.690523025,10348424.793398852,10126715.701143455,11300331.559099326,10142040.164136011,9887509.376508268,10628715.754354583,9308778.903695364,11579524.423233243,12247589.393781327,13294467.301657297,10144356.109318985,10888722.135795865,10915352.978460517,10308301.508411037,14805472.562082803
11749879.292194018,8592976.579693008,11863129.882082142,8651638.486134823,11485279.584562058,7499552.65653611,13604777.782840643,10619174.74112916,9802573.923388233,9410032.690523025,10348424.793398852,9872975.622187575,10994582.806136405,8625979.50033224,8422729.927022353,10628715.754354583,9308778.903695364,11579524.423233243,10089173.959875342,13294467.301657297,10144356.109318985,10651660.143526912,10915352.978460517,10308301.508411037,14805472.562082803
11511189.958492396,8592976.579693008,11144610.96971896,8651638.486134823,11485279.584562058,7082319.025925453,9932155.886168452,10480892.453167794,8813917.677865582,9410032.690523025,9530020.699205285,9872975.622187575,10994582.806136405,8424195.48352747,8422729.927022353,10074511.990837622,8498978.811357884,11380402.302831061,10089173.959875342,13067849.185033789,10144356.109318985,10026303.744923187,10915352.978460517,10229827.646756535,14805472.562082803
11511189.958492396,8592976.579693008,11107345.07316161,8556310.403907951,11485279.584562058,6990689.9334316775,9878401.73230468,8429557.934816008,8813917.677865582,9410032.690523025,9530020.699205285,8276173.909687927,10620100.950546507,8424195.48352747,8422729.927022353,10074511.990837622,8498978.811357884,10253232.08702747,10089173.959875342,12723663.784543056,8509231.232609062,10026303.744923187,10129904.221588794,9875886.81153936,12819539.498482464
11511189.958492396,8592976.579693008,10890008.120478058,8464782.10653932,11261674.239601921,6944359.180377157,9525482.988499885,8429557.934816008,8074043.975682776,8983260.433927322,9530020.699205285,8276173.909687927,10620100.950546507,8424195.48352747,8422729.927022353,10074511.990837622,7912272.946264083,10223281.093315253,9945131.883786757,11981489.296001619,8509231.232609062,10026303.744923187,9941519.22879077,9727766.678172085,12280495.416771892
11511189.958492396,8486755.190516395,10797400.705512866,8464782.10653932,10929559.467282915,6944359.180377157,9525482.988499885,8429557.934816008,8074043.975682776,8983260.433927322,9530020.699205285,8276173.909687927,10620100.950546507,8424195.48352747,8422729.927022353,9598493.297303952,7912272.946264083,10111356.258525072,9945131.883786757,11440213.772520535,8473355.637874149,9970700.401737249,8395140.908980025,8680039.340868207,12280495.416771892
11511189.958492396,8486755.190516395,10535723.178923905,8464782.10653932,10929559.467282915,6236271.418976615,9525482.988499885,8253898.646320285,8074043.975682776,8619443.660259305,9530020.699205285,8055739.571842441,9588457.615509477,8424195.48352747,8422729.927022353,9558960.800181791,7912272.946264083,9605942.87693463,8882153.4455397,11440213.772520535,8473355.637874149,7864625.883038724,8395140.908980025,8273019.048760314,12165776.200479127
11135314.666229313,7841828.97923117,10022016.30814007,7291342.327336441,10929559.467282915,6236271.418976615,9525482.988499885,8253898.646320285,8074043.975682776,8361679.871384884,9530020.699205285,8051672.902726525,9511130.964808015,7880049.1075775875,8421741.21874466,9284702.836182639,7623936.881219462,9331553.571362961,8807190.92543802,10452483.439730126,8420982.82819565,7746732.618803774,8015940.708280683,8273019.048760314,12165776.200479127
11133338.17802497,7841828.97923117,7863610.270618635,7247062.377837611,9690814.92749289,6072375.5320829805,9444992.104727305,7850563.430977989,8074043.975682776,6745943.098159762,8962559.712420674,6142262.552409347,8668934.837324174,7463914.4006896205,8414305.230957143,9075198.043291876,7188101.7191949915,9331553.571362961,8150093.15144989,10375842.786591155,7170230.671509331,7746732.618803774,8015940.708280683,8273019.048760314,12165776.200479127
11066258.970710205,7734031.325538792,7407156.136599641,6609290.424218144,9690814.92749289,6072375.5320829805,8590327.764329387,7850563.430977989,8001031.507710377,6738499.490372286,8962559.712420674,6142262.552409347,8668934.837324174,7377149.245076869,7793748.163554835,9075198.043291876,7026403.683613428,8636390.530395437,8150093.15144989,10159688.901213475,7160971.282542532,7746732.618803774,7337183.882079,7566221.023305912,11931350.916629024
10498245.292761913,6559667.644661194,7118597.015533047,6186501.4123705095,8739098.170245375,6047790.754721522,8590327.764329387,7850563.430977989,7609301.732803535,6433206.218662923,8962559.712420674,6142262.552409347,7876807.329663835,7328670.732638148,7793748.163554835,7172340.765100883,6906655.490880239,8431362.775150958,7732389.812610942,10159688.901213475,6493849.932754967,7191559.473634401,6408157.540267331,7408981.756768948,10292572.145848254
10327413.809269888,5653696.424620171,7059052.449426162,6055610.6270344835,8739098.170245375,5900014.661747544,8590327.764329387,7096033.920165935,6670166.720411964,6104942.524943169,8649485.353638263,6142262.552409347,7607759.869409618,6809785.650807122,7694600.356128049,7172340.765100883,6840402.601228916,7952798.383468252,7002196.067963157,10159688.901213475,6370094.375320116,6626860.466885686,6408157.540267331,7408981.756768948,9744354.617569702
9616470.920099247,5653696.424620171,7059052.449426162,6055610.6270344835,8655991.881071374,5270618.124615901,8538004.281889038,6163181.857582518,6670166.720411964,5863912.579588109,8362583.325672559,6142262.552409347,6203514.8928542845,5849796.619009847,7130027.572677852,7172340.765100883,6272448.069948698,7909431.594742595,7002196.067963157,9160343.734769255,5056059.608556313,6626860.466885686,6090528.420744294,7408981.756768948,9530442.882581728
9616470.920099247,5653696.424620171,6920754.178020721,6039594.828279873,8655991.881071374,5254993.792449477,7484313.621183427,6163181.857582518,6670166.720411964,4645837.649300752,7203577.110830493,6142262.552409347,6190060.541472737,5849796.619009847,7075504.741338519,7172340.765100883,6272448.069948698,6974257.995222615,7002196.067963157,8524669.029952835,4921381.350368578,6621503.375957028,6090528.420744294,7115003.414957186,9246076.226756532
9616470.920099247,5653696.424620171,6907947.144152477,5442793.749647761,7977318.968928613,4981654.007360056,7318134.630617601,6116681.897459325,6643731.741154217,4645837.649300752,7031282.06616847,5085907.236936546,6158099.365908622,5849796.619009847,6351032.749350169,7053922.402688428,6196848.705431937,6821712.041737239,6252476.902224108,8476607.894804517,4869087.442315597,6621503.375957028,5768632.45483709,7106666.75880403,9059166.256109668
8533194.153674573,5275202.970026746,6355992.769069677,5343132.11161666,7821268.454018487,4981654.007360056,7035327.534916563,6116681.897459325,5931430.455636195,4645837.649300752,7031282.06616847,5085907.236936546,6158099.365908622,5824435.027881643,6351032.749350169,6291812.354057466,6165465.003555199,6821712.041737239,5923555.585116604,8476607.894804517,4787345.688891586,6112655.466947826,5768632.45483709,6643702.375746308,8525284.963770144
8533194.153674573,5275202.970026746,6260917.641643232,5184770.064716558,7821268.454018487,4528104.902512567,7035327.534916563,6037074.424149811,5931430.455636195,4645837.649300752,7031282.06616847,4978043.102346141,5966413.266494003,4731427.516390637,6346669.520857657,6214758.1360363625,5678002.12879016,6821712.041737239,5615016.141295108,7540838.879427851,4787345.688891586,6112655.466947826,5768632.45483709,6188194.680637253,8525284.963770144
7753368.877904552,5275202.970026746,5633420.559086824,5154520.004685802,7821268.454018487,4205785.766996342,6914720.287460528,5713992.261155705,5931430.455636195,4645837.649300752,6995459.382625969,4978043.102346141,5289070.862170837,4615798.068725416,6193069.361018808,6214758.1360363625,5678002.12879016,5844808.215189719,5112711.574933854,7540838.879427851,4767803.2875459185,6112655.466947826,5379165.274200653,6188194.680637253,6481021.433457844
7753368.877904552,5275202.970026746,5633420.559086824,5154520.004685802,7821268.454018487,4205785.766996342,5860014.766214879,5713992.261155705,5860807.728795181,4645837.649300752,6995459.382625969,4978043.102346141,5289070.862170837,4543291.062045571,5819563.354872061,6048584.76810102,5678002.12879016,5844808.215189719,5112711.574933854,7203447.678800908,4767803.2875459185,5879989.139276747,5379165.274200653,6188194.680637253,6481021.433457844
6637408.536045905,5275202.970026746,5633420.559086824,4732451.89207182,5666168.52314237,4205785.766996342,5860014.766214879,5713992.261155705,5664190.851599122,4596766.1428808095,6995459.382625969,4915924.353294881,5289070.862170837,4543291.062045571,5780489.496971406,6048584.76810102,5327841.480654248,5844808.215189719,5112711.574933854,7161577.265944811,4408784.160228663,5726376.939252665,4885686.266013937,6013207.344455777,6481021.433457844
6637408.536045905,4886515.37569859,5512369.049229838,4528665.331869749,5370457.738189843,4112353.6048499336,5860014.766214879,5592525.026617681,5536679.500671794,4448353.763479164,6995459.382625969,4915924.353294881,5289070.862170837,4543291.062045571,5660656.548026243,6048584.76810102,5097315.220861926,5844808.215189719,5112711.574933854,6913131.261006671,4408784.160228663,5726376.939252665,4885686.266013937,5585436.2485256875,6252542.623725712
5564415.958299729,4622498.191170592,5512369.049229838,4528665.331869749,5370457.738189843,4112353.6048499336,5860014.766214879,4235098.47930166,5475798.361237084,4057362.3434866765,6139588.519709512,4604433.851247493,5289070.862170837,4543291.062045571,5660656.548026243,5953407.363396599,5097315.220861926,5844808.215189719,4783228.12553672,6015739.979300799,4284414.249794915,5003906.316294914,4885686.266013937,5384947.704874677,6252542.623725712
5564415.958299729,4483862.391670774,5512369.049229838,4122687.29108683,5297353.991205359,4078033.976341105,5860014.766214879,4235098.47930166,5374037.085663833,4057362.3434866765,5843100.091287193,4523678.911635325,5233645.351776297,4543291.062045571,5308229.113707524,5908395.068305885,4766533.243195768,5716322.771160929,4334807.193417856,6015739.979300799,3676724.4600147964,5003906.316294914,4885686.266013937,5384947.704874677,6248861.442572427
5564415.958299729,4483862.391670774,5377024.92954299,4122687.29108683,5193238.164516367,4076933.4852761105,5181010.379244893,4235098.47930166,5099108.026527723,4046058.2167099286,5843100.091287193,4523678.911635325,5233645.351776297,4543291.062045571,5308229.113707524,5908395.068305885,4721122.998437879,5653049.767600229,4334807.193417856,6014630.427947905,3676724.4600147964,5003906.316294914,4885686.266013937,5150286.652794306,5903897.619283926
5564415.958299729,4483862.391670774,5377024.92954299,4118069.660869582,5193238.164516367,4076933.4852761105,5181010.379244893,4235098.47930166,4996876.28526455,3973091.559608976,5801277.684472888,4523678.911635325,5185995.36198793,4322125.396928737,5308229.113707524,5825792.19424875,4582959.118176177,5588947.36139835,4334807.193417856,5311101.048333054,3676724.4600147964,5003906.316294914,4695125.767461354,4747423.273839653,5712620.424959827
5564415.958299729,4483862.391670774,5044828.762153788,3974362.563970179,5193238.164516367,4055183.232217768,5181010.379244893,4235098.47930166,4941605.90788323,3973091.559608976,5801277.684472888,4261148.7227200465,5185995.36198793,4314314.551396842,4646738.2148000095,5825792.19424875,4582959.118176177,5588947.36139835,4334807.193417856,5311101.048333054,3676724.4600147964,5003906.316294914,4695125.767461354,4674194.033838921,5176875.788878671
5127702.5588582,4325196.049599198,4558069.891964635,3886572.22579249,4671733.011742365,3711090.3556513917,5181010.379244893,4235098.47930166,4136998.151685754,3973091.559608976,5801277.684472888,4246335.444994082,5176943.739788061,4314314.551396842,4487424.96336887,5711491.336677372,4582959.118176177,5588947.36139835,4011044.6643971805,3965684.419800499,3676724.4600147964,5003906.316294914,4453782.864424305,4560350.798379205,4965410.20577083
4412576.750164099,4211476.799068854,4558069.891964635,3848207.7446316415,4572886.663293423,3558493.691895577,5181010.379244893,4235098.47930166,4136998.151685754,3907942.973496697,5707227.6210723445,4246335.444994082,5144926.614560199,4314314.551396842,4487424.96336887,5582476.731756562,4582959.118176177,5355063.494779011,4011044.6643971805,3965684.419800499,3676724.4600147964,5003906.316294914,4453782.864424305,4120712.039093094,4965410.20577083
4412576.750164099,4211476.799068854,4558069.891964635,3848207.7446316415,4572886.663293423,3558493.691895577,4840306.635506386,4192816.861436759,4136998.151685754,3907942.973496697,5688371.481248233,4246335.444994082,5083735.4725589445,4191810.4657148477,4463826.513966293,5133848.373037814,4558497.145042741,5355063.494779011,4011044.6643971805,3965684.419800499,3327071.7063632472,4876385.508591606,4453782.864424305,4120712.039093094,4466354.882725432
4412576.750164099,4180427.177334322,4558069.891964635,3814869.6916062473,4277741.392778114,3558493.691895577,4813620.815539284,4162625.303179988,4136998.151685754,3891806.099319839,5688371.481248233,4222146.645106109,5020423.576230718,4191810.4657148477,3722979.4595459024,4765880.337100074,4321126.592282787,4993022.140870764,4000828.3694822392,3965684.419800499,3320098.5525137265,4434341.394994842,4453782.864424305,4120712.039093094,4466354.882725432
4412576.750164099,4093397.500962308,4330424.200602972,3761914.037139128,4213129.227865653,3558493.691895577,4813620.815539284,4156362.6463859947,4136998.151685754,3869889.503180179,5386765.759679412,4125733.8222616105,5020423.576230718,4191810.4657148477,3722850.8411226464,4765880.337100074,4321126.592282787,4993022.140870764,3899259.139479628,3909791.1414720714,3320098.5525137265,4434341.394994842,4453782.864424305,4095147.0636423207,4383310.566727707
4386836.945107581,3820521.1276456155,4014030.0261888397,3716593.2582813916,4213129.227865653,3558493.691895577,4813620.815539284,4156362.6463859947,4083081.5162262497,3509060.1109685623,5126167.53676939,3975413.6456252458,4294141.030500468,4076172.290759909,3722850.8411226464,4728485.772676594,4204400.018787718,4748445.365396486,3899095.86165809,3909791.1414720714,3320098.5525137265,4287148.334960514,4013886.732935457,4095147.0636423207,4313032.74338558
4386836.945107581,3803727.780575255,4014030.0261888397,3538848.0460562026,4213129.227865653,3558493.691895577,4563725.260155064,3946867.2973861503,3759190.5166060664,3509060.1109685623,4956269.898958916,3975413.6456252458,4294141.030500468,3956705.20510034,3708224.10687376,4728485.772676594,4204400.018787718,4748445.365396486,3870178.929859096,3909791.1414720714,3241680.740824604,4287148.334960514,3883774.2940333355,3988408.8073545075,4313032.74338558
4250752.251477205,3803727.780575255,4014030.0261888397,3538848.0460562026,4213129.227865653,3420852.2444393127,4563725.260155064,3944025.6603991226,3759190.5166060664,3509060.1109685623,4947780.819344134,3689433.3401931766,4225626.181252578,3956705.20510034,3708224.10687376,4728485.772676594,3896932.8569370713,4721060.503490579,3448095.073124346,3900087.019797434,3224661.047322728,4039602.8497597487,3883774.2940333355,3822738.1594546256,4260317.4117068425
4250752.251477205,3523554.133914754,4014030.0261888397,3315931.4343634318,4213129.227865653,3307321.632588576,4330468.84502769,3944025.6603991226,3759190.5166060664,3476230.787832182,4684934.987535001,3409236.3284746255,4010487.292395678,3923865.2923131264,3617204.089597546,4051100.8576454218,3828014.4671641276,4474267.243480797,3448095.073124346,3846099.1093309694,3224661.047322728,4014653.275945829,3270340.893201625,3627879.6993538365,4222113.37419861
4250752.251477205,3523554.133914754,4014030.0261888397,3225231.8775572074,4213129.227865653,3307321.632588576,4191769.7836536407,3873375.8688399354,3573404.7214089935,3267684.8340792814,4012024.4263197756,3409236.3284746255,3990700.6838015444,3697463.774014579,3574868.3243688857,4051100.8576454218,3819241.98065039,4370878.036954876,3448095.073124346,3545811.521232302,3224661.047322728,4014653.275945829,3270340.893201625,3627879.6993538365,4046410.1730376505
4061066.781531117,3523554.133914754,4000556.1781627527,3225231.8775572074,3425636.3738551578,3307321.632588576,3921388.5225446257,3873375.8688399354,3554028.8451768868,3171820.0837839376,4012024.4263197756,3409236.3284746255,3599901.8225890384,3697463.774014579,3574868.3243688857,4051100.8576454218,3812368.20053788,4201496.052996379,3124365.037746264,3545811.521232302,3161999.715346237,4014653.275945829,3270340.893201625,3627879.6993538365,4046410.1730376505
4041476.6980380234,3523554.133914754,3769800.6669539516,3045809.5336010484,3129917.6935524144,3307321.632588576,3921388.5225446257,3641644.824318571,3554028.8451768868,3171820.0837839376,4012024.4263197756,3281214.7573791016,3599901.8225890384,3697463.774014579,3564059.662837631,4051100.8576454218,3633473.603826235,3892161.3113877987,3105020.756197646,3327012.1358225234,3161999.715346237,4014653.275945829,3270340.893201625,3627879.6993538365,4046410.1730376505
3908741.0549962074,3523554.133914754,3601957.7084958116,2999028.686402136,3129917.6935524144,3307321.632588576,3921388.5225446257,3641644.824318571,3242983.647002238,3171820.0837839376,4012024.4263197756,3281214.7573791016,3599901.8225890384,3323018.85153811,3453219.8001554054,3965583.033607078,3616924.2339319186,3892161.3113877987,2965656.869915569,3327012.1358225234,3135362.95263714,3995652.1752812816,3270340.893201625,3627879.6993538365,3994530.3594761807
3890852.762138473,3257604.3505880306,3567289.240982964,2875503.5571586704,3129917.6935524144,3238650.7466370673,3921388.5225446257,3398427.7530325903,3220626.825042147,3171820.0837839376,3987485.1699912283,3281214.7573791016,3599901.8225890384,3313100.349207074,3453219.8001554054,3775885.641216088,3501180.8496164796,3892161.3113877987,2822170.216156332,3240089.898388857,2936379.2127427654,3859411.2316878475,3038751.768140027,3627879.6993538365,3994530.3594761807
3875463.166023063,3257604.3505880306,3434904.8090693364,2875503.5571586704,3038994.6568805557,3238650.7466370673,3879764.2742488473,3319622.0816036877,3220626.825042147,3078431.9601286133,3985027.2964274813,2958835.449543153,3453041.370816835,3313100.349207074,3203248.1738318484,3727790.9901796104,3339068.580825361,3860578.472519651,2669648.1171466317,3240089.898388857,2936379.2127427654,3859411.2316878475,3038751.768140027,3584141.544765,3994530.3594761807
3529106.9112124443,3257604.3505880306,3434904.8090693364,2868148.79101326,3038994.6568805557,3238650.7466370673,3456819.407951996,3126022.3921707347,3103955.0597829185,3078431.9601286133,3816515.212819182,2958835.449543153,3345781.8867056016,3164281.1703903014,3203248.1738318484,3727790.9901796104,3339068.580825361,3397161.387040573,2669648.1171466317,3240089.898388857,2918780.5896110204,3263453.0279313386,3038751.768140027,3584141.544765,3793926.689081274
3529106.9112124443,3153071.5322281774,3398432.729610865,2858185.700268915,3038994.6568805557,3238650.7466370673,3412737.705961656,3104429.1096841586,3103955.0597829185,3078431.9601286133,3682697.6338697886,2916042.672951038,3345781.8867056016,3156320.2188570634,3203248.1738318484,3685612.5425600223,3297093.6191061484,3397161.387040573,2669648.1171466317,3066042.226615531,2891432.6771484655,3263453.0279313386,3038751.768140027,3545825.1374628507,3793926.689081274
3529106.9112124443,3153071.5322281774,3398432.729610865,2858185.700268915,3038994.6568805557,3110123.264060695,3412737.705961656,3104429.1096841586,3103955.0597829185,3040290.5757421874,3675241.99127535,2916042.672951038,3345781.8867056016,3156320.2188570634,3173372.0613614065,3685612.5425600223,3297093.6191061484,3397161.387040573,2601330.4806510713,3066042.226615531,2802352.719907338,3263453.0279313386,3019553.6042093155,3500693.881182324,3709901.341547179
3529106.9112124443,3084209.3531847307,3291857.5696650413,2723194.4794160193,3010123.060190659,3038024.6947432365,3170374.843266248,2850254.9786885045,3103955.0597829185,3020970.4834351237,3675241.99127535,2916042.672951038,3340739.2131176847,2848784.648909623,3173372.0613614065,3580886.919687892,3103827.5815343847,3397161.387040573,2601330.4806510713,3037160.910220312,2776820.3579398226,3215095.2883444163,3019553.6042093155,3480569.124451188,3633869.439862025
3529106.9112124443,3073742.654486797,3268713.8147604214,2723194.4794160193,3010123.060190659,3036631.7951448765,3133834.1241875114,2850254.9786885045,3074648.069266971,2772845.4374776394,3675241.99127535,2916042.672951038,3117442.8060929286,2848784.648909623,3173372.0613614065,3272882.8443120606,3103827.5815343847,3297223.4196289796,2581283.611958219,2771403.457245942,2754805.831210582,3215095.2883444163,3019553.6042093155,3480569.124451188,3633869.439862025
3439062.110051289,2925004.376242593,3141421.750161924,2672818.4223235506,2705853.8250513487,2903785.9195040893,3133834.1241875114,2839780.5965685383,3074648.069266971,2593485.0733079123,3600690.0492292475,2871347.64455013,3117442.8060929286,2848784.648909623,3092774.0158428857,3223880.058893189,3081538.0112393824,3297223.4196289796,2509404.6983810016,2720425.7259718054,2745987.9388791546,3215095.2883444163,3019553.6042093155,3367882.2142233625,3489386.21954772
3032383.6440608473,2902173.6688545444,2610028.3040623902,2672818.4223235506,2705853.8250513487,2903785.9195040893,3088175.0335497595,2710739.6866600094,3065414.204146718,2455062.460749446,3600690.0492292475,2850495.475343448,3117442.8060929286,2848784.648909623,3086296.35329054,3223880.058893189,3081538.0112393824,3297223.4196289796,2466617.362814835,2720425.7259718054,2716614.736195373,3215095.2883444163,3019316.65819262,3345317.785689454,3152719.9443361787
3032383.6440608473,2902173.6688545444,2610028.3040623902,2672818.4223235506,2640439.0416623014,2885846.9224544414,3088175.0335497595,2710739.6866600094,3065414.204146718,2455062.460749446,3460836.8521203925,2850495.475343448,3117442.8060929286,2715642.464544381,3050808.532744648,3223880.058893189,2963152.552497579,3225831.155390054,2379957.0116018415,2720425.7259718054,2707417.6947055343,3215095.2883444163,2976716.731592687,3345317.785689454,3148788.061058939
3020825.664602094,2831589.8693036865,2610028.3040623902,2610312.421043253,2640439.0416623014,2851504.433611869,3073571.661704689,2547073.6383727724,3002451.7495647096,2374981.1183358463,3460836.8521203925,2842248.8550637243,3117442.8060929286,2715642.464544381,3009814.031622321,3092504.7848054566,2960555.751550883,3225831.155390054,2379957.0116018415,2646488.7574273045,2675101.0567795765,3177576.155400098,2976716.731592687,3103202.1785230963,3148788.061058939
3020825.664602094,2831589.8693036865,2610028.3040623902,2512682.0212517395,2611098.0469543943,2759430.1666047634,3040256.348365191,2547073.6383727724,2885920.604079212,2092098.8443859932,3460836.8521203925,2774710.741446755,3117442.8060929286,2715642.464544381,2756025.7579938397,3092504.7848054566,2940064.147384869,3064557.6859612446,2379957.0116018415,2382687.5045057843,2509291.9791656593,3007055.7656140793,2858222.5662598945,3103202.1785230963,3143354.5562033243
