trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
28667.362198965435,32526.306732136705,29804.574967892957,31510.603005953883,32666.148026588173,30199.56249324411,31594.28583341826,33349.15985805757,30285.74958476224,32721.380669270387,31974.71017210972,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,33074.0271664412,32656.45356569117,31810.73224982473,31854.39453816888,26793.617166003118,28482.964935823104,31100.16074139203,33328.751349479244,30646.12490028422,32349.55180386691
28667.362198965435,32526.306732136705,29804.574967892957,31510.603005953883,29817.056633684217,30199.56249324411,31594.28583341826,31253.737898456013,29507.510291210194,30335.62908551481,31974.71017210972,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,31462.93195687112,32656.45356569117,31810.73224982473,31854.39453816888,26793.617166003118,28482.964935823104,31100.16074139203,33221.82273325673,30646.12490028422,32349.55180386691
28667.362198965435,29810.981793512154,29804.574967892957,22470.44347022169,29817.056633684217,30199.56249324411,31594.28583341826,28785.55477146925,29507.510291210194,30335.62908551481,30940.170023722458,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,31462.93195687112,31642.78857264128,30830.69231325943,30847.914373383705,26793.617166003118,28482.964935823104,29889.63138484474,32198.03691570567,30513.960250346845,32349.55180386691
27421.403112661912,29810.981793512154,29804.574967892957,22470.44347022169,29817.056633684217,30199.56249324411,31594.28583341826,28785.55477146925,29507.510291210194,30222.800523771122,30940.170023722458,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,31462.93195687112,31642.78857264128,30830.69231325943,30847.914373383705,26793.617166003118,28433.90944366673,29889.63138484474,32198.03691570567,29800.482558737152,32142.323061406576
27421.403112661912,29810.981793512154,28213.301664777166,22470.44347022169,29817.056633684217,30199.56249324411,31276.0679647593,28785.55477146925,29382.113012686652,30222.800523771122,30940.170023722458,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,31462.93195687112,31642.78857264128,30830.69231325943,30847.914373383705,26793.617166003118,28433.90944366673,29889.63138484474,32198.03691570567,29800.482558737152,32142.323061406576
27421.403112661912,29810.981793512154,28213.301664777166,22470.44347022169,29817.056633684217,30199.56249324411,30955.46548135023,28448.49420818039,28777.74323181164,30222.800523771122,30940.170023722458,27980.40160371874,31019.63435825349,30950.993666831746,28972.7010193592,29142.966589225827,31598.587547437462,28890.881513852637,30587.907397114563,26793.617166003118,28433.90944366673,29889.63138484474,32198.03691570567,29800.482558737152,32006.89042174453
27421.403112661912,29810.981793512154,28213.301664777166,22470.44347022169,29817.056633684217,30199.56249324411,30532.655412633452,28331.201488189407,28777.74323181164,30222.800523771122,25801.50105920723,27980.40160371874,28288.815533514346,30005.076744572154,28972.7010193592,29142.966589225827,31598.587547437462,28564.17079235229,30587.907397114563,26793.617166003118,28433.90944366673,29889.63138484474,32198.03691570567,29501.09871169729,32006.89042174453
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29817.056633684217,27437.0043898887,30532.655412633452,28288.63477016613,28229.47686393835,27984.3638337331,25801.50105920723,27980.40160371874,28288.815533514346,30005.076744572154,28972.7010193592,28086.49272574669,31598.587547437462,28564.17079235229,30587.907397114563,26793.617166003118,27441.840132663252,29889.63138484474,29317.403401333686,29501.09871169729,28579.11111604517
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29817.056633684217,27437.0043898887,30532.655412633452,28288.63477016613,26522.44113488866,26796.46905176796,25801.50105920723,27980.40160371874,28155.208144334167,29904.80980368855,28972.7010193592,28086.49272574669,31414.658573557448,27676.168036836734,30587.907397114563,26183.364238766506,27441.840132663252,27937.408464726635,29317.403401333686,29501.09871169729,28579.11111604517
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29486.82323335381,27437.0043898887,29296.46785453506,25352.018091083668,26522.44113488866,26796.46905176796,25801.50105920723,27980.40160371874,27881.6776464374,29082.559974592426,28972.7010193592,28086.49272574669,28633.686094029028,27676.168036836734,29024.68154625019,26183.364238766506,27441.840132663252,27937.408464726635,29317.403401333686,29501.09871169729,27800.69555787265
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29486.82323335381,27437.0043898887,28508.82068105039,25352.018091083668,26522.44113488866,26796.46905176796,25801.50105920723,27980.40160371874,27881.6776464374,29082.559974592426,28972.7010193592,28086.49272574669,28633.686094029028,27676.168036836734,29024.68154625019,26183.364238766506,27441.840132663252,27937.408464726635,29317.403401333686,28109.79598446882,27800.69555787265
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29352.605340495946,27437.0043898887,28508.82068105039,25352.018091083668,26522.44113488866,26796.46905176796,25801.50105920723,27980.40160371874,26870.94058465735,29082.559974592426,28972.7010193592,28086.49272574669,28633.686094029028,27226.290852407114,29024.68154625019,26183.364238766506,27441.840132663252,27937.408464726635,29317.403401333686,28109.79598446882,27800.69555787265
27421.403112661912,29495.578771207027,28213.301664777166,22470.44347022169,29352.605340495946,27437.0043898887,28508.82068105039,25352.018091083668,26522.44113488866,26796.46905176796,25587.020078953567,27980.40160371874,26870.94058465735,28058.815621378322,28972.7010193592,27866.296750480684,25404.98379983009,27226.290852407114,29024.68154625019,26183.364238766506,27441.840132663252,27937.408464726635,28128.366501133933,27716.944226673324,27125.88159618187
27421.403112661912,28357.378871395642,28213.301664777166,22470.44347022169,27940.449970684993,27437.0043898887,28508.82068105039,25352.018091083668,26482.275568443518,26796.46905176796,25587.020078953567,27980.40160371874,25519.507848514808,28058.815621378322,28972.7010193592,27866.296750480684,25404.98379983009,27226.290852407114,29024.68154625019,26183.364238766506,27441.840132663252,27716.430913048083,28128.366501133933,27716.944226673324,27125.88159618187
27421.403112661912,27613.95292554199,28213.301664777166,22470.44347022169,27940.449970684993,27437.0043898887,28508.82068105039,25352.018091083668,26482.275568443518,26796.46905176796,25587.020078953567,27980.40160371874,25519.507848514808,28058.815621378322,28972.7010193592,27526.683851034424,25404.98379983009,27226.290852407114,27525.4032542536,25666.26530002288,26658.238409476588,27716.430913048083,28032.53554964564,27707.033978852498,26470.56240337049
27421.403112661912,27613.95292554199,28213.301664777166,22470.44347022169,27940.449970684993,27437.0043898887,28508.82068105039,25352.018091083668,26482.275568443518,26796.46905176796,25587.020078953567,27980.40160371874,24562.620495069732,28058.815621378322,28256.830673765864,27526.683851034424,25404.98379983009,27226.290852407114,27525.4032542536,25666.26530002288,26658.238409476588,26181.206651021206,28032.53554964564,27707.033978852498,26470.56240337049
