trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26805.591744116467,30547.723128070433,32341.78085177525,33140.45275332205,33995.33907257457,31211.92387903953,27789.969734052276,31852.75727672559,31968.50746677226,26629.150311207708,34609.8683571523,32914.59231719028,33214.60025112369,30986.192238050717,32104.913486216625,32975.71954379479,29121.866719396312,33230.34095692915,30136.976876000066,34012.71404897492,31536.67366249931,31565.35046661731,30718.78110898684,30084.435857307504,30108.263960669563
26736.125541505124,30547.723128070433,32341.78085177525,30646.497229153374,33995.33907257457,31211.92387903953,27789.969734052276,31852.75727672559,31968.50746677226,26629.150311207708,34609.8683571523,32914.59231719028,33214.60025112369,30986.192238050717,32104.913486216625,32975.71954379479,29121.866719396312,33230.34095692915,30136.976876000066,33978.014624127914,31536.67366249931,31565.35046661731,30718.78110898684,30084.435857307504,30108.263960669563
26736.125541505124,30547.723128070433,31949.919739073244,30646.497229153374,32837.7768145569,31211.92387903953,27789.969734052276,31852.75727672559,31968.50746677226,26629.150311207708,34609.8683571523,31819.209381159406,32640.462152212003,30986.192238050717,32104.913486216625,32459.30151987511,29121.866719396312,33230.34095692915,30136.976876000066,29163.18963572011,31536.67366249931,31565.35046661731,30718.78110898684,30084.435857307504,30108.263960669563
26736.125541505124,30547.723128070433,31949.919739073244,30082.190184024425,32837.7768145569,31211.92387903953,27789.969734052276,30726.125364776402,31968.50746677226,26629.150311207708,29131.545648057727,31819.209381159406,30378.62075709904,30269.889968090836,32104.913486216625,32459.30151987511,29121.866719396312,33230.34095692915,29865.16242062704,29163.18963572011,28526.30561593458,31565.35046661731,30718.78110898684,29881.958432695275,29658.986516513716
26736.125541505124,30484.726375133367,31949.919739073244,30082.190184024425,32837.7768145569,31211.92387903953,27789.969734052276,30726.125364776402,31968.50746677226,26256.287127552758,28969.887717135756,31819.209381159406,30378.62075709904,30269.889968090836,32104.913486216625,32459.30151987511,29121.866719396312,33230.34095692915,29865.16242062704,28431.88223582912,28526.30561593458,31565.35046661731,29219.807221736814,29881.958432695275,29658.986516513716
26736.125541505124,30029.30677406216,30904.6979705483,29478.913768102713,32837.7768145569,31211.92387903953,27789.969734052276,30067.406114145146,31629.306136438747,26256.287127552758,28969.887717135756,30206.72688118789,30378.62075709904,30269.889968090836,29481.48682016549,29314.993372149434,29093.16968686212,28623.02062359831,29594.053099419805,28431.88223582912,28526.30561593458,31565.35046661731,29219.807221736814,29881.958432695275,29658.986516513716
26736.125541505124,30029.30677406216,28683.262475640728,29478.913768102713,32837.7768145569,31211.92387903953,27789.969734052276,30067.406114145146,27873.044104173703,26256.287127552758,28969.887717135756,30206.72688118789,29459.424492735805,29171.621904091346,29280.632808936392,29314.993372149434,29093.16968686212,28623.02062359831,28492.525444996143,28431.88223582912,28526.30561593458,31097.846801023512,29219.807221736814,29813.593221929656,29658.986516513716
26736.125541505124,30029.30677406216,28683.262475640728,29478.913768102713,29281.550731475338,28850.938479795102,27789.969734052276,30067.406114145146,27873.044104173703,26256.287127552758,28969.887717135756,28944.087818535038,29459.424492735805,29171.621904091346,29280.632808936392,29314.993372149434,28537.656240400043,28550.60804019871,28492.525444996143,28431.88223582912,28526.30561593458,31097.846801023512,28149.828166799452,29813.593221929656,29658.986516513716
26736.125541505124,30029.30677406216,28683.262475640728,29478.913768102713,29281.550731475338,28850.938479795102,27789.969734052276,30067.406114145146,27873.044104173703,26256.287127552758,28411.10616286741,28944.087818535038,29152.701150413144,28299.80360269491,28651.961917870416,29314.993372149434,28533.556378345555,28550.60804019871,28492.525444996143,28431.88223582912,28526.30561593458,29802.759603315983,28149.828166799452,29813.593221929656,29658.986516513716
26736.125541505124,30029.30677406216,28568.38205492864,29478.913768102713,29281.550731475338,28850.938479795102,27789.969734052276,29212.32811106157,27873.044104173703,26256.287127552758,28411.10616286741,28944.087818535038,29152.701150413144,28299.80360269491,28651.961917870416,29314.993372149434,28533.556378345555,28550.60804019871,28492.525444996143,28431.88223582912,28526.30561593458,29802.759603315983,26728.651554292937,29813.593221929656,29658.986516513716
26736.125541505124,26584.453199723994,27706.03492536142,25489.605524738745,29281.550731475338,28850.938479795102,27490.27699526884,29212.32811106157,27873.044104173703,26256.287127552758,28411.10616286741,28944.087818535038,26625.819253576385,26925.15632801964,28651.961917870416,29314.993372149434,28533.556378345555,28550.60804019871,28492.525444996143,28431.021529270114,28526.30561593458,29802.759603315983,26728.651554292937,28847.282759973197,29658.986516513716
26736.125541505124,25357.65772231985,25737.40006768024,24599.068939846096,29281.550731475338,28850.938479795102,27490.27699526884,29212.32811106157,27873.044104173703,26256.287127552758,28357.013102686386,28944.087818535038,26625.819253576385,26925.15632801964,28633.18848600141,29314.993372149434,28533.556378345555,28550.60804019871,28021.986897835308,28431.021529270114,28526.30561593458,29372.866338001473,25912.173760676724,28847.282759973197,29658.986516513716
26624.8207213013,25173.989708718334,25737.40006768024,24599.068939846096,29281.550731475338,28850.938479795102,25930.29864028168,29212.32811106157,27873.044104173703,26256.287127552758,28357.013102686386,28944.087818535038,26625.819253576385,26925.15632801964,28633.18848600141,29141.89674904252,28533.556378345555,28550.60804019871,27840.04270461084,28126.41803085606,27414.863447300326,28983.165712348546,25912.173760676724,28847.282759973197,29658.986516513716
26624.8207213013,24804.71096998646,25737.40006768024,24599.068939846096,28331.31901107027,27953.410536219013,25930.29864028168,28397.23742737098,27833.45659752691,26256.287127552758,28357.013102686386,28944.087818535038,26625.819253576385,26504.00605185999,28633.18848600141,29141.89674904252,28533.556378345555,27582.106195582382,27314.538801828076,27198.772283183025,24396.483844036327,28983.165712348546,25912.173760676724,26579.78119688228,29583.591184230118
26624.8207213013,24745.416471978977,25737.40006768024,23504.643869811855,28331.31901107027,27953.410536219013,22482.863980295133,28397.23742737098,27833.45659752691,26256.287127552758,28357.013102686386,28944.087818535038,26625.819253576385,26504.00605185999,27986.307974831114,28791.232067523226,28533.556378345555,27072.19662107842,27314.538801828076,27198.772283183025,24396.483844036327,26731.841661086397,25912.173760676724,26579.78119688228,29169.706242361575
24519.98996810949,24745.416471978977,25737.40006768024,19571.24981506578,27342.850482383416,27953.410536219013,22482.863980295133,28397.23742737098,27833.45659752691,26256.287127552758,24493.238891221525,28125.89882356322,25171.89620966794,26504.00605185999,27986.307974831114,28791.232067523226,28471.441574100154,26907.249894190616,26000.161119747547,26228.39232787474,24396.483844036327,26413.184727813594,25912.173760676724,26579.78119688228,28543.654024873624
24519.98996810949,24745.416471978977,25737.40006768024,19571.24981506578,27342.850482383416,27953.410536219013,16413.737938380324,28397.23742737098,25184.682761531356,22547.888475138254,24355.674871507235,27943.070852383174,22115.44895819059,26359.601303155167,27986.307974831114,28661.468604668855,28471.441574100154,26907.249894190616,26000.161119747547,26228.39232787474,24396.483844036327,22350.89261552485,25898.62300867662,25581.529602953746,28543.654024873624
24251.829484575937,24745.416471978977,24884.637612790742,19571.24981506578,27342.850482383416,27953.410536219013,16413.737938380324,28397.23742737098,24212.945367682656,22547.888475138254,24355.674871507235,27943.070852383174,22115.44895819059,26359.601303155167,27794.33835236834,28327.542283763825,28471.441574100154,25792.008759356326,26000.161119747547,24531.415299992645,23406.788426537285,22350.89261552485,25898.62300867662,25581.529602953746,27743.78057486352
24251.829484575937,24141.84284093943,24792.490480991135,19571.24981506578,27120.92075539685,27953.410536219013,16203.228843646604,28397.23742737098,23191.701927635615,22547.888475138254,24355.674871507235,27943.070852383174,21145.84200104962,26198.33562003085,27794.33835236834,28327.542283763825,26554.600925196894,25792.008759356326,24871.45670949174,24531.415299992645,23406.788426537285,22350.89261552485,25384.160218103894,25581.529602953746,26167.32260684762
24251.829484575937,22404.141587852348,23205.288649480004,19571.24981506578,26847.26043878722,27953.410536219013,16203.228843646604,28133.763600967995,23191.701927635615,22547.888475138254,24355.674871507235,27943.070852383174,21145.84200104962,26198.33562003085,27794.33835236834,26843.81116849896,26486.389133942823,24844.254579218617,24871.45670949174,24531.415299992645,23406.788426537285,22350.89261552485,23984.34804761733,25581.529602953746,26167.32260684762
24251.829484575937,22404.141587852348,23205.288649480004,18956.33994170084,24169.576209072213,27501.05419034195,16203.228843646604,27006.425696948172,22707.352699599556,22102.000743834913,24355.674871507235,27943.070852383174,21145.84200104962,18732.891157449434,27794.33835236834,26843.81116849896,26486.389133942823,24844.254579218617,24871.45670949174,24301.72189622086,23406.788426537285,21476.18635934448,23984.34804761733,25581.529602953746,26167.32260684762
23702.247010757037,22404.141587852348,23071.867028739438,18882.837914937318,24169.576209072213,27501.05419034195,16203.228843646604,27006.425696948172,21519.51993939025,22102.000743834913,24355.674871507235,26377.95805031339,21145.84200104962,18732.891157449434,25048.798182484385,26843.81116849896,26486.389133942823,24844.254579218617,24521.98154167142,22077.374686032683,23406.788426537285,21476.18635934448,23984.34804761733,25581.529602953746,26167.32260684762
23702.247010757037,22404.141587852348,20700.171178197146,17712.146827126042,24169.576209072213,27462.19989771786,16203.228843646604,27006.425696948172,21519.51993939025,22102.000743834913,24355.674871507235,24536.33800420818,19727.669843068517,18732.891157449434,25048.798182484385,26843.81116849896,26486.389133942823,24844.254579218617,24521.98154167142,22077.374686032683,23167.13038340965,21476.18635934448,23984.34804761733,25328.5448178476,26167.32260684762
23343.04825295011,22404.141587852348,20680.07339840866,17635.680603777175,24169.576209072213,27462.19989771786,16203.228843646604,27006.425696948172,21519.51993939025,22102.000743834913,24355.674871507235,24536.33800420818,19727.669843068517,18732.891157449434,25048.798182484385,25790.9638953935,26486.389133942823,24844.254579218617,24521.98154167142,19804.625656390643,23167.13038340965,21476.18635934448,23984.34804761733,25328.5448178476,23474.823315785365
21225.736279423025,22404.141587852348,20680.07339840866,17635.680603777175,24169.576209072213,27393.098979315255,16203.228843646604,27006.425696948172,21046.4398324474,21277.389770216705,24316.428385169624,22344.10390740965,19389.233928486465,18732.891157449434,25021.19728945158,23769.4634236729,26422.13610444781,24515.92609223382,24521.98154167142,19804.625656390643,23167.13038340965,21476.18635934448,23984.34804761733,25328.5448178476,23474.823315785365
21225.736279423025,22404.141587852348,20680.07339840866,17617.00457821181,23656.855379259025,26407.297662230496,16203.228843646604,26201.556109594985,21046.4398324474,21277.389770216705,20040.267513614046,22007.688261346044,19389.233928486465,18732.891157449434,25021.19728945158,23769.4634236729,26422.13610444781,24515.92609223382,24521.98154167142,19804.625656390643,22564.87774028342,21476.18635934448,23984.34804761733,25328.5448178476,20721.550410570428
21225.736279423025,15639.032503250166,20680.07339840866,17617.00457821181,23635.627179800023,26407.297662230496,16203.228843646604,26201.556109594985,21046.4398324474,21277.389770216705,19308.758268160058,22006.833735250348,19389.233928486465,18732.891157449434,25021.19728945158,23769.4634236729,26422.13610444781,24515.92609223382,24521.98154167142,19804.625656390643,22564.87774028342,20644.701628626175,23984.34804761733,24783.19615680705,20721.550410570428
20793.137407291742,15639.032503250166,20680.07339840866,16938.303897880338,22061.561382117103,26407.297662230496,16203.228843646604,26201.556109594985,19445.538341340904,20906.008086661404,19308.758268160058,21507.061023726255,18550.876536454532,18732.891157449434,24432.46026632218,23769.4634236729,25832.577049957148,24515.92609223382,24521.98154167142,19550.662755143567,22564.87774028342,20644.701628626175,23984.34804761733,24783.19615680705,19126.61093946763
20432.93864576566,15639.032503250166,20680.07339840866,16112.94167612556,22061.561382117103,26407.297662230496,16203.228843646604,26201.556109594985,18512.434003894836,20906.008086661404,17913.017278992385,21507.061023726255,18550.876536454532,18732.891157449434,23711.214982450845,22657.469378357473,20195.217995269068,24515.92609223382,22393.41594194367,19550.662755143567,22436.911356284203,20644.701628626175,23984.34804761733,23075.31144827576,16556.264242504418
20432.93864576566,15639.032503250166,20680.07339840866,16112.94167612556,21610.4467982111,25935.69291429772,15315.816940469784,26201.556109594985,18512.434003894836,20395.941207869473,17913.017278992385,21507.061023726255,17489.60824903562,18032.801092191323,22912.73308812184,22657.469378357473,20195.217995269068,21259.94397911213,22393.41594194367,19550.662755143567,22210.587030073384,20611.64466716022,23970.799157359404,23075.31144827576,16487.77253771669
20432.93864576566,15639.032503250166,17217.271302232853,11542.286204731572,19767.05450484328,20966.968980973834,15315.816940469784,26201.556109594985,18512.434003894836,18847.1237334352,17913.017278992385,21507.061023726255,17489.60824903562,18032.801092191323,22912.73308812184,22657.469378357473,20195.217995269068,21259.94397911213,22393.41594194367,19432.871457074372,22210.587030073384,20611.64466716022,23970.799157359404,23075.31144827576,16487.77253771669
14706.813006834196,15639.032503250166,15860.864623250138,11542.286204731572,19767.05450484328,20966.968980973834,15315.816940469784,26201.556109594985,18512.434003894836,16903.595355478446,14768.973455838775,21507.061023726255,17489.60824903562,17494.19326330215,22912.73308812184,22551.09508538126,20195.217995269068,21259.94397911213,22393.41594194367,19432.871457074372,22210.587030073384,19310.250327448277,23970.799157359404,22196.259622086294,16487.77253771669
14706.813006834196,15639.032503250166,15860.864623250138,11542.286204731572,19767.05450484328,20966.968980973834,15315.816940469784,26201.556109594985,18512.434003894836,16518.581627319087,14768.973455838775,20855.37731483017,17489.60824903562,17494.19326330215,22912.73308812184,22551.09508538126,20195.217995269068,20493.773751913726,22393.41594194367,19432.871457074372,22210.587030073384,19310.250327448277,23604.746970388118,22196.259622086294,16487.77253771669
14546.7437055338,15639.032503250166,15860.864623250138,11542.286204731572,19767.05450484328,20966.968980973834,15315.816940469784,26201.556109594985,16654.665119971014,16518.581627319087,14768.973455838775,20137.820961331043,17489.60824903562,17494.19326330215,20007.206577610697,22368.204883752318,20195.217995269068,20493.773751913726,21726.439151339302,19115.472803429722,22210.587030073384,18619.316113486722,23223.052937411816,20467.308234301137,16487.77253771669
