trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1853084663.9048047,762430503.8412136,2297285271.390649,2039190816.7330039,2554150733.429777,1659682877.7477305,1704265586.5788064,2207196016.390798,2132143363.1765409,2308903272.838641,1904847011.184376,1955796453.7447445,2486521339.9981833,1148712120.8493674,2246054191.4157023,1385001628.1053529,3052669194.6305203,1681550831.3671389,2088374842.2076156,1809175175.252523,987416840.1970346,2023380641.717051,1796181982.7032177,1889239596.5458202,1024650443.9697449
1837626246.7676835,762430503.8412136,2297285271.390649,2039190816.7330039,2172450224.384724,1579907448.5271537,1704265586.5788064,2169444851.0138016,2132143363.1765409,2308903272.838641,1480234374.5912547,1955796453.7447445,2300517751.8305063,1148712120.8493674,2246054191.4157023,1385001628.1053529,2504865941.695668,1681550831.3671389,1913379670.3204591,1809175175.252523,987416840.1970346,2023380641.717051,1796181982.7032177,1420745831.4444087,1024650443.9697449
1837626246.7676835,762430503.8412136,2149842727.8379707,1873403540.3059916,2172450224.384724,1579907448.5271537,1333670553.1295772,1416792336.22303,2132143363.1765409,1396645825.84342,1480234374.5912547,1526055720.062583,2292732977.010907,1007010490.171079,1955063786.253504,1385001628.1053529,2504865941.695668,1472711687.8029222,1913379670.3204591,1809175175.252523,987416840.1970346,2023380641.717051,1421146367.926411,1420745831.4444087,1024650443.9697449
1837626246.7676835,762430503.8412136,2094365772.443207,1873403540.3059916,2172450224.384724,1579907448.5271537,1333670553.1295772,1114840906.3980775,2132143363.1765409,1225804986.398387,1333521311.3732414,1526055720.062583,2292732977.010907,1007010490.171079,1363270405.3117254,1327245438.931608,1801129987.8606727,1358097064.4316864,1410461832.1726267,1809175175.252523,987416840.1970346,1368488012.6577954,1421146367.926411,1420745831.4444087,1024650443.9697449
1703249956.469187,698366100.6074469,2094365772.443207,1873403540.3059916,1889596914.6623814,1565437947.6646261,1333670553.1295772,1050035301.4128833,2132143363.1765409,1225804986.398387,915691759.5956506,1452239009.4049594,2292732977.010907,1007010490.171079,1200035389.0729964,1029950804.1280309,1801129987.8606727,1358097064.4316864,1410461832.1726267,1809175175.252523,987416840.1970346,1368488012.6577954,1421146367.926411,1420745831.4444087,1024650443.9697449
1633552790.8686683,698366100.6074469,2082461592.945134,1873403540.3059916,1889596914.6623814,1536074078.7449992,1293120265.5461624,1050035301.4128833,1686230517.6188323,1225804986.398387,915691759.5956506,1452239009.4049594,2292732977.010907,1007010490.171079,1046678767.7068774,1029950804.1280309,1801129987.8606727,1358097064.4316864,1349984515.208565,1753972164.8644423,845522154.1537647,1363566762.8688354,1421146367.926411,1358922731.9573944,1024650443.9697449
1633552790.8686683,698366100.6074469,2082461592.945134,1873403540.3059916,1446435376.9696543,1536074078.7449992,1293120265.5461624,1050035301.4128833,1604261389.759554,976403827.2284281,915691759.5956506,1452239009.4049594,1576409551.6129043,971716621.4399447,1046678767.7068774,1029950804.1280309,1801129987.8606727,1358097064.4316864,1349984515.208565,1753972164.8644423,837981642.6038165,1363566762.8688354,1421146367.926411,1358922731.9573944,1024650443.9697449
1633552790.8686683,698366100.6074469,1461678558.5822406,1873403540.3059916,1446435376.9696543,1303948768.4341116,1291134501.4320593,1050035301.4128833,1604261389.759554,976403827.2284281,669747328.0732878,1140892659.2300966,1411920609.1395557,884552846.7300665,1046678767.7068774,1029950804.1280309,1801129987.8606727,1260911196.319888,1349984515.208565,1580722233.5294611,736368246.3367283,1363566762.8688354,1258870643.8472524,1037004181.2886059,1024650443.9697449
1633552790.8686683,698366100.6074469,1461678558.5822406,1846375281.3369527,1148069167.7156372,1303948768.4341116,810524734.5260909,1050035301.4128833,1604261389.759554,976403827.2284281,669747328.0732878,1140892659.2300966,1411920609.1395557,812982421.4977725,1046678767.7068774,1023817490.6638114,1801129987.8606727,1229917081.7980902,1062445215.974846,1523632601.9065607,736368246.3367283,929060642.4251803,1258870643.8472524,1037004181.2886059,978660676.6465895
896157980.6787305,698366100.6074469,1314051283.1003506,1256933051.2043672,1148069167.7156372,1303948768.4341116,810524734.5260909,1050035301.4128833,1604261389.759554,976403827.2284281,669747328.0732878,1140892659.2300966,924535338.1622292,812982421.4977725,773122197.6518129,1023817490.6638114,1411463336.7519,1160157310.494823,1062445215.974846,1299290629.3241937,736368246.3367283,929060642.4251803,1258870643.8472524,1037004181.2886059,954939443.3884856
853544740.3470194,698366100.6074469,1314051283.1003506,1256933051.2043672,1096612303.1645687,1237342086.888404,810524734.5260909,1050035301.4128833,1512345768.120152,976403827.2284281,669747328.0732878,1140892659.2300966,924535338.1622292,611573222.4770244,773122197.6518129,1023817490.6638114,1411463336.7519,1067828130.7000343,1030523754.6693996,1299290629.3241937,736368246.3367283,929049696.8520032,876725646.6737552,1037004181.2886059,723345306.3030186
853544740.3470194,698366100.6074469,1314051283.1003506,1050611062.0487977,1052331727.119823,1237342086.888404,810524734.5260909,1050035301.4128833,1366332509.0147703,976403827.2284281,552313987.0606971,1140892659.2300966,924535338.1622292,611573222.4770244,773122197.6518129,992723000.8034798,1411463336.7519,1067828130.7000343,1030523754.6693996,606355672.258927,736368246.3367283,929049696.8520032,876725646.6737552,1037004181.2886059,699150794.7206634
846202701.9473114,698366100.6074469,1206464696.229921,948742708.3982927,983026545.3233483,1030496791.9020051,810524734.5260909,946162984.8116872,940282027.2074672,976403827.2284281,552313987.0606971,1140892659.2300966,924535338.1622292,611573222.4770244,773122197.6518129,992723000.8034798,1089284089.4135911,1067828130.7000343,1030523754.6693996,606355672.258927,736368246.3367283,929049696.8520032,876725646.6737552,1037004181.2886059,699150794.7206634
846202701.9473114,698366100.6074469,915645416.1208616,948742708.3982927,983026545.3233483,1030496791.9020051,810524734.5260909,854381090.6932505,940282027.2074672,976403827.2284281,552313987.0606971,1140892659.2300966,924535338.1622292,611573222.4770244,773122197.6518129,992723000.8034798,1089284089.4135911,908193403.8566238,1030523754.6693996,606355672.258927,736368246.3367283,929049696.8520032,876725646.6737552,1037004181.2886059,699150794.7206634
846202701.9473114,698366100.6074469,915645416.1208616,936167189.7461029,983026545.3233483,1030496791.9020051,790517411.3327067,854381090.6932505,940282027.2074672,976403827.2284281,552313987.0606971,862372037.2366533,924535338.1622292,611573222.4770244,659025080.2898079,992723000.8034798,1089284089.4135911,908193403.8566238,1030523754.6693996,606355672.258927,736368246.3367283,929049696.8520032,706052474.4201264,1037004181.2886059,699150794.7206634
846202701.9473114,537877157.4196961,915645416.1208616,936167189.7461029,776497560.2801785,1015040544.1402344,790517411.3327067,854381090.6932505,940282027.2074672,890504186.457143,514666067.3689262,862372037.2366533,924535338.1622292,611573222.4770244,659025080.2898079,922517609.5363926,1089284089.4135911,908193403.8566238,1030523754.6693996,606355672.258927,736368246.3367283,929049696.8520032,706052474.4201264,898923674.1691788,699150794.7206634
846202701.9473114,537877157.4196961,904848491.0553694,936167189.7461029,776497560.2801785,1015040544.1402344,648594791.8294419,854381090.6932505,940282027.2074672,890504186.457143,514666067.3689262,862372037.2366533,924535338.1622292,611573222.4770244,659025080.2898079,850226141.6373632,1089284089.4135911,908193403.8566238,1030523754.6693996,606355672.258927,684045249.6429759,929049696.8520032,706052474.4201264,897875814.0714908,699150794.7206634
846202701.9473114,537877157.4196961,844714212.8832238,936167189.7461029,776497560.2801785,998824328.5773848,648594791.8294419,834013433.7503247,895673707.0501513,890504100.9864606,514666067.3689262,862372037.2366533,924535338.1622292,611573222.4770244,659025080.2898079,850226141.6373632,834771528.6328188,908193403.8566238,931870007.6303464,571850522.3438904,684045249.6429759,929049696.8520032,706052474.4201264,897875814.0714908,480079075.959574
846202701.9473114,537877157.4196961,726580463.642784,909895203.9131209,661387312.7295567,891902573.2262888,648594791.8294419,834013433.7503247,895673707.0501513,640725572.4599812,514666067.3689262,862372037.2366533,717756085.1402682,611573222.4770244,659025080.2898079,718457167.5190187,834771528.6328188,908193403.8566238,931870007.6303464,571850522.3438904,671238597.3318882,929049696.8520032,706052474.4201264,605422758.2241277,480079075.959574
846202701.9473114,537877157.4196961,726580463.642784,491569507.2504462,661387312.7295567,891775872.0633098,648594791.8294419,783666306.6568892,879496090.5773569,640725572.4599812,514666067.3689262,862372037.2366533,717756085.1402682,611573222.4770244,659025080.2898079,718457167.5190187,834771528.6328188,908193403.8566238,931870007.6303464,571850522.3438904,671238597.3318882,929049696.8520032,621894472.9220933,605422758.2241277,480079075.959574
794708030.29392,537877157.4196961,601374021.123578,491569507.2504462,661387312.7295567,891775872.0633098,648594791.8294419,783666306.6568892,638406652.6122165,640725572.4599812,514666067.3689262,862372037.2366533,717756085.1402682,432929373.3994123,659025080.2898079,718457167.5190187,803147410.5747712,908193403.8566238,916502986.9707302,562029891.7132431,671238597.3318882,929049696.8520032,621894472.9220933,605419456.139477,480072201.1229851
794708030.29392,537877157.4196961,601374021.123578,491569507.2504462,661387312.7295567,891775872.0633098,578178911.5779701,783666306.6568892,638406652.6122165,640725572.4599812,488287426.09381086,845280685.0831504,717756085.1402682,432929373.3994123,659025080.2898079,652037061.1622467,803147410.5747712,908193403.8566238,916498115.5518622,562029891.7132431,671238597.3318882,929049696.8520032,613484945.2187471,605419456.139477,480072201.1229851
794708030.29392,537877157.4196961,535795530.4939238,491569507.2504462,661387312.7295567,754074592.941084,571314272.1428357,783666306.6568892,638406652.6122165,640725572.4599812,468791189.82293785,845280685.0831504,717756085.1402682,390802753.67345136,423457405.0027038,529468711.375659,803147410.5747712,908193403.8566238,916498115.5518622,562029891.7132431,671238597.3318882,765959898.8899506,613484945.2187471,605419456.139477,480072201.1229851
663520728.8518957,537877157.4196961,532712938.01345426,491569507.2504462,641699087.6301742,754074592.941084,571314272.1428357,783666306.6568892,615900769.138158,640725572.4599812,427824562.2066961,797796257.5899681,717756085.1402682,390802753.67345136,423457405.0027038,529468711.375659,803147410.5747712,908193403.8566238,778617831.5117036,562029891.7132431,671238597.3318882,765959898.8899506,613484945.2187471,605419456.139477,480072201.1229851
663518737.3561192,537877157.4196961,532712938.01345426,491569507.2504462,641699087.6301742,607781773.6376987,571314272.1428357,783666306.6568892,615900769.138158,640725572.4599812,427824562.2066961,759636963.0741818,717756085.1402682,373347575.4970086,423457405.0027038,529468711.375659,803147410.5747712,908193403.8566238,778617831.5117036,562029891.7132431,567897334.0117313,765959898.8899506,613484945.2187471,545740279.2323112,418603524.57445085
663518737.3561192,537877157.4196961,532712938.01345426,491569507.2504462,641699087.6301742,607781773.6376987,505487471.7910834,783666306.6568892,615900769.138158,565380881.4199209,427824562.2066961,759636963.0741818,717756085.1402682,373347575.4970086,423457405.0027038,479039356.2216868,679515188.5943104,908193403.8566238,778617831.5117036,562029891.7132431,530549724.9790046,765959898.8899506,613484945.2187471,545740279.2323112,403898190.1772374
663518737.3561192,537877157.4196961,515957188.0591639,491569507.2504462,602494670.4571766,565315210.8722264,505487471.7910834,783666306.6568892,615900769.138158,565380881.4199209,427824562.2066961,617811879.1395351,717756085.1402682,373347575.4970086,423457405.0027038,479039356.2216868,679515188.5943104,694850460.7442782,616305661.5642049,562029891.7132431,530549724.9790046,765959898.8899506,514129728.15514714,545740279.2323112,344606726.10531795
663518737.3561192,537877157.4196961,515957188.0591639,397763632.4702601,602494670.4571766,565315210.8722264,482669102.4492655,783666306.6568892,564924466.5778089,565380881.4199209,388104679.5750193,617811879.1395351,627860418.375197,373347575.4970086,423457405.0027038,436383553.03089476,679515188.5943104,694850460.7442782,605351446.4981824,562029891.7132431,530549724.9790046,729026348.6155444,487104738.35646045,545740279.2323112,337711858.041927
663518737.3561192,537877157.4196961,515957188.0591639,362439362.36088425,594841333.0307621,565315210.8722264,482669102.4492655,783666306.6568892,564924466.5778089,518973514.3224229,376493839.86322147,617811879.1395351,489622105.06547505,373347575.4970086,405118145.8539522,397101912.8855753,679515188.5943104,694850460.7442782,549199441.7649133,562029891.7132431,523316387.08217174,620546952.7219336,487104738.35646045,545740279.2323112,337418436.375348
663518737.3561192,537877157.4196961,515394916.5625208,362439362.36088425,566536714.1679425,520601298.0962476,482669102.4492655,706558216.4271932,538470411.50787,518973514.3224229,376493839.86322147,617811879.1395351,489622105.06547505,282567668.3095214,405118145.8539522,397101912.8855753,679515188.5943104,694850460.7442782,549199441.7649133,562029891.7132431,523316387.08217174,620546952.7219336,487104738.35646045,545740279.2323112,337418436.375348
569423170.1441679,537877157.4196961,515394916.5625208,362439362.36088425,467680356.6856229,520601298.0962476,482669102.4492655,706558216.4271932,538470411.50787,518973514.3224229,303166041.57795745,617811879.1395351,489622105.06547505,282567668.3095214,405118145.8539522,397101912.8855753,633298334.3062886,666959264.3475535,549199441.7649133,538276859.4062998,517037374.84437865,620546952.7219336,487104738.35646045,545740279.2323112,319452369.2200945
502580740.2099931,528167897.27781343,515394916.5625208,362439362.36088425,467680356.6856229,520601298.0962476,482669102.4492655,590911609.7157398,429870156.224721,474755485.93782496,269995484.1651936,617811879.1395351,489622105.06547505,240674418.31606472,405118145.8539522,397101912.8855753,633298334.3062886,666959264.3475535,549199441.7649133,538276859.4062998,517037374.84437865,572558503.2954363,487104738.35646045,545740279.2323112,313474759.7225481
443003007.8954996,528167897.27781343,515394916.5625208,362439362.36088425,467680356.6856229,520601298.0962476,482669102.4492655,590911609.7157398,429870156.224721,389781426.62225693,269995484.1651936,579975186.903236,489622105.06547505,240674418.31606472,405118145.8539522,397101912.8855753,633298334.3062886,666959264.3475535,549199441.7649133,538275984.9951546,461575764.6642433,572558503.2954363,478075559.144781,506524112.81618136,313474759.7225481
443003007.8954996,471102452.45575505,349005050.416883,362439362.36088425,467680356.6856229,520601298.0962476,481664714.7553447,590911609.7157398,429870156.224721,369573368.5288652,269995484.1651936,422499489.52206564,350606675.0133756,240674418.31606472,405118145.8539522,397101912.8855753,633298334.3062886,635170793.3896664,535517874.3085327,533668649.9845986,461575764.6642433,572558503.2954363,404623595.88707125,506524112.81618136,296564886.62111
443003007.8954996,471102452.45575505,349005050.416883,327703757.40057725,445249858.7419576,518403641.91965514,481664714.7553447,590911609.7157398,382897376.87790954,369573368.5288652,269995484.1651936,422499489.52206564,350606675.0133756,240674418.31606472,405118145.8539522,397101912.8855753,587531846.2247751,635170793.3896664,516449606.78123266,533145308.0079164,461575764.6642433,572558503.2954363,404623595.88707125,506524112.81618136,267908066.61747783
428946261.2507955,449340942.3478853,349005050.416883,289755139.5111377,445249858.7419576,518403641.91965514,481664714.7553447,590911609.7157398,382897376.87790954,362134018.3052642,269995484.1651936,422499489.52206564,350606675.0133756,240674418.31606472,405118145.8539522,397101912.8855753,587531846.2247751,635170793.3896664,516449606.78123266,533145308.0079164,452806591.81924444,572558503.2954363,404623595.88707125,324225665.90252525,250883778.35273844
428946261.2507955,442025796.22329414,349005050.416883,289755139.5111377,413005007.596003,518403641.91965514,347109002.5067582,590911609.7157398,382897376.87790954,362134018.3052642,240636908.00045326,422499489.52206564,350606675.0133756,233545130.159883,405118145.8539522,397101912.8855753,587531846.2247751,635170793.3896664,497251455.3476674,496069787.2542224,452806591.81924444,572558503.2954363,404623595.88707125,324225665.90252525,250883778.35273844
384263447.3669218,435604148.87685573,349005050.416883,289755139.5111377,408919660.391027,459308268.2966226,333387625.39045906,590911609.7157398,382897376.87790954,362134018.3052642,230212081.55043647,394299239.7247372,350606675.0133756,233545130.159883,401966756.05472153,339413977.5366679,583751838.1027259,635170793.3896664,469870582.0720552,496069787.2542224,438749653.40496975,572558503.2954363,404623595.88707125,324225665.90252525,250883778.35273844
384263447.3669218,340811635.2545104,349005050.416883,289755139.5111377,335343939.9386571,459308268.2966226,333387625.39045906,590911609.7157398,382897376.87790954,362134018.3052642,230212081.55043647,367309172.4769651,341272437.7456644,233545130.159883,401966756.05472153,339413977.5366679,583751838.1027259,605825265.7980103,460991366.87465924,402038929.30879706,438749653.40496975,552904152.3897958,337966221.8881905,324225665.90252525,250883778.35273844
384263447.3669218,340811635.2545104,349005050.416883,289755139.5111377,335343939.9386571,412828061.3130411,333387625.39045906,590911609.7157398,382897376.87790954,352099981.6802255,206216065.6523279,367309172.4769651,313276349.9408489,182861534.44482106,365406575.12295574,339413977.5366679,583751838.1027259,605825265.7980103,460991366.87465924,391862003.7892994,438749653.40496975,552904152.3897958,337966221.8881905,280982318.45717305,249231282.2264324
277094659.05939204,340811635.2545104,330165703.68313986,289755139.5111377,335343939.9386571,412828061.3130411,333387625.39045906,590911609.7157398,382897376.87790954,352099981.6802255,206216065.6523279,367309172.4769651,313276349.9408489,182861534.44482106,365406575.12295574,339413977.5366679,312343721.1105723,605825265.7980103,460991366.87465924,391862003.7892994,435245251.9774955,534215638.9005173,337966221.8881905,280982318.45717305,249231282.2264324
277094659.05939204,340811635.2545104,330165703.68313986,289621073.885541,335343939.9386571,406260199.4292519,333387625.39045906,540598139.3771861,351757965.7600796,352099981.6802255,206216065.6523279,358508681.7080245,313276349.9408489,168777919.62969357,350317544.84660536,336166803.3039822,312343721.1105723,592186597.0680021,456828566.6956201,251207980.41908646,435245251.9774955,432717112.46952957,337966221.8881905,280982318.45717305,206553825.16517505
241597271.76618266,339040066.2330353,290118033.8867885,231495139.41355348,335343939.9386571,325700746.3642681,333130554.14326984,538289904.8370024,351757965.7600796,352099981.6802255,154716106.39993623,302261550.74294555,313276349.9408489,168777919.62969357,334401113.4915525,336166803.3039822,312343721.1105723,592186597.0680021,456828566.6956201,251207980.41908646,345392426.1244359,421586671.38508403,337966221.8881905,280982318.45717305,206553825.16517505
232172301.4886126,339040066.2330353,290118033.8867885,231495139.41355348,306766554.56279767,325700746.3642681,333130554.14326984,538289904.8370024,351757965.7600796,352099981.6802255,154716106.39993623,302261550.74294555,311580506.22023255,168777919.62969357,334401113.4915525,336166803.3039822,312343721.1105723,592186597.0680021,456828566.6956201,251207980.41908646,345392426.1244359,421586671.38508403,337966221.8881905,280982318.45717305,206553825.16517505
232172301.4886126,325870245.0673325,285878771.0213653,231495139.41355348,306766554.56279767,298483649.9140932,333130554.14326984,519744687.3441565,351757965.7600796,352099981.6802255,154716106.39993623,302261550.74294555,308238701.1711827,168777919.62969357,334401113.4915525,332944783.25807244,312343721.1105723,429718208.862616,456828566.6956201,251207980.41908646,345392426.1244359,421586671.38508403,337966221.8881905,280982318.45717305,206547793.15707052
232172301.4886126,325870245.0673325,285878771.0213653,220108518.66931927,306766554.56279767,298483649.9140932,333130554.14326984,519744687.3441565,278591244.3451347,352099981.6802255,146522109.42531484,302261550.74294555,302333743.39914536,168777919.62969357,331913955.93379366,274319875.4323501,312343721.1105723,429718208.862616,319502741.5796341,251207980.41908646,328513817.70722955,421586671.38508403,319109174.2205747,280982318.45717305,206547793.15707052
228265584.2907979,325870245.0673325,283152706.72901577,220108518.66931927,306766554.56279767,298483649.9140932,325803259.5207819,519744687.3441565,278591244.3451347,307348457.79439735,143915455.96941346,302261550.74294555,302333743.39914536,153380255.56589156,316016121.2504324,273557035.637402,312343721.1105723,429718208.862616,319502741.5796341,251207980.41908646,328513817.70722955,421586671.38508403,319105846.9929594,232113528.42585605,206547793.15707052
228265584.2907979,298888825.72411454,283152706.72901577,220108518.66931927,306766554.56279767,298483649.9140932,325803259.5207819,519744687.3441565,278591244.3451347,307348457.79439735,143915455.96941346,302261550.74294555,302333743.39914536,152950532.54706702,316016121.2504324,273557035.637402,312343721.1105723,429718208.862616,319502741.5796341,251207980.41908646,321582754.1765629,401313386.1928028,319105846.9929594,217984574.00489968,206547793.15707052
228265584.2907979,298888825.72411454,283152706.72901577,220108518.66931927,306766554.56279767,298483649.9140932,325803259.5207819,510634334.2705382,266377602.0848472,301123920.0340143,143915455.96941346,202990081.72820514,297495158.6420624,151077575.71066934,316016121.2504324,273557035.637402,312343721.1105723,401877634.9512272,319502741.5796341,251207980.41908646,309458935.7748796,401313386.1928028,319105846.9929594,217984574.00489968,206547793.15707052
215070126.50778824,265438815.8734923,283152706.72901577,220108518.66931927,302829188.9616181,268639957.8172494,209153000.01754767,510634334.2705382,266377602.0848472,301123920.0340143,143915455.96941346,202990081.72820514,259062214.3873113,151064616.25998098,316016121.2504324,273557035.637402,312343721.1105723,401877634.9512272,317859145.7070932,206947840.18227163,309458935.7748796,362666107.67306674,287657698.37578356,217984574.00489968,206547793.15707052
215070126.50778824,265438815.8734923,281721756.28929967,220108518.66931927,282619310.88657063,268639957.8172494,209153000.01754767,510634334.2705382,266377602.0848472,291850870.64351964,140921422.30118737,202990081.72820514,259062214.3873113,149106921.01284537,271482191.3026289,273557035.637402,312343721.1105723,401877634.9512272,317859145.7070932,206947840.18227163,269569242.8694694,359814034.3583895,274808945.91139936,217984574.00489968,206547793.15707052
215070126.50778824,265438815.8734923,281721756.28929967,181433241.28502172,282619310.88657063,268639957.8172494,209153000.01754767,493355719.8645,266377602.0848472,291850870.64351964,140921422.30118737,202990081.72820514,259062214.3873113,149106921.01284537,271482191.3026289,272058685.47966427,312343721.1105723,401877634.9512272,317859145.7070932,206947840.18227163,269569242.8694694,359814034.3583895,261718373.92804956,217984574.00489968,185185680.26797742
210817423.03197122,256779564.2766514,280372621.71102405,177088380.6426805,278713384.14233214,268639957.8172494,209153000.01754767,469278002.3354384,266377602.0848472,291850870.64351964,140921422.30118737,202990081.72820514,241669144.6851118,149106921.01284537,212751200.1780739,272058685.47966427,312343721.1105723,393649378.85829705,317859145.7070932,206947840.18227163,269569242.8694694,359814034.3583895,261718373.92804956,217984574.00489968,176319725.71008104
194728180.31018257,227913775.11032876,264003346.87715876,177088380.6426805,180623650.449909,268639957.8172494,209153000.01754767,469274684.3877166,266377602.0848472,237306730.14826378,107402738.24248917,202990081.72820514,224187169.42825037,139985519.7085298,212751200.1780739,272058685.47966427,312343721.1105723,210125342.76723188,317859145.7070932,206947840.18227163,269569242.8694694,349514220.3727525,261718373.92804956,217984574.00489968,157513454.5962287
