trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
58456985934.929405,104093306371.87068,83280271729.18636,103838970087.45422,66590729661.709694,99654538034.2768,91698828430.79369,89998432145.33823,77049378517.07161,73011967040.32837,60210015432.11165,75397354385.6578,78811491723.76578,66478923726.64607,117541246845.17204,73120938426.29903,145402847693.3001,64800382722.59464,129781560310.14352,89978188780.3381,130714709477.0505,60334341356.41178,107767016019.20512,111049596272.27585,44536287723.86484
58456985934.929405,104093306371.87068,83280271729.18636,103838970087.45422,66590729661.709694,99654538034.2768,62688276106.339584,89998432145.33823,77049378517.07161,73011967040.32837,60210015432.11165,75397354385.6578,78811491723.76578,66478923726.64607,105850196648.60544,73120938426.29903,145402847693.3001,64800382722.59464,129781560310.14352,71896385775.24081,130714709477.0505,60334341356.41178,99108312072.3359,98158338251.83087,44536287723.86484
58456985934.929405,104093306371.87068,83280271729.18636,103838970087.45422,66590729661.709694,69018543187.0297,62688276106.339584,64784366705.23243,77049378517.07161,73011967040.32837,58498326612.8634,73170957776.17462,78811491723.76578,66380420901.623795,105850196648.60544,73120938426.29903,145402847693.3001,64800382722.59464,93933301594.27518,64024742081.243454,97566062791.34854,46452133887.65895,99108312072.3359,98158338251.83087,44536287723.86484
58456985934.929405,76752417420.08981,83280271729.18636,44768559812.874306,66590729661.709694,69018543187.0297,51792154005.07451,64784366705.23243,39892182704.83562,73011967040.32837,58498326612.8634,73170957776.17462,50315525095.98172,64580576334.235535,105850196648.60544,73120938426.29903,145402847693.3001,64800382722.59464,93272673418.61197,64024742081.243454,97566062791.34854,46452133887.65895,89584527443.8953,98158338251.83087,43844409979.5956
58456985934.929405,76752417420.08981,71782137712.67026,44768559812.874306,66590729661.709694,69018543187.0297,46770765103.03021,55499066733.36282,39864199824.978455,73011967040.32837,46310485634.223145,73170957776.17462,50315525095.98172,64580576334.235535,105850196648.60544,69272194983.73889,73806592295.92468,64800382722.59464,82031405881.6851,63609932926.7385,97566062791.34854,41039455689.46336,74590233004.10199,52548796755.260056,43844409979.5956
58456985934.929405,76752417420.08981,59472111169.21439,37052966376.75903,66590729661.709694,69018543187.0297,46770765103.03021,35078674873.09471,39864199824.978455,73011967040.32837,36742536122.255714,51619378723.23274,50315525095.98172,59380005724.99191,94362472612.90158,69272194983.73889,47421663723.20232,64800382722.59464,35603487239.72203,41571286091.136215,97566062791.34854,34052415773.13869,74590233004.10199,52548796755.260056,42729010926.592545
58456985934.929405,76752417420.08981,45603182075.9048,37052966376.75903,66590729661.709694,69018543187.0297,46770765103.03021,35078674873.09471,39864199824.978455,66859241084.63784,36280416959.50554,51577044014.95206,37175170007.96377,59380005724.99191,75821715424.01755,55640974528.173996,41384736675.59653,64800382722.59464,35603487239.72203,40784340981.10932,94244708199.31342,34052415773.13869,47304551246.71859,52548796755.260056,42729010926.592545
58456985934.929405,76752417420.08981,45603182075.9048,37052966376.75903,66590729661.709694,69018543187.0297,28348861084.277313,28434948014.283226,39864199824.978455,48718114200.6917,36280416959.50554,46437878139.36842,37175170007.96377,59380005724.99191,75821715424.01755,49104290818.6437,41351043627.48415,59173185012.850296,35552521285.14166,40784340981.10932,42131105313.05065,32462328578.929832,38233149458.38405,44686051768.51092,42729010926.592545
58456985934.929405,76752417420.08981,45603182075.9048,37052966376.75903,61078672150.21219,69018543187.0297,28348861084.277313,28434948014.283226,29130577194.83845,41164401727.55217,36280416959.50554,46437878139.36842,27061453093.221043,59380005724.99191,72858212385.90907,47765252293.6178,41351043627.48415,59173185012.850296,35552521285.14166,40784340981.10932,42131105313.05065,32462328578.929832,38233149458.38405,44686051768.51092,42729010926.592545
58456985934.929405,76752417420.08981,45603182075.9048,37052966376.75903,61078672150.21219,53730590868.150696,28348861084.277313,28434948014.283226,29130577194.83845,41164401727.55217,31126629758.87166,46330334706.7492,27061453093.221043,29667078990.813934,54902123118.60803,43822330150.40762,37376000189.675644,52983070591.49668,35552521285.14166,40784340981.10932,42131105313.05065,32383016629.904556,38233149458.38405,44686051768.51092,42729010926.592545
