trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
159173.50159184256,123898.27848802003,148809.62285843544,78425.36027381194,150924.32947749802,124987.51468572085,152326.9133767524,149214.19962351114,81375.339070538,152713.61328348002,128196.77312508643,156875.34395744398,133461.1037192889,141959.0294015778,112552.49074396076,153636.4682615645,115065.14970830838,135947.246077373,173271.6936956482,139298.96383743873,94107.67886260088,155365.7537654619,149013.3011087569,137203.0865006287,160087.6547743984
159173.50159184256,123898.27848802003,148809.62285843544,78425.36027381194,150924.32947749802,78899.00744739224,145924.60127842103,110823.22480933063,81375.339070538,152713.61328348002,81531.6686289393,131997.92508572433,131318.1388421976,101434.39446249002,112552.49074396076,153636.4682615645,115065.14970830838,135947.246077373,173271.6936956482,139298.96383743873,94107.67886260088,120444.68623253245,103042.59362280664,137129.10370147615,160087.6547743984
159173.50159184256,123898.27848802003,112153.53234555709,78425.36027381194,150924.32947749802,78702.47042794165,142943.29149571745,110823.22480933063,81375.339070538,95320.43600726155,63711.95033642616,131997.92508572433,131318.1388421976,101434.39446249002,112552.49074396076,153636.4682615645,87974.08509370951,135947.246077373,112800.38621546265,139298.96383743873,94107.67886260088,99041.38013354925,78622.00337822965,134864.15677201573,160087.6547743984
159173.50159184256,123898.27848802003,98131.23105514122,78425.36027381194,141942.40936703468,78702.47042794165,142866.64328656258,99062.09036053767,69864.80255257373,95320.43600726155,63711.95033642616,131997.92508572433,97456.87980625693,88994.4663802166,112552.49074396076,68271.91079310463,69818.02990625962,135947.246077373,112800.38621546265,104164.34925969629,94107.67886260088,67369.21654584026,78622.00337822965,134864.15677201573,143359.43192582214
107297.93597963729,123898.27848802003,98131.23105514122,78425.36027381194,135856.75534850796,78702.47042794165,91418.89364121662,60367.622618137066,69864.80255257373,94347.04636251053,63711.95033642616,131997.92508572433,97456.87980625693,88994.4663802166,112552.49074396076,68271.91079310463,45758.968222023796,99713.13497194284,97032.27221448152,104164.34925969629,94107.67886260088,67369.21654584026,78622.00337822965,117281.49205398733,110134.98559056394
107297.93597963729,123898.27848802003,86726.85152346709,78425.36027381194,106591.7360440075,78702.47042794165,91418.89364121662,57387.39139381557,69864.80255257373,61875.292072306096,61852.09726336428,131997.92508572433,90417.34389770999,87112.28131421792,109101.38713527654,51133.776826694826,45758.968222023796,99713.13497194284,97032.27221448152,104164.34925969629,94107.67886260088,67369.21654584026,78622.00337822965,85910.23467894903,110134.98559056394
102906.80306467327,123898.27848802003,53730.01730792471,78425.36027381194,106591.7360440075,78702.47042794165,74431.10541576025,57387.39139381557,69864.80255257373,61875.292072306096,46310.759215808765,131997.92508572433,90417.34389770999,82769.8721719941,109101.38713527654,50788.396657004705,45758.968222023796,81232.37661029749,63952.146696043776,104164.34925969629,89903.69824495511,67369.21654584026,78622.00337822965,85910.23467894903,110134.98559056394
102906.80306467327,70845.41082945978,53730.01730792471,78425.36027381194,106591.7360440075,53066.86213584895,74405.15113850909,57387.39139381557,69864.80255257373,61875.292072306096,46310.759215808765,131997.92508572433,90417.34389770999,81602.05591896754,109101.38713527654,50788.396657004705,45758.968222023796,81232.37661029749,63369.27738659762,104164.34925969629,79944.82683703776,54014.06672738599,74463.08788527118,71113.45932602668,81603.7208412414
89683.59855253901,70845.41082945978,53161.53831731933,78425.36027381194,106591.7360440075,47925.590188537346,73526.417339731,57387.39139381557,67319.17461411605,61875.292072306096,46310.759215808765,121173.4989524758,90417.34389770999,71733.20644918467,104722.27417500233,50788.396657004705,45758.968222023796,69503.38109317962,63369.27738659762,64217.79955750971,79944.82683703776,54014.06672738599,74463.08788527118,64058.845399833015,81603.7208412414
66696.4465000398,70845.41082945978,53161.53831731933,78425.36027381194,74413.27917438325,42695.093803947966,56125.84000554873,57387.39139381557,51185.79287928364,61875.292072306096,46310.759215808765,96175.3847861405,87036.89067166045,71733.20644918467,104722.27417500233,49240.37893856022,45758.968222023796,57935.578281073474,63369.27738659762,64217.79955750971,65497.418565205175,54014.06672738599,48635.172503953865,64058.845399833015,81603.7208412414
