trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
19867940.752255753,5399054.6588343475,10030213.758690925,16320331.169900248,27327406.445820272,8047458.160433046,8574922.036347784,11270255.010958046,12056431.35009118,32715329.192361835,7208705.778963576,19473073.516023453,15703036.012898229,13891984.05602786,12645439.263368884,31317016.701923773,32286438.9205691,9700040.703051664,15247961.537962833,30754323.66000711,26909446.9037802,11750913.534180773,42108184.23596901,19811451.15941917,6436548.091027048
19867940.752255753,5399054.6588343475,10030213.758690925,6530637.045850941,27327406.445820272,8047458.160433046,8574922.036347784,11270255.010958046,12056431.35009118,24153546.867542192,7208705.778963576,19473073.516023453,15703036.012898229,13891984.05602786,12645439.263368884,18942854.981178544,32286438.9205691,9700040.703051664,14262990.873732066,30076970.32643244,13181680.163290013,11750913.534180773,42108184.23596901,19301963.189131886,6436548.091027048
19867940.752255753,5399054.6588343475,10030213.758690925,6530637.045850941,26765478.593964335,8047458.160433046,8574922.036347784,11270255.010958046,12056431.35009118,24153546.867542192,7208705.778963576,18319527.922182746,15703036.012898229,10877184.073787613,12121563.811025424,17209760.58188746,32286438.9205691,9679941.350838715,8809683.762186488,30076970.32643244,13181680.163290013,11750913.534180773,36386723.599513665,14320309.048596414,6197289.37754007
16523380.118409855,5399054.6588343475,10030213.758690925,6530637.045850941,19333476.72981511,8047458.160433046,8574922.036347784,11270255.010958046,12056431.35009118,24153546.867542192,7208705.778963576,12037056.292891799,15703036.012898229,10868286.599768154,11819130.136484317,17209760.58188746,32286438.9205691,9679941.350838715,8809683.762186488,27606974.189840056,12784970.536695346,11750913.534180773,34795104.134303,11726635.48455697,6197289.37754007
16523380.118409855,5399054.6588343475,10030213.758690925,3645047.3424500357,14491432.790627183,8047458.160433046,8574922.036347784,11270255.010958046,12056431.35009118,24153546.867542192,7208705.778963576,12037056.292891799,15703036.012898229,8405561.301232398,9005289.420240533,15260589.942383494,32286438.9205691,6378250.445883026,8683098.837171327,27606974.189840056,12484660.289633088,7296334.187010059,13165337.49433744,11726635.48455697,4227780.349196615
16523380.118409855,5399054.6588343475,8238708.848851381,3521237.5704694143,13943258.343070814,8047458.160433046,8477879.55812591,11270255.010958046,11254686.929814652,23308973.49869791,7096190.158976518,12037056.292891799,15703036.012898229,7539675.225441221,6083751.381298037,15260589.942383494,26911250.66888899,6378250.445883026,8683098.837171327,12572144.539253872,11367718.777020175,7296334.187010059,11667233.63092219,11596494.54744466,4227780.349196615
7497916.549703261,1795721.8426607163,6619676.652399928,2832301.321741643,11984515.359185992,8047458.160433046,6460465.9359908365,7860165.91063974,11254686.929814652,23308973.49869791,7022355.209637498,12037056.292891799,15703036.012898229,6600384.134499058,5028271.542963563,15229499.099052344,15186026.214888629,6378250.445883026,8683098.837171327,12572144.539253872,7837991.086866829,6958627.814813694,11667233.63092219,6618446.664118088,4227780.349196615
7497916.549703261,1795721.8426607163,4915595.227405291,2821094.116708333,11984515.359185992,8047458.160433046,5457520.91401567,7860165.91063974,7516263.430255858,18199491.50471531,7022355.209637498,6657181.796512884,15703036.012898229,6600384.134499058,4257185.025741733,7445289.752485717,15186026.214888629,4193820.706184435,8683098.837171327,12572144.539253872,7837991.086866829,6958627.814813694,11667233.63092219,5149133.891468125,4227780.349196615
6345606.155754145,1782092.554133767,4915595.227405291,2821094.116708333,11984515.359185992,8047458.160433046,2212386.6366338204,7860165.91063974,7480207.377181257,10150460.88295201,7022355.209637498,6657181.796512884,11186061.286224281,3895663.3152375473,3003395.2425898546,7445289.752485717,15186026.214888629,4193820.706184435,8683098.837171327,8412625.891866082,7727169.196464113,6958627.814813694,6109453.8228087025,4708620.576061881,4227780.349196615
5205073.460941149,1295796.4911136494,4264434.192804087,2821094.116708333,8907272.380201181,8047458.160433046,2170220.560021906,7612050.24759528,3874300.4708577376,10150460.88295201,7022355.209637498,6657181.796512884,11186061.286224281,3895663.3152375473,1925805.320141737,6558723.481185535,15186026.214888629,4193820.706184435,6883016.169022099,8412625.891866082,7727169.196464113,6958627.814813694,6109453.8228087025,4708620.576061881,3640682.3496598992
5205073.460941149,1186936.696793753,4115838.0001189495,2821094.116708333,7488811.922049293,6029917.211419727,2170220.560021906,7612050.24759528,3874300.4708577376,10150460.88295201,7022355.209637498,4550478.372415383,11186061.286224281,3895663.3152375473,1925805.320141737,6558723.481185535,14642022.333316108,4193820.706184435,6883016.169022099,7603417.696485881,7361739.288833368,6489411.312614898,6109453.8228087025,4708620.576061881,2590545.466278739
5205073.460941149,1186936.696793753,4115838.0001189495,2221916.2296769647,7488811.922049293,5555682.907974311,2170220.560021906,6797153.691914695,3874300.4708577376,10150460.88295201,6827872.264702386,2223249.8778385855,6755047.406474303,3895663.3152375473,1925805.320141737,6558723.481185535,13676667.85386051,2294847.603950046,6883016.169022099,7406735.714434363,7361739.288833368,6489411.312614898,5712562.61360588,3936004.0005897232,2268414.309693638
5205073.460941149,1134555.1724088888,3672539.500455008,2221916.2296769647,5579671.410060308,3839819.8537664562,1781972.74021328,5035837.6162388325,3874300.4708577376,9031586.463329982,6827872.264702386,1914105.038064903,6295509.54297126,3243864.629074546,1680666.420358615,6558723.481185535,13676667.85386051,2294847.603950046,6883016.169022099,7406735.714434363,4725903.81350218,6489411.312614898,5712562.61360588,3480222.526821481,2268414.309693638
5205073.460941149,1081966.416196574,3672539.500455008,2082128.2565606206,5579671.410060308,3839819.8537664562,1781972.74021328,5035837.6162388325,3874300.4708577376,9031586.463329982,6699630.904691964,1914105.038064903,4377034.708401128,2879913.0359373824,1680666.420358615,5214214.260794754,12334280.3273591,1495552.1604917068,6090463.104809593,7406735.714434363,4725903.81350218,2074785.3861912389,5712562.61360588,3480222.526821481,2253579.654598733
3772000.157317628,1081966.416196574,3672539.500455008,2082128.2565606206,5520618.678231749,3839819.8537664562,1781680.7832386964,4618985.79842839,3074897.724688511,7382503.737602901,6688312.869020262,1914105.038064903,4377034.708401128,2879913.0359373824,1667818.193287695,5214214.260794754,12334280.3273591,1495552.1604917068,4873470.116886706,6580476.3789671855,4725903.81350218,2074785.3861912389,5712562.61360588,3480222.526821481,1956662.881344666
3772000.157317628,1081966.416196574,2267471.901653314,1757329.9783531195,5520618.678231749,3832941.8199955905,1761278.7419142572,4618985.79842839,1758000.3755005992,7382503.737602901,5771479.530274507,1914105.038064903,3604458.614643156,2879913.0359373824,1667818.193287695,5214214.260794754,12334280.3273591,1495552.1604917068,4839641.475960493,2945122.163943107,4725903.81350218,2074785.3861912389,5712562.61360588,2619905.2143409792,1580039.9080879246
3692705.215424361,805409.4485092456,2267471.901653314,1757329.9783531195,3311994.8809457566,3832941.8199955905,1745492.4564600748,2358804.748750152,1694511.2920712882,6885457.698407238,5771479.530274507,1914105.038064903,3604458.614643156,2879913.0359373824,1658149.8200004653,5214214.260794754,12334280.3273591,1495552.1604917068,3215079.536946557,2945122.163943107,4642930.102082745,2074785.3861912389,4204378.63452985,2619905.2143409792,1538763.6902416253
2385599.115449607,805409.4485092456,2267471.901653314,1417504.6077394378,3311994.8809457566,2639831.5051474907,1709306.4226696023,1903574.9068805878,1694511.2920712882,6523138.984803912,5771479.530274507,1914105.038064903,3604458.614643156,1738729.522867722,1656603.6449723756,3698294.5512314346,8478780.87714986,1482316.6708253361,2903104.8683409146,1586458.6081431743,2609516.4531534514,2074785.3861912389,2395245.3011458493,2592041.097635279,1347798.6316155335
1846555.549560861,794562.5922199343,2267471.901653314,1326227.1462111918,2998706.7197446125,2639831.5051474907,1647211.9583159916,1903574.9068805878,1694511.2920712882,4913862.6250171615,3371500.8466581404,1914105.038064903,3232418.154170956,1738729.522867722,1533920.4063897855,3698294.5512314346,8478780.87714986,1297433.6322305691,2767588.893266022,1586458.6081431743,2203706.455446821,2074785.3861912389,2395245.3011458493,2592041.097635279,1347798.6316155335
1846555.549560861,772067.741030903,1436086.3400359806,1258584.00329262,2998706.7197446125,2639831.5051474907,1647211.9583159916,1903574.9068805878,1065405.3220716696,4217437.029911089,3371500.8466581404,1643126.0271861104,3163267.7633684156,1738729.522867722,1509645.6766018772,3329610.0486837705,7767959.012271257,1297433.6322305691,2744240.132185455,1586458.6081431743,2203706.455446821,2074785.3861912389,2395245.3011458493,2592041.097635279,1347798.6316155335
1613940.0461884525,772067.741030903,1436086.3400359806,864530.0176539363,2807461.0602947823,1805151.643982191,1647211.9583159916,1903574.9068805878,1065405.3220716696,4217437.029911089,3371500.8466581404,1643126.0271861104,2302003.22712324,1738729.522867722,1036683.0023739892,3329610.0486837705,5583940.882510562,1297433.6322305691,1748887.5631458135,1586458.6081431743,2203706.455446821,1952729.441145289,2395245.3011458493,2592041.097635279,1347798.6316155335
1613940.0461884525,670950.9576610138,1436086.3400359806,678686.6270498574,1775878.1899609368,1781620.350130286,1143183.836125484,1827133.5507699843,777263.9172985282,2596685.4426489947,1519748.2531038376,1403472.844707888,2302003.22712324,1738729.522867722,1036683.0023739892,3036017.8105824767,5476289.2333660815,574110.4233210934,1748887.5631458135,1586458.6081431743,1466437.1414744144,1609713.757089261,2119183.1488405983,2241013.3602618813,1177572.3594654647
1613940.0461884525,670950.9576610138,1436086.3400359806,608293.31183297,1577823.6034948817,1633078.1338323124,1143183.836125484,1827133.5507699843,761224.9223559577,2563569.56289655,1519748.2531038376,1223976.0488596596,2302003.22712324,1142744.043833086,805507.9317343005,2263161.5900170775,5476289.2333660815,574110.4233210934,1748887.5631458135,1586458.6081431743,1466437.1414744144,1491081.6675781861,2119183.1488405983,2069243.442511308,1177572.3594654647
991145.1670734836,632692.9263356496,1402833.6761086194,608293.31183297,1577823.6034948817,1293279.910037146,1094565.9194597895,1805053.5489328161,761224.9223559577,2563569.56289655,1519748.2531038376,1223976.0488596596,2302003.22712324,893999.7931788119,805507.9317343005,2263161.5900170775,4897720.159842861,542040.7115629497,1460338.6666638148,1586458.6081431743,1179705.530506463,1119800.7477874416,2070854.9097409297,1618941.9824082705,1177572.3594654647
944833.8938367272,632692.9263356496,1354334.9774957346,608293.31183297,1577823.6034948817,1168386.4034660398,1094565.9194597895,1754269.5662116366,761224.9223559577,1498777.3389845127,1519748.2531038376,1223976.0488596596,2141630.453296386,768835.239103981,805507.9317343005,2263161.5900170775,4160890.9740154245,542040.7115629497,1460338.6666638148,1586458.6081431743,1111677.0441129175,1026224.5937879396,2070854.9097409297,1540377.3330371203,875214.0780538123
944833.8938367272,632692.9263356496,1331338.4571011208,608293.31183297,1577823.6034948817,1058846.6665158556,1094565.9194597895,1356366.7009257374,458308.70934254763,1443061.6224227382,1519748.2531038376,1109249.5715422416,1741738.3767569584,768835.239103981,805507.9317343005,2158574.5221037064,3531711.7839134294,542040.7115629497,1460338.6666638148,1307282.8994838635,972816.1977192785,1026224.5937879396,1826272.1923178283,1302279.305347557,665987.1761401641
944833.8938367272,434185.9454552604,1331338.4571011208,598934.9111250945,1577823.6034948817,905481.9961503419,889690.1309476591,1356366.7009257374,428447.44630142796,1443061.6224227382,1014215.4038027867,1109249.5715422416,1741738.3767569584,768835.239103981,766564.2017540514,1955552.7565820194,3531711.7839134294,542040.7115629497,1410786.6732920352,1307282.8994838635,972816.1977192785,1026224.5937879396,1826272.1923178283,1302279.305347557,638617.9697053203
944833.8938367272,434185.9454552604,1181170.5595251978,572288.3638476266,1577823.6034948817,833910.8244078706,889690.1309476591,1356366.7009257374,428447.44630142796,1443061.6224227382,1014215.4038027867,902875.1704229787,1741738.3767569584,681196.1591051718,766564.2017540514,1779722.9849446844,2387761.7046516505,542040.7115629497,1395222.3854437375,1250623.044185078,867970.5068824219,1026224.5937879396,1826272.1923178283,1302279.305347557,601498.3015530335
546090.4548857502,434185.9454552604,1174661.1300101466,505310.66256910935,1178662.090357449,833910.8244078706,889690.1309476591,1331138.236554862,428447.44630142796,1009749.3956162774,1007900.0362231696,854861.9679799206,1628131.6356044835,681196.1591051718,693819.8400814428,1383278.3966214473,2387761.7046516505,542040.7115629497,1271478.3490575054,1250623.044185078,823374.1781553149,819280.5351263334,985489.9637027516,1245469.9889982808,601498.3015530335
546090.4548857502,434185.9454552604,1174661.1300101466,505310.66256910935,1178662.090357449,710520.8638399113,832953.799190684,1331138.236554862,376838.2294088784,1009749.3956162774,1007900.0362231696,841680.9283678969,1613472.1898142565,681196.1591051718,693819.8400814428,1313086.2492315036,1445646.1492313712,530280.2958721209,1271478.3490575054,1228453.1790359633,544777.8251269554,804404.9090979191,985489.9637027516,1154309.3259885204,555971.0023092225
546090.4548857502,434185.9454552604,994867.5374606777,410008.09304926137,1178662.090357449,710520.8638399113,776728.5602862416,1187206.4400992147,376838.2294088784,1009749.3956162774,1007900.0362231696,681684.3703317674,1333235.369086556,630891.5761371298,693819.8400814428,1313086.2492315036,1425686.0172258092,487602.8638135316,1105948.0327556264,1026643.7148601295,530273.1491548666,786323.8909260941,958681.5698712898,1154309.3259885204,410333.20604380046
546090.4548857502,434185.9454552604,994867.5374606777,409696.31165472226,579630.8538260844,583854.8948716092,698960.8072188399,1187206.4400992147,372253.65154593135,1009749.3956162774,819375.9082379253,654090.5432574414,829487.7912667867,571535.6892373897,665851.4469457177,1313086.2492315036,1425686.0172258092,442919.09037045744,1105948.0327556264,1006865.7113012542,530273.1491548666,786323.8909260941,958681.5698712898,1090538.0727352977,410333.20604380046
472503.3405953415,434185.9454552604,994867.5374606777,409696.31165472226,579630.8538260844,583854.8948716092,694103.683971912,1187206.4400992147,372253.65154593135,1009749.3956162774,761062.2295935667,654090.5432574414,829487.7912667867,571535.6892373897,660140.8103148311,1298621.135051562,1332528.716139652,416254.29277234245,1105948.0327556264,1006865.7113012542,530273.1491548666,786323.8909260941,958681.5698712898,959779.6614360459,410333.20604380046
455119.85140686063,434185.9454552604,743931.8710416188,398897.72783847584,579630.8538260844,583854.8948716092,694103.683971912,1187206.4400992147,372253.65154593135,1009749.3956162774,634527.8904896554,654090.5432574414,829487.7912667867,571535.6892373897,630747.3553898699,1298621.135051562,1332528.716139652,416254.29277234245,1035297.5232852856,978643.3247402417,530058.7233973936,786323.8909260941,958681.5698712898,944906.8903975228,410333.20604380046
455119.85140686063,412407.61230936553,720901.2042299015,396544.29471611144,574081.6126266761,583854.8948716092,694103.683971912,1187206.4400992147,358775.3123138095,808697.7725321695,486548.489949513,529147.4439833695,829487.7912667867,483842.01993343094,623358.0394569004,973882.3438638708,1332528.716139652,402253.46127364214,1035297.5232852856,666863.9468044324,523092.40687289025,604685.287609499,790865.1782875886,944906.8903975228,309619.2259636715
455119.85140686063,412407.61230936553,720901.2042299015,396544.29471611144,539807.1694803922,548248.3968171729,694103.683971912,1187206.4400992147,340203.4238100759,808697.7725321695,446105.8318051765,435329.26580809883,829487.7912667867,483842.01993343094,568548.0305505029,973882.3438638708,1174811.0630081834,342463.05026277865,877799.8441708842,666863.9468044324,460636.32768522133,604685.287609499,790865.1782875886,944906.8903975228,248059.13335022997
455119.85140686063,398932.21487020666,720901.2042299015,281849.5793133193,341796.01090847893,548248.3968171729,694103.683971912,991890.3277613148,339691.53417532647,618258.1467554632,410247.8853469331,433114.4284709937,792861.6705369651,342915.7017442101,503676.69583830156,973882.3438638708,1174811.0630081834,342463.05026277865,877799.8441708842,666863.9468044324,459008.06229699764,577149.241159252,751276.4321147345,944906.8903975228,248059.13335022997
455119.85140686063,387332.8194127143,469556.34338945703,264592.7589549878,341796.01090847893,548248.3968171729,604795.9270108092,991890.3277613148,323964.4366220358,572460.019141479,305733.2657371629,433114.4284709937,621023.785357715,342915.7017442101,503676.69583830156,733961.9253918995,1174811.0630081834,265512.8160166234,877799.8441708842,591961.9418405166,375546.99692185275,473574.0653485104,658240.0398202498,941473.4872268622,216494.8826018585
439743.2947511693,387332.8194127143,469556.34338945703,264592.7589549878,241581.4934069285,548248.3968171729,604795.9270108092,991890.3277613148,292064.69371348876,572460.019141479,305733.2657371629,433114.4284709937,621023.785357715,342915.7017442101,462775.7635263996,733961.9253918995,1029305.8249827405,242030.8109412051,794716.0233920197,562984.5309943898,323021.0416130806,473574.0653485104,472100.445663759,827055.9387749955,216494.8826018585
403717.36300381564,368430.5262964112,469556.34338945703,264592.7589549878,241581.4934069285,495879.78237363615,538333.8948821615,991890.3277613148,292064.69371348876,572460.019141479,305733.2657371629,433114.4284709937,621023.785357715,342915.7017442101,453304.7241373009,733961.9253918995,1029305.8249827405,238118.6295292566,794716.0233920197,562984.5309943898,323021.0416130806,473574.0653485104,426600.1821421455,827055.9387749955,216494.8826018585
158902.7491497154,353833.0667477663,469556.34338945703,264592.7589549878,241581.4934069285,360660.0062229905,408752.5277592713,991890.3277613148,234810.1219553829,397109.4213986577,305733.2657371629,433114.4284709937,621023.785357715,324118.66270088236,453304.7241373009,733961.9253918995,1029305.8249827405,238118.6295292566,794716.0233920197,516563.8250218595,323021.0416130806,473574.0653485104,286366.8121010273,699871.3043146011,216494.8826018585
158902.7491497154,307529.94325013156,469556.34338945703,219453.16676085308,241581.4934069285,360660.0062229905,341085.56302596256,991890.3277613148,234810.1219553829,397109.4213986577,305733.2657371629,369051.54994666047,621023.785357715,324118.66270088236,453304.7241373009,592922.9005721385,1029305.8249827405,229914.34991566068,580186.8865409265,481991.4571945137,294680.4690268129,473574.0653485104,286366.8121010273,697043.7990672587,216494.8826018585
156304.0298904344,307529.94325013156,417669.17212708126,219453.16676085308,241581.4934069285,360660.0062229905,341085.56302596256,991890.3277613148,234810.1219553829,397109.4213986577,253681.6522638611,369051.54994666047,621023.785357715,324118.66270088236,370969.69575089944,592922.9005721385,247180.92843759665,192233.09986411937,435434.08791893214,481991.4571945137,285362.13819516543,388414.11684000294,286366.8121010273,697043.7990672587,136979.39631047862
156304.0298904344,299414.6436003563,396851.49907835474,219453.16676085308,241581.4934069285,306862.9326296282,341085.56302596256,885600.0199567012,234810.1219553829,397109.4213986577,234512.3294878502,369051.54994666047,621023.785357715,324118.66270088236,300565.789299388,253463.30512542455,247180.92843759665,192021.0833569745,405476.0855137958,481991.4571945137,285362.13819516543,323048.1936971898,286366.8121010273,614497.5533997518,135021.564371403
99860.755158313,277240.7453703838,396851.49907835474,189868.46426050746,241581.4934069285,306862.9326296282,341085.56302596256,884337.1189576664,180865.32265771643,397109.4213986577,230763.24757029634,325295.0733150841,531361.9252644861,324118.66270088236,300565.789299388,253463.30512542455,247180.92843759665,185046.3244723152,405476.0855137958,477954.74718408915,285362.13819516543,280931.94679966115,286366.8121010273,614497.5533997518,127476.5481982635
99860.755158313,206230.30481654187,396851.49907835474,158010.17047740362,241581.4934069285,239271.04562111135,333114.8024558382,884337.1189576664,180865.32265771643,397109.4213986577,191246.02308300862,325295.0733150841,458725.2293289643,311956.1118990159,273973.33252762584,253463.30512542455,247180.92843759665,156705.42060844766,405476.0855137958,477954.74718408915,285362.13819516543,280931.94679966115,286366.8121010273,540881.8038975982,127476.5481982635
99860.755158313,206230.30481654187,396851.49907835474,158010.17047740362,235262.72399527248,239271.04562111135,195381.09154805646,664812.9890991237,180865.32265771643,282181.93968829745,180200.59506574128,325295.0733150841,446782.0204431187,203867.21914500787,273973.33252762584,250899.60951467557,247180.92843759665,114926.77563424435,405476.0855137958,443842.89831202995,263459.4876671168,280931.94679966115,286366.8121010273,497414.1814563876,126450.81301829475
99860.755158313,200698.1475166233,396851.49907835474,158010.17047740362,235262.72399527248,207995.92404698706,189958.85858489148,642050.9328690305,166208.81516465763,282181.93968829745,179301.51128777378,325295.0733150841,446782.0204431187,203867.21914500787,273973.33252762584,245504.78164927172,229781.3370410328,114447.13037755169,405476.0855137958,395920.10119831574,246067.63633397382,280931.94679966115,286366.8121010273,497414.1814563876,126450.81301829475
99860.755158313,200698.1475166233,358733.2845900009,158010.17047740362,235262.72399527248,207995.92404698706,189958.85858489148,642050.9328690305,127227.13434517637,279392.4414911763,179301.51128777378,325295.0733150841,388130.75961761083,203867.21914500787,273973.33252762584,221450.5651029778,229781.3370410328,114447.13037755169,405476.0855137958,395920.10119831574,206628.1291900565,280931.94679966115,286366.8121010273,497414.1814563876,126450.81301829475
99860.755158313,163097.3699510439,358733.2845900009,158010.17047740362,186786.45789658642,207995.92404698706,189958.85858489148,444510.14690101077,127227.13434517637,279073.0852075965,179301.51128777378,325295.0733150841,388130.75961761083,203867.21914500787,273973.33252762584,210079.14383148382,229781.3370410328,114238.39395508761,383400.61356262007,367923.38683296635,206628.1291900565,279301.16446884535,274641.29966506106,497414.1814563876,126450.81301829475
99286.23932700075,162186.69639237586,342084.137276547,158010.17047740362,186743.4536985955,174984.16705131123,189958.85858489148,444510.14690101077,117527.9363153724,279073.0852075965,177159.53512668583,325295.0733150841,340037.3524146604,203867.21914500787,273973.33252762584,210079.14383148382,229781.3370410328,114238.39395508761,321260.6893448236,292662.7430173361,206628.1291900565,253886.22486126152,274641.29966506106,497414.1814563876,91611.40228977079
98690.94470661454,155857.53718352306,342084.137276547,150822.3878968379,186743.4536985955,174984.16705131123,186894.76550083436,444510.14690101077,117527.9363153724,276054.16962525767,160769.32965754904,287801.49059896485,340037.3524146604,154148.17737469263,273973.33252762584,210079.14383148382,229781.3370410328,94404.27794200464,289218.4458646642,292662.7430173361,206628.1291900565,253886.22486126152,214199.52927543316,427931.97927229735,91611.40228977079
90464.32612626046,135271.49325845952,342084.137276547,109798.24921006172,171561.89483082658,174984.16705131123,182243.81909039195,444510.14690101077,105334.83420456185,276054.16962525767,155216.69147562972,287801.49059896485,307096.63039533776,154148.17737469263,273973.33252762584,210079.14383148382,229781.3370410328,86343.45036223585,289218.4458646642,291745.0751802724,206628.1291900565,253886.22486126152,214199.52927543316,427931.97927229735,91611.40228977079
88682.82288181281,124340.6945123999,301007.1144145505,109798.24921006172,171561.89483082658,174984.16705131123,178961.4963585857,426585.9667014249,59862.46619430289,275311.92711128865,139983.736206898,287801.49059896485,307096.63039533776,154148.17737469263,267982.0983344704,210079.14383148382,229781.3370410328,86343.45036223585,248136.66833067394,290399.6160669708,203039.16029095888,253886.22486126152,202066.79037180022,393903.0668480321,91611.40228977079
88682.82288181281,124340.6945123999,301007.1144145505,109798.24921006172,160864.0255636862,174984.16705131123,178961.4963585857,419411.7565403657,59862.46619430289,275311.92711128865,107940.92329889825,287801.49059896485,307096.63039533776,125339.63241586856,197743.4432379742,210079.14383148382,227934.53186742085,86343.45036223585,248136.66833067394,264692.0706675455,189124.9880101351,252771.62115047604,202066.79037180022,393903.0668480321,91611.40228977079
88682.82288181281,113025.13390383148,299059.74704118754,109798.24921006172,159509.41137893268,174984.16705131123,178961.4963585857,410646.3695330112,59862.46619430289,275311.92711128865,107940.92329889825,269515.68370404694,291907.0089772878,125339.63241586856,191710.31132076608,209799.66023468933,227934.53186742085,86343.45036223585,230645.0744406801,264692.0706675455,189124.9880101351,188647.98811744762,190398.5614313439,393903.0668480321,91611.40228977079
88682.82288181281,113025.13390383148,288065.9172514443,109289.25781389193,133602.16689169686,162964.0979598182,172107.0522589506,351143.22409164964,57900.747022789925,174080.8595909825,107940.92329889825,211361.980891322,291907.0089772878,125339.63241586856,180813.66195404186,209799.66023468933,227934.53186742085,66004.02245887805,185774.46343344916,264692.0706675455,146814.83125453297,188647.98811744762,190398.5614313439,371300.3540469529,91611.40228977079
