trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
492008.15361591324,438623.3393693603,359564.1846815368,451155.1721574038,471995.5885497988,357171.5996386117,366473.0265933678,513854.21071842394,515578.28185932443,452579.68543527427,372137.4285824969,375950.2861815584,404866.7274545777,425921.65691661474,465061.0052204977,450668.3929113973,512371.6340570785,451508.9483672102,495861.85997343715,517083.3927534712,428327.38369562675,449344.43631799443,452022.9526497817,471768.7308786184,396054.21549665864
487318.52415632166,438623.3393693603,333360.4502359823,451155.1721574038,471995.5885497988,357171.5996386117,353186.5903535116,513854.21071842394,515578.28185932443,452579.68543527427,372137.4285824969,345255.40224747465,320135.74317787035,297619.36175689154,422987.2573325266,414276.633787634,512371.6340570785,348480.5949374769,495861.85997343715,416204.1404463441,428327.38369562675,449344.43631799443,380154.1761068829,471768.7308786184,262642.1545024114
411655.13166810054,429602.45460003015,317613.98289884086,451155.1721574038,371535.67603207164,357171.5996386117,353186.5903535116,513854.21071842394,338911.23345678626,452579.68543527427,349088.4695458236,315370.45157873165,303788.2198591351,297619.36175689154,369956.45386111137,414276.633787634,509090.6630618073,348480.5949374769,495861.85997343715,414278.9287765583,400802.5546453517,398725.2290130136,274704.0687380436,471768.7308786184,262642.1545024114
411655.13166810054,429602.45460003015,293878.766703953,451155.1721574038,371535.67603207164,357171.5996386117,353186.5903535116,386033.3219115294,338911.23345678626,448535.7601463616,349088.4695458236,253276.31929229302,303788.2198591351,297619.36175689154,325678.8458704834,413592.9576809351,503912.30819770484,327032.4222521894,495861.85997343715,370259.0649339154,400802.5546453517,351260.8990854464,274704.0687380436,370295.3885015798,262642.1545024114
411655.13166810054,303639.92483571125,292350.20122504246,451155.1721574038,371535.67603207164,357171.5996386117,353186.5903535116,374228.623357127,316997.3034537585,448535.7601463616,344500.5277599222,246744.5188290526,301556.04535268806,297619.36175689154,292011.0133706979,413592.9576809351,287198.96138262475,235445.0883095526,343928.8182392589,370259.0649339154,321446.7194365666,279671.55170422455,270373.52856503974,370295.3885015798,262642.1545024114
411655.13166810054,303639.92483571125,292350.20122504246,375686.475904433,371535.67603207164,274835.8510700485,353186.5903535116,373134.70174284506,299217.19902364217,442399.0887990757,259471.18428051338,235038.0068980324,283501.8503895967,297619.36175689154,292011.0133706979,320099.3508218072,287198.96138262475,235445.0883095526,343928.8182392589,370259.0649339154,321446.7194365666,279671.55170422455,223757.32246276966,370295.3885015798,262642.1545024114
411655.13166810054,303639.92483571125,292350.20122504246,375686.475904433,333533.7314642212,274835.8510700485,353186.5903535116,373134.70174284506,299217.19902364217,391819.8759633451,259471.18428051338,235038.0068980324,271908.5497645817,284236.61472787324,292011.0133706979,320099.3508218072,287198.96138262475,235445.0883095526,288753.236216366,347695.2426932541,321446.7194365666,279671.55170422455,223757.32246276966,370095.36142687895,244068.9621641831
411519.6491654051,303639.92483571125,279646.5325828837,278089.32097681443,295069.85813128494,218537.79179745744,339634.4510250081,314008.404763928,295801.40620447684,304301.1506365643,259471.18428051338,234643.78703333225,271908.5497645817,263218.1585848025,257192.7299210557,292203.52341183287,287198.96138262475,235445.0883095526,288753.236216366,233972.28632478396,321446.7194365666,279671.55170422455,223757.32246276966,370095.36142687895,243757.00595202035
408730.6196495832,303639.92483571125,247309.7262607968,278089.32097681443,295069.85813128494,218537.79179745744,339634.4510250081,314008.404763928,283141.2775218707,250559.6171516857,259471.18428051338,234260.40346812224,215449.93535301043,252597.88530917268,256269.48881439838,292203.52341183287,287198.96138262475,235445.0883095526,288753.236216366,233972.28632478396,321446.7194365666,256579.92555860415,223757.32246276966,337087.34999261686,210096.6548126723
408730.6196495832,240251.65582855424,244945.76906166773,278089.32097681443,291850.0393748361,218537.79179745744,339634.4510250081,314008.404763928,283141.2775218707,250559.6171516857,239565.32208964,234260.40346812224,214053.6005176139,252597.88530917268,256269.48881439838,292203.52341183287,287198.96138262475,235445.0883095526,231586.1195981598,233972.28632478396,259821.1149134021,256579.92555860415,223106.95008462563,337087.34999261686,210096.6548126723
