trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
186944085256.77518,173367162809.4713,112093228857.75136,122936189795.8298,181310555453.71362,184280104123.11914,182726693078.67426,178163403170.53217,117710320065.53024,220299453191.84674,152870803683.85095,174990172179.57205,120995104192.72743,185874738924.81326,168983471227.785,235957753036.608,144782948805.65323,191973815399.79437,197513599446.7035,219507123550.26312,91136213429.3863,242916919755.1466,126564066928.90335,141776680952.58533,169886950542.9653
186944085256.77518,150854272086.18912,92735685258.09012,95769045726.69876,181310555453.71362,182524040920.9125,182726693078.67426,178163403170.53217,117710320065.53024,220299453191.84674,152870803683.85095,174990172179.57205,120995104192.72743,130095686394.23755,168983471227.785,82910817383.66301,144782948805.65323,181067891130.40805,184965542975.36768,219507123550.26312,91136213429.3863,131930583305.8693,126564066928.90335,141776680952.58533,169886950542.9653
119076297397.00871,79180556796.07697,92735685258.09012,95769045726.69876,156765699308.62546,182524040920.9125,125420254492.41928,178163403170.53217,117710320065.53024,220299453191.84674,152870803683.85095,174990172179.57205,120995104192.72743,130095686394.23755,168983471227.785,82910817383.66301,144782948805.65323,181067891130.40805,176939360581.66013,219507123550.26312,91136213429.3863,80304850208.86728,126564066928.90335,123590746729.61472,169886950542.9653
119076297397.00871,79180556796.07697,92735685258.09012,95769045726.69876,156765699308.62546,165080823090.21198,125420254492.41928,178163403170.53217,100187160840.64153,220299453191.84674,152870803683.85095,151817138916.46262,117883977656.53499,130095686394.23755,168983471227.785,82910817383.66301,127658254984.94493,116376471478.01057,176939360581.66013,141518773576.65344,91136213429.3863,80304850208.86728,126564066928.90335,89061367418.6269,132800216265.61436
102015182794.51317,79180556796.07697,61445998377.08089,95769044081.98007,91966571799.49063,95479681704.69696,44649129027.45597,178163403170.53217,72990370335.60236,185227209226.82303,152870803683.85095,149695039946.8611,117883977656.53499,130095686394.23755,144715149821.96072,82910817383.66301,111058335864.15208,116376471478.01057,176939360581.66013,141518773576.65344,91136213429.3863,77013240974.77534,126564066928.90335,89061367418.6269,63822859907.34455
93461117552.56317,58849493520.61032,61445998377.08089,95769044081.98007,81048418485.87152,73245229174.15399,41573203518.758255,178163403170.53217,72990370335.60236,140662132492.60867,34512276305.37925,115865731616.9385,117883977656.53499,130095686173.48593,144715149821.96072,82910817383.66301,111058335864.15208,66629748307.53492,78377675060.86722,141518773576.65344,44279959547.74859,77013240974.76944,67096286853.86243,89061334503.03876,35151296085.35414
92727608953.67516,58355269952.65318,35858250994.2148,76981345582.84407,81048418485.87152,62617577356.86538,41573203518.758255,108989808407.88826,72990370335.60236,140662118457.21478,34512276305.37925,115865731616.9385,99339493204.82974,130095686173.48593,107447226307.61832,82910817383.66301,84318957173.52045,66255711876.09532,58140272527.759315,65925305824.1466,44279959339.09548,56289358539.32511,67096286853.86243,89061334503.03876,34221763556.16985
50420369586.45249,58355269952.65318,35858250994.2148,71408878463.11389,81048418485.87152,26604616866.777103,41573203518.758255,102757610584.56989,58044759236.15714,140662118457.21478,34512276305.37925,115865731616.9385,76547019655.87328,130095686173.48593,107447226307.61832,82910817383.66301,84318957173.52045,66255711876.09532,58140272527.759315,65925305824.1466,44279944819.90238,56289358539.32511,67096286853.86243,89061334503.03876,34221763556.16985
40811692103.545006,58355269952.65318,33503302447.910954,71408878462.725,71000383470.06001,26604616866.777103,41573203518.758255,102757610584.56989,58044759236.15714,140662118457.21478,34512276305.37925,108454796898.89886,76547019655.87328,130095686173.48593,107447226307.61832,37587000561.910034,81763829451.7537,66255711876.09532,58140271860.56538,65925305824.1466,44279944819.90238,56289358539.32511,67096286853.86243,54075162370.03674,34221763556.16985
40251420524.69934,48356124372.17932,33148793984.46106,71408878462.69685,71000383469.66724,16465196271.858068,19043319632.67993,102757610584.56989,25579569736.965202,112539655650.59105,34512276305.37925,108454796898.89886,76547019655.87328,100002001168.73108,97802931704.30093,37587000561.910034,62811605981.74441,66255711876.09532,58140271860.56538,65925305824.1466,44279944819.90238,56289358539.32511,67056018994.777115,54075162370.03674,34221763556.16985
40251420524.69934,37202539421.36084,33148793984.46106,70679482800.41309,71000383469.66724,13801121732.548643,19043319632.67993,102696827688.57616,25579569736.965202,76795133952.12064,34512276305.37925,108454796898.89886,76547018939.16443,100002000688.6735,34485578193.42118,37587000561.910034,62811605981.74441,66255711876.09532,43964678543.918945,65925305824.1466,44279944819.90238,41354385129.73217,67056018994.777115,43724790940.04594,34221763556.16985
40251420524.69934,32392238520.342373,33148793984.46106,54829889177.73954,67263074891.34207,11503429376.696644,19043319632.67993,102696827688.57616,25579569736.965202,76795133952.12064,34512276305.37925,94832582875.4056,75471095248.72314,51458136393.20962,34485578193.42118,37587000561.910034,62811605981.74441,66255711876.09532,43964678543.776436,60897419518.55494,35263996819.708885,41354385129.73217,67056018994.777115,43724790940.04594,22656826014.115425
