trial_1,trial_2,trial_3,trial_4,trial_5
0.324931428436388,0.6489858852251551,0.5523354927725118,0.09455707310229465,1.8373263106128768
0.2026996922465653,0.1346457177670503,0.41975455369299824,0.09455707310229465,0.026381495071806142
0.10461889135965775,0.10209905840990019,0.24420037983393714,0.06868761890996185,0.026381495071806142
0.10461889135965775,0.10209905840990019,0.24420037983393714,0.059857258697716034,0.014669706636591551
0.10461889135965775,0.04575610093890984,0.1432326305212826,0.047566664480993705,0.014669706636591551
0.10461889135965775,0.040541320344763605,0.1432326305212826,0.047566664480993705,0.014669706636591551
0.07859539754173948,0.040541320344763605,0.1432326305212826,0.047566664480993705,0.014669706636591551
0.04188353925927197,0.040541320344763605,0.06617783896607728,0.047566664480993705,0.014669706636591551
0.009168778319585815,0.01284192352423802,0.013179948758795896,0.047566664480993705,0.014669706636591551
0.009168778319585815,0.01284192352423802,0.013179948758795896,0.008761117791437815,0.014669706636591551
0.009168778319585815,0.01284192352423802,0.009781929497554886,0.008761117791437815,0.003069219713384743
0.009168778319585815,0.01284192352423802,0.0005437730535774003,0.008761117791437815,0.003069219713384743
0.009168778319585815,0.008976387597629658,0.00046939690916449663,0.008761117791437815,0.0003895854038057896
0.009168778319585815,0.004713411216330266,0.00046939690916449663,0.006167828198074013,0.0003895854038057896
0.009168778319585815,0.004713411216330266,0.00046939690916449663,0.006167828198074013,0.0003895854038057896
0.009168778319585815,0.004713411216330266,0.00046939690916449663,0.006167828198074013,0.0003895854038057896
0.009168778319585815,0.004713411216330266,0.00016474253080307972,0.006167828198074013,0.0003895854038057896
0.009168778319585815,0.004713411216330266,0.00016474253080307972,0.006167828198074013,0.0003895854038057896
0.009168778319585815,0.004713411216330266,4.880492532338876e-06,0.006167828198074013,0.0003895854038057896
0.004554294662848187,0.004713411216330266,4.880492532338876e-06,0.006167828198074013,0.0003895854038057896
0.004554294662848187,0.004713411216330266,4.880492532338876e-06,0.0007845162309124401,0.0003895854038057896
0.004554294662848187,0.004458603567556496,4.880492532338876e-06,0.0007440198425211625,0.00020145682039281122
0.004554294662848187,0.004458603567556496,4.4841129789998095e-07,0.0007440198425211625,0.00020145682039281122
0.004554294662848187,0.0005544223958697683,4.4841129789998095e-07,0.0007440198425211625,0.00020145682039281122
0.004554294662848187,0.0005544223958697683,4.4841129789998095e-07,0.0007440198425211625,0.00020145682039281122
0.004554294662848187,0.0005544223958697683,4.4841129789998095e-07,0.00043230061843643275,0.00012274627994284014
0.001460072358603539,0.0005544223958697683,2.2066157716897597e-07,0.00043230061843643275,0.00012274627994284014
0.001460072358603539,0.0005544223958697683,2.2066157716897597e-07,9.204877352647686e-05,0.00012274627994284014
0.001460072358603539,0.0005544223958697683,2.2066157716897597e-07,9.204877352647686e-05,0.00012274627994284014
0.001460072358603539,0.0005544223958697683,5.733269826890014e-08,9.204877352647686e-05,7.533204431780845e-05
0.001460072358603539,0.0005544223958697683,5.733269826890014e-08,9.204877352647686e-05,7.533204431780845e-05
0.001460072358603539,1.285641483926909e-05,2.0514192630596702e-08,9.204877352647686e-05,7.533204431780845e-05
0.001460072358603539,1.285641483926909e-05,9.479791063191866e-09,9.204877352647686e-05,7.533204431780845e-05
0.001460072358603539,1.285641483926909e-05,9.479791063191866e-09,9.204877352647686e-05,7.533204431780845e-05
0.001460072358603539,1.285641483926909e-05,9.479791063191866e-09,9.204877352647686e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,9.479791063191866e-09,9.204877352647686e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,2.4804166088869e-09,9.204877352647686e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,1.374633786047819e-09,9.204877352647686e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,1.374633786047819e-09,9.204877352647686e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,6.907185455033044e-10,4.370183270970594e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,6.907185455033044e-10,4.370183270970594e-05,1.3817166722895982e-05
0.001460072358603539,1.285641483926909e-05,5.758805624876638e-10,4.370183270970594e-05,4.571140957716308e-06
0.0013780356125737373,1.285641483926909e-05,2.1083399425422886e-11,4.370183270970594e-05,4.571140957716308e-06
0.0013780356125737373,1.285641483926909e-05,2.1083399425422886e-11,4.370183270970594e-05,4.571140957716308e-06
0.0010139931777370693,1.285641483926909e-05,2.1083399425422886e-11,1.2093662329018922e-05,4.571140957716308e-06
0.000715703735160738,1.285641483926909e-05,9.01670371041594e-12,1.2093662329018922e-05,4.571140957716308e-06
0.000715703735160738,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.994654176600796e-13,4.939817157287327e-07,4.571140957716308e-06
0.0001750286751189691,1.6340880909872647e-06,4.405011229274653e-13,4.939817157287327e-07,4.571140957716308e-06
9.102463298390039e-05,1.3859854624722316e-06,4.405011229274653e-13,4.939817157287327e-07,4.571140957716308e-06
9.102463298390039e-05,1.3859854624722316e-06,1.7665561146034332e-13,4.939817157287327e-07,4.571140957716308e-06
9.102463298390039e-05,1.3859854624722316e-06,9.093661232764103e-14,4.939817157287327e-07,1.3398798569094608e-06
9.071584268118544e-05,1.3859854624722316e-06,3.178840581438924e-14,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.2780057032598761e-14,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.2780057032598761e-14,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,3.076115495830949e-15,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,3.076115495830949e-15,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,3.076115495830949e-15,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,2.3551793123264493e-15,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.4660354546443315e-15,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,2.3053585963194033e-16,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.4096478711193186e-16,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.4096478711193186e-16,4.939817157287327e-07,1.3398798569094608e-06
1.6135600666131076e-05,1.3859854624722316e-06,1.5770208438852768e-17,4.939817157287327e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,1.5770208438852768e-17,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,1.5770208438852768e-17,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,5.0125499304429696e-20,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,2.8563017722297516e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,2.8563017722297516e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,2.8563017722297516e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,2.8563017722297516e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,1.323419125662826e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.3859854624722316e-06,1.323419125662826e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.0317832410223188e-06,1.323419125662826e-21,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.0317832410223188e-06,3.311504604852644e-22,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
1.0695246277725644e-05,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,3.084634519398323e-23,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,4.1493988951316594e-24,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,4.1493988951316594e-24,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,4.1493988951316594e-24,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,5.761366735191138e-25,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,1.0317832410223188e-06,5.761366735191138e-25,4.027544609099715e-07,1.3398798569094608e-06
9.802274993400193e-06,8.992138249501526e-07,5.761366735191138e-25,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,5.761366735191138e-25,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,1.055882433029272e-25,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,8.862457839705457e-26,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,8.862457839705457e-26,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,3.1150539425367314e-26,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,3.1150539425367314e-26,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,3.1150539425367314e-26,4.027544609099715e-07,1.2632544336110297e-06
9.802274993400193e-06,8.992138249501526e-07,3.137299820063964e-27,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,3.137299820063964e-27,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,3.137299820063964e-27,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,3.137299820063964e-27,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,1.2937318845624594e-27,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,4.543838814073028e-28,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,4.543838814073028e-28,4.027544609099715e-07,8.076172876497197e-07
9.802274993400193e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
9.802274993400193e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
9.802274993400193e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
9.802274993400193e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,1.5777218104420236e-29,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,1.34106353887572e-29,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2905637320497863e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,8.992138249501526e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,1.2156731840709804e-07
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,5.064052417028409e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,4.027544609099715e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
3.820843014999478e-06,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,2.8404255595275033e-07,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.611023018493834e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,6.143224711630525e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.742720962793793e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.742720962793793e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.742720962793793e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
8.549664634337469e-08,2.620926726978115e-07,0.0,1.974614241002507e-09,2.9408350317927007e-08
