trial_1,trial_2,trial_3,trial_4,trial_5
-199.99993570938258,-199.99999998361096,-199.99999999499377,-199.99999999804712,-199.99999904317468
-199.99993570959808,-199.9999999841011,-199.99999999874257,-199.99999999823353,-199.99999908454467
-199.9999357097223,-199.9999999841011,-199.99999999874257,-199.99999999986508,-199.99999908454467
-199.99993570978896,-199.9999999841011,-199.99999999951262,-199.99999999986508,-199.99999908615283
-199.99993570978896,-199.9999999841011,-199.99999999965053,-199.99999999986508,-199.9999990951213
-199.99993570979174,-199.9999999841011,-199.99999999982168,-199.99999999993955,-199.99999909871462
-199.99993570979174,-199.99999998411295,-199.9999999998384,-199.99999999993955,-199.99999910132368
-199.9999357097932,-199.9999999841992,-199.99999999986827,-199.99999999994506,-199.99999910132368
-199.9999357097954,-199.9999999841992,-199.99999999987838,-199.99999999994924,-199.99999910132368
-199.99993570979584,-199.9999999842031,-199.99999999987838,-199.99999999994924,-199.99999910200404
-199.99993570979598,-199.9999999842031,-199.99999999988108,-199.99999999994924,-199.99999910200404
-199.99993570979638,-199.99999998420887,-199.99999999988145,-199.99999999995012,-199.99999910200404
-199.99993570979638,-199.99999998420887,-199.99999999988145,-199.99999999995012,-199.99999910437302
-199.999935709803,-199.99999998420887,-199.99999999988154,-199.99999999995023,-199.99999910490178
-199.9999357098131,-199.9999999842195,-199.99999999988157,-199.9999999999504,-199.9999991052958
-199.9999357098131,-199.9999999842195,-199.99999999988157,-199.9999999999504,-199.999999106031
-199.9999357098131,-199.9999999842195,-199.99999999988157,-199.99999999995052,-199.99999910662495
-199.9999357098131,-199.9999999842195,-199.9999999998816,-199.99999999995052,-199.99999910663084
-199.9999357098131,-199.9999999842195,-199.9999999998816,-199.99999999995094,-199.99999910663084
-199.9999357098131,-199.9999999842195,-199.9999999998816,-199.99999999995094,-199.99999910750884
-199.9999357098131,-199.9999999842195,-199.9999999998816,-199.99999999995097,-199.9999991077937
-199.99993570981414,-199.9999999842195,-199.9999999998816,-199.99999999995103,-199.99999910911333
-199.99993570981414,-199.9999999842195,-199.9999999998816,-199.99999999995103,-199.99999910911333
-199.99993570981792,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.9999991091195
-199.99993570981883,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.9999991091195
-199.99993570981883,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.9999991091195
-199.99993570981883,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.9999991091195
-199.99993570981889,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.9999991091195
-199.9999357098189,-199.9999999842206,-199.9999999998816,-199.99999999995103,-199.99999910911973
-199.9999357098189,-199.99999998422066,-199.9999999998816,-199.99999999995103,-199.99999910912027
-199.9999357098189,-199.9999999842207,-199.9999999998816,-199.99999999995103,-199.99999910912047
-199.9999357098189,-199.9999999842207,-199.9999999998816,-199.99999999995103,-199.99999910912055
-199.9999357098192,-199.9999999842207,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.9999357098192,-199.9999999842207,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.9999357098192,-199.9999999842207,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.99993570981968,-199.99999998422197,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.99993570981968,-199.99999998422197,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.99993570981977,-199.99999998422203,-199.99999999988162,-199.99999999995103,-199.99999910912055
-199.99993570982033,-199.99999998422203,-199.9999999998817,-199.99999999995103,-199.99999910912055
-199.99993570982033,-199.9999999842221,-199.99999999988182,-199.99999999995103,-199.99999910912055
-199.99993570982033,-199.9999999842221,-199.9999999998819,-199.99999999995103,-199.99999910912055
-199.99993570982033,-199.9999999842229,-199.99999999988194,-199.99999999995103,-199.99999910912055
-199.9999357098204,-199.9999999842229,-199.99999999988194,-199.99999999995103,-199.99999910912055
-199.99993570982048,-199.99999998422294,-199.99999999988194,-199.99999999995103,-199.99999910912055
-199.99993570982048,-199.99999998422302,-199.99999999988194,-199.99999999995103,-199.99999910912055
-199.9999357098226,-199.99999998422305,-199.99999999988194,-199.99999999995103,-199.99999910912055
-199.9999357098228,-199.99999998422305,-199.99999999988196,-199.99999999995103,-199.99999910912055
-199.9999357098228,-199.99999998422317,-199.99999999988196,-199.99999999995103,-199.99999910912055
-199.99993570982286,-199.99999998422317,-199.99999999988196,-199.99999999995103,-199.99999910912055
-199.99993570982286,-199.99999998422322,-199.99999999988196,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422322,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982292,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912055
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091207
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912103
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912115
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912118
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912123
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912123
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912126
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912126
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091213
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091213
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091213
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091213
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912135
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912138
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912138
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912138
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912138
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091214
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.9999991091214
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982295,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982303,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982303,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098231,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098231,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982318,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982318,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982318,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098232,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098232,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098232,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982323,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982323,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098233,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982332,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982335,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982338,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982338,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982338,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982338,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098234,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982343,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982343,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982343,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982343,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982343,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982346,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098235,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982352,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982355,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.9999357098236,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982363,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982366,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982372,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982375,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982377,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982377,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982377,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982377,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982383,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982386,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982386,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982392,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.99993570982392,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
-199.999935709824,-199.99999998422325,-199.999999999882,-199.99999999995103,-199.99999910912143
