trial_1,trial_2,trial_3,trial_4,trial_5
3304.4014833251076,3259.388471263695,3181.6386628284968,3173.755959061669,3320.115616722881
3304.4014833251076,3259.388471263695,3181.6386628284968,3173.755959061669,3320.115616722881
3304.4014833251076,3256.365251518856,3181.6386628284968,3173.755959061669,3320.115616722881
3268.3308929147565,3256.365251518856,3181.6386628284968,3173.755959061669,3320.115616722881
3268.3308929147565,3246.1271522565244,3181.6386628284968,3169.788572038393,3320.115616722881
3268.3308929147565,3246.1271522565244,3181.6386628284968,3169.788572038393,3320.115616722881
3268.3308929147565,3246.1271522565244,3181.6386628284968,3157.058175143046,3320.115616722881
3268.3308929147565,3246.1271522565244,3181.6386628284968,3156.593112103823,3307.5362372092304
3268.3308929147565,3246.1271522565244,3181.6386628284968,3156.593112103823,3307.5362372092304
3268.3308929147565,3246.1271522565244,3181.6386628284968,3156.593112103823,3307.5362372092304
3268.3308929147565,3246.1271522565244,3181.6386628284968,3156.593112103823,3307.5362372092304
3268.3308929147565,3246.1271522565244,3181.6386628284968,3153.8383161702695,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3153.8383161702695,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3268.3308929147565,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3261.0365516997213,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3261.0365516997213,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3218.816185673945,3233.626218840997,3146.227060048847,3135.3272167537293,3307.5362372092304
3218.816185673945,3233.626218840997,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3215.540296412277,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3128.880783706959,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3125.4213632936144,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3120.0644823595676,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3111.2582281425457,3307.5362372092304
3205.824159454393,3207.7006738624186,3146.227060048847,3111.2582281425457,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3106.866448099021,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3102.957565902719,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3101.2000453005367,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3094.5406340866352,3253.8536381746703
3205.824159454393,3207.7006738624186,3146.227060048847,3094.5406340866352,3253.8536381746703
3205.824159454393,3207.7006738624186,3126.472207857458,3094.5406340866352,3253.8536381746703
3205.824159454393,3207.7006738624186,3126.472207857458,3094.5406340866352,3253.8536381746703
3205.824159454393,3207.7006738624186,3126.472207857458,3092.7667524213734,3253.8536381746703
3205.824159454393,3207.7006738624186,3126.472207857458,3092.7667524213734,3253.8536381746703
3205.824159454393,3198.5187668832154,3126.472207857458,3092.7667524213734,3253.8536381746703
3205.824159454393,3198.5187668832154,3126.472207857458,3092.7667524213734,3215.6158915500423
3205.824159454393,3198.5187668832154,3112.5432273296474,3092.7667524213734,3215.6158915500423
3205.824159454393,3198.5187668832154,3112.5432273296474,3092.7667524213734,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3092.7667524213734,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3090.5301476428585,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3198.5187668832154,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3215.6158915500423
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3089.42408980702,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3201.8002772329282
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3187.6384811635126
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3187.6384811635126
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.801844809951,3187.6384811635126
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.8115310452363,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3080.537139396024,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3171.7260505691647
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3176.240658225379,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3166.9948000332056,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3166.9948000332056,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3166.9948000332056,3176.3706242256835,3112.5432273296474,3079.8572279954537,3170.4035793126404
3166.9948000332056,3176.3706242256835,3112.5432273296474,3079.8572279954537,3162.773020208366
3149.566110375145,3176.3706242256835,3112.5432273296474,3079.447266361321,3162.773020208366
3149.566110375145,3176.3706242256835,3104.841459057964,3079.447266361321,3162.773020208366
3149.566110375145,3176.3706242256835,3104.841459057964,3079.447266361321,3162.773020208366
3149.566110375145,3176.3706242256835,3104.841459057964,3076.0679531894048,3162.773020208366
3149.566110375145,3176.3706242256835,3104.841459057964,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3104.841459057964,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3104.841459057964,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3104.841459057964,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3135.666440704281,3176.3706242256835,3086.9905248174364,3076.0679531894048,3162.773020208366
3110.1136415141164,3176.3706242256835,3086.9905248174364,3076.0679531894048,3160.141453371647
3110.1136415141164,3176.3706242256835,3086.9905248174364,3076.0679531894048,3160.141453371647
3110.1136415141164,3176.3706242256835,3086.9905248174364,3073.269799068561,3160.141453371647
3110.1136415141164,3176.3706242256835,3086.9905248174364,3073.269799068561,3160.141453371647
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.7741687331754,3160.141453371647
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3160.141453371647
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3160.141453371647
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3160.141453371647
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3153.213131633091
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3153.213131633091
3108.272831267773,3176.3706242256835,3086.9905248174364,3069.2764107511584,3153.213131633091
3108.272831267773,3176.3706242256835,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3153.213131633091
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3066.0580211708852,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3056.356621966991,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3056.356621966991,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3056.356621966991,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3086.9905248174364,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3082.9531118192576,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3082.9531118192576,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3065.815458907426,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3053.869870300872,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3130.9033284961115
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3119.693611054712
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3119.693611054712
3108.272831267773,3168.447955356766,3041.0479726700783,3044.112508308412,3110.7047345122855
3108.272831267773,3168.447955356766,3041.0479726700783,3043.7437884764745,3110.7047345122855
3108.272831267773,3160.832586239808,3041.0479726700783,3043.7437884764745,3110.7047345122855
3108.272831267773,3160.832586239808,3041.0479726700783,3043.7437884764745,3106.628020504141
3108.272831267773,3157.2136097771977,3041.0479726700783,3040.529416360426,3083.0601029436
3095.5962381752447,3157.2136097771977,3041.0479726700783,3038.464202614122,3078.7825278648816
3095.3537330131103,3157.2136097771977,3041.0479726700783,3038.464202614122,3078.7825278648816
3081.044730034433,3157.2136097771977,3041.0479726700783,3038.464202614122,3078.7825278648816
3081.044730034433,3157.2136097771977,3041.0479726700783,3038.464202614122,3078.7825278648816
3081.044730034433,3157.2136097771977,3041.0479726700783,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3041.0479726700783,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3041.0479726700783,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3023.9049878221886,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3023.9049878221886,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3023.9049878221886,3034.2887179776367,3078.7825278648816
3081.044730034433,3157.2136097771977,3023.9049878221886,3031.2542290493175,3078.7825278648816
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.7825278648816
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.7825278648816
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.7825278648816
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3081.044730034433,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3080.7025882230528,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3080.7025882230528,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3080.7025882230528,3157.2136097771977,3011.6506911619554,3031.2542290493175,3078.6164861849593
3080.7025882230528,3157.2136097771977,3011.6506911619554,3031.2542290493175,3061.9913457634125
3074.8606483254084,3153.2518175500823,3011.6506911619554,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3011.6506911619554,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3011.42736380466,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3007.648440171327,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3007.648440171327,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3007.648440171327,3030.839099519742,3061.9913457634125
3071.190405673134,3153.2518175500823,3007.648440171327,3030.839099519742,3055.5027364105545
3071.190405673134,3153.2518175500823,3007.648440171327,3030.839099519742,3055.5027364105545
3071.190405673134,3147.3230596296353,3007.648440171327,3030.839099519742,3055.5027364105545
3071.190405673134,3141.3844799499734,3000.839875103741,3029.639282681585,3052.8648305368715
3070.9344014421404,3141.3844799499734,3000.839875103741,3029.639282681585,3052.8648305368715
3070.9344014421404,3141.3844799499734,2999.0382148496205,3029.399803542424,3046.8645807546286
3070.9344014421404,3141.3844799499734,2999.0382148496205,3029.399803542424,3046.8645807546286
3060.143243981676,3141.3844799499734,2999.0382148496205,3029.399803542424,3046.8645807546286
3060.143243981676,3141.3844799499734,2999.0382148496205,3029.399803542424,3046.8645807546286
3055.322320078632,3141.3844799499734,2998.99896382701,3029.399803542424,3046.8645807546286
3054.068148043595,3141.3844799499734,2998.99896382701,3029.399803542424,3046.8645807546286
3054.068148043595,3139.3745394507405,2992.4220950902054,3025.493105284181,3046.8645807546286
3054.068148043595,3136.260250606275,2992.4220950902054,3025.493105284181,3046.8645807546286
3054.068148043595,3136.260250606275,2992.4220950902054,3025.405298175786,3046.8645807546286
3054.068148043595,3136.260250606275,2992.4220950902054,3024.5538002916082,3046.8645807546286
3054.068148043595,3136.260250606275,2992.4220950902054,3024.5538002916082,3046.8645807546286
3054.068148043595,3134.314891544861,2981.4891540871954,3024.5538002916082,3046.8645807546286
3050.7126879213665,3133.69118505362,2981.4891540871954,3024.222191585168,3046.8645807546286
3048.937147625074,3133.1879830697885,2981.4891540871954,3024.222191585168,3046.8645807546286
3048.937147625074,3133.1879830697885,2981.4891540871954,3024.222191585168,3046.8645807546286
3048.937147625074,3130.9735939863085,2981.4891540871954,3024.222191585168,3042.83627074665
3048.4240703656415,3130.9735939863085,2981.4891540871954,3024.222191585168,3042.83627074665
3046.907963762012,3130.9735939863085,2981.4891540871954,3024.222191585168,3041.0745274216188
3046.2580577107474,3130.9735939863085,2981.4891540871954,3023.9979483066245,3039.4106173531804
3046.2580577107474,3130.9735939863085,2979.2567482440045,3023.9979483066245,3038.9634043864453
3046.2580577107474,3130.9735939863085,2979.2567482440045,3023.724312341146,3038.9634043864453
3046.0501248085634,3130.1225163054833,2979.2567482440045,3023.724312341146,3038.9634043864453
3046.0501248085634,3130.1225163054833,2979.2567482440045,3023.724312341146,3038.613484459796
3046.0501248085634,3130.1225163054833,2978.126010919246,3023.724312341146,3038.36210060372
3045.847979795717,3130.0611745190527,2978.126010919246,3023.724312341146,3038.36210060372
3045.847979795717,3130.0611745190527,2978.126010919246,3023.724312341146,3038.36210060372
3045.688975781905,3130.0611745190527,2978.126010919246,3023.724312341146,3038.198351901123
