trial_1,trial_2,trial_3,trial_4,trial_5
600.0044801965101,600.0054867587266,600.0073901344817,600.0051404430176,600.0065145577942
600.0044801965101,600.0054867587266,600.005330569627,600.0051222920172,600.0052259600386
600.0044801965101,600.0054867587266,600.0044113401245,600.0050995099276,600.005224963237
600.0044801965101,600.0044632666552,600.0044113401245,600.0050964836279,600.0052125131598
600.004480174542,600.0041938054775,600.0044113401245,600.0050943148341,600.0052125131598
600.004480174542,600.004193273453,600.0043636116991,600.0050943148341,600.0052083408611
600.0044800893537,600.004193273453,600.0032131831953,600.0050938114065,600.0052083408611
600.0044800893537,600.004193273453,600.0028410954965,600.0050932354083,600.0052083408611
600.0044800258688,600.0041899108633,600.0028410954965,600.0050932354083,600.0052083408611
600.0044800258688,600.0041859818269,600.0023315825699,600.0044259060418,600.0052066541024
600.0044798971115,600.0041858238307,600.0023315825699,600.003013983218,600.0052066541024
600.0041862249819,600.0041851601031,600.0023169837676,600.003013983218,600.0052056157879
600.0025819305964,600.0030693767085,600.0023169837676,600.0030134546095,600.0052051511349
600.0020853773092,600.0026703008871,600.0023027612707,600.0030132257347,600.0052051511349
600.0020853773092,600.0026699245882,600.0023010735931,600.0030132257347,600.0052051385602
600.0020853773092,600.0026699030744,600.0023010735931,600.0030132257347,600.0052051163077
600.0020853773092,600.0026699030744,600.0023010735931,600.0030128618848,600.0052050886725
600.0020786009483,600.0026692104547,600.0023010735931,600.0030128618848,600.0052050886725
600.0020755454982,600.0026692104547,600.0023008013275,600.0030128618848,600.0052050886725
600.0020755454982,600.0026685935662,600.0023005250638,600.0030128618848,600.0052050886725
600.002073637977,600.0026683045475,600.0023002119618,600.0030124025617,600.0052050517882
600.002073637977,600.0026683045475,600.0023002119618,600.0030120588307,600.0052042020302
600.002073637977,600.0026683045475,600.0023002099638,600.003011915518,600.0052042020302
600.002073637977,600.0026682046777,600.0023002099638,600.003011915518,600.0052042020302
600.002073637977,600.0026682046777,600.0023002099638,600.0030118280523,600.0052041323846
600.0020588400108,600.0026682046777,600.0023002055383,600.0030118280523,600.0052040832013
600.0020588400108,600.0026682046777,600.0023002055383,600.0030118280523,600.0052040832013
600.0020585130233,600.0026682046777,600.0023002055383,600.0030118280523,600.00428531688
600.0020584742734,600.0026682046777,600.0023001720452,600.0030118077567,600.0035075237917
600.0020576175295,600.0026682046777,600.0023001720452,600.0030118077567,600.0033992534125
600.0020573310028,600.0026682046777,600.0023001624113,600.0030118077567,600.003394290147
600.0020573310028,600.0026682046777,600.0023001572835,600.0030117320975,600.003394290147
600.0020573072218,600.0026682046777,600.0023000553048,600.0030116595543,600.003394290147
600.0020573072218,600.0026681277859,600.0023000553048,600.0030116595543,600.003365347632
600.0020573072218,600.0026680702912,600.0022999934929,600.0030116595543,600.0033203986819
600.0020573072218,600.0026680702912,600.002299621575,600.0030116341213,600.0032166191664
600.0020573061164,600.0026678634978,600.002299621575,600.0030116341213,600.0032055817269
600.0020572701247,600.002667764386,600.002299621575,600.0030116341213,600.0032048395301
600.0020572701247,600.002667764386,600.002299621575,600.0030116321719,600.0032006640006
600.0020572701247,600.002667764386,600.002299621575,600.0030116321719,600.0032006640006
600.0020572674097,600.0026677451539,600.002299621575,600.0030116157852,600.0032006640006
600.002057264932,600.0026677198821,600.0022995428233,600.0030116058832,600.0031997974507
600.002057264932,600.0026677198821,600.0022995404852,600.0030116058832,600.0031991320697
600.002057264932,600.0026677021988,600.0022995404852,600.0030115911293,600.0031991320697
600.0020572615795,600.0026676805691,600.0022995175882,600.0030115911293,600.0031991320697
600.0020572615795,600.0026676805691,600.002299471825,600.0030115911293,600.0031991320697
600.0020572615795,600.0026676774621,600.0022994357022,600.0030115593496,600.0031991320697
600.0012978860307,600.0026676747935,600.0022994348367,600.0030115593496,600.0031990614057
600.0012352780363,600.0026676747935,600.0022994348367,600.0030115593496,600.0031990614057
600.0012352780363,600.0026676747935,600.0022994216962,600.0030115593496,600.0031990614057
600.0012352780363,600.0026676603471,600.0022994209692,600.0030115583023,600.0031990614057
600.0012352780363,600.0026676331587,600.0022994188319,600.0030115538178,600.0031990462406
600.0012352063156,600.002667620204,600.0022994188319,600.0030115380144,600.0031990462406
600.0012352063156,600.0026676176401,600.0022994188319,600.0030115380144,600.0031990462406
600.0012352063156,600.0026676176401,600.0022994188319,600.0030115380144,600.0031990382453
600.0012351466403,600.0026676148781,600.0022994188319,600.0030115380144,600.0031989788856
600.0012351466403,600.0026676148781,600.0022994188319,600.0030115380144,600.0031989551801
600.0012351466403,600.0026676117411,600.0022994188319,600.0030115380144,600.0031989551801
600.0012351466403,600.0026676102285,600.0022994186426,600.0030115010325,600.0031989473592
600.0012351144411,600.002667595933,600.0022994186426,600.0030114986508,600.003198923948
600.0012350447955,600.0023804359747,600.0022994185546,600.0030114986508,600.003198922367
600.001234612638,600.0018754665922,600.0018266913311,600.0030114986508,600.003198922367
600.001234612638,600.0018754665922,600.00169698231,600.0030114946877,600.002842595074
600.0012342624129,600.0016293209953,600.001696982109,600.0030114851876,600.002842595074
600.0012342190514,600.0016138570437,600.001696982109,600.0030114794807,600.002837606368
600.0012341892549,600.0016057591172,600.0016966478805,600.0030114794807,600.0028366791
600.0012341892549,600.0016057591172,600.0016966478805,600.0030114762848,600.0028366215147
600.0012341671002,600.0016033716448,600.0016966425271,600.0030114762848,600.002836550754
600.0012341525851,600.0016016565735,600.001696053824,600.0030114752344,600.00283644326
600.0012341525851,600.0016016565735,600.0016957248108,600.0030114713785,600.0028363432482
600.0012341525851,600.0015995718679,600.001694802001,600.0030114713785,600.0028361839321
600.0012341525851,600.0015995718679,600.001694802001,600.0030114713785,600.0028361839321
600.0012340099768,600.0015970682634,600.001694802001,600.0030114713785,600.0028360135441
600.0012340099768,600.0015969781165,600.001694802001,600.0023215174094,600.0028358875326
600.0012340099768,600.0015969781165,600.001694802001,600.0021970988719,600.0028357664931
600.0012340099768,600.001596738738,600.001694802001,600.0021314634806,600.0028357265385
600.0012340099768,600.0015963809992,600.0016946713226,600.0021314539267,600.0028357265385
600.0012340099768,600.0015961110245,600.0016946554142,600.0021290936164,600.0028356440406
600.0012339976041,600.0015960492607,600.0016946554142,600.0021290936164,600.0028356440406
600.0012339976041,600.0015960327445,600.0016946554142,600.0021280864439,600.0028356439446
600.0012339976041,600.0015960327445,600.0016946554142,600.0021280864439,600.0028354082766
600.0012339976041,600.0015960327445,600.0016945225673,600.002127897846,600.0028353935465
600.0012339976041,600.0015959816212,600.0016944203302,600.0021272511364,600.0028353872393
600.0012339976041,600.001595973468,600.0016944203302,600.00212721307,600.0024100179693
600.0012339976041,600.001595973468,600.0016944013533,600.0021266997801,600.0023956500479
600.0012339956039,600.0015959221303,600.0016943908963,600.0019144428425,600.0023956500479
600.0012339956039,600.0015959001508,600.0016943908963,600.0011723426729,600.0023956500479
600.0012339956039,600.0015958818877,600.001694327134,600.0010638042219,600.0023956500479
600.0012339956039,600.0015958818877,600.001694327134,600.0010615815189,600.0023955442246
600.0012339956039,600.0015958733998,600.0016942131359,600.0010591470262,600.0023955442246
600.0012339956039,600.0015958607964,600.0016941147655,600.0010591470262,600.0018688972534
600.0012339956039,600.0015958607964,600.0016940893869,600.0010589133456,600.001594017271
600.0012339956039,600.001595852303,600.0016940822674,600.0010586144153,600.0015876961077
600.0012339956039,600.0012552549864,600.0016940822674,600.0010585040745,600.0015876961077
600.0012339954936,600.001170938427,600.0016940223687,600.0010579709622,600.0013359569227
600.0012339905428,600.0011485033806,600.0016939976139,600.0010572929505,600.0012187590477
600.0012339886597,600.0011484148814,600.0016939976139,600.0010572929505,600.0012085355901
600.0012339886597,600.0011484088841,600.0016939976139,600.0010572929505,600.0012085355901
600.0012339858839,600.0011483984132,600.0016939976139,600.0010562156675,600.0012085355901
600.0012339840672,600.0011483984132,600.0016939976139,600.0010562156675,600.001206198143
600.0012339840672,600.001148353368,600.0016939976139,600.0010557595308,600.001206198143
600.0012339840672,600.001148353368,600.001693994977,600.0006305134473,600.0012041321985
600.0012339840672,600.0011482349753,600.0016939499102,600.0005717057302,600.0012001397762
600.0012339709301,600.0011481450825,600.0016939499102,600.0005717057302,600.0011999509236
600.0012339577345,600.0011479725338,600.0016939247422,600.0005717057302,600.0011988730157
600.0012339577345,600.0011479725338,600.0016939247422,600.000571363686,600.0011988730157
600.0012339577345,600.0011479725338,600.0012475670181,600.000571363686,600.0008173666855
600.0012339577345,600.0011479440229,600.0011935775734,600.000571363686,600.0006927092946
600.0011385706533,600.0011479440229,600.0011278735514,600.0005704273182,600.0006550673288
600.0009370686786,600.0011478796371,600.0010192280837,600.0005704273182,600.0006550673288
600.0009117578445,600.0011478796371,600.0009505737969,600.0005704273182,600.0006550673288
600.0009116845538,600.0011478796371,600.0009505737969,600.0005687093866,600.0006550673288
600.0009116845538,600.0011478796371,600.000943419375,600.0005687093866,600.0006550673288
600.0009116845538,600.0011478796371,600.0009357482462,600.0005687093866,600.0006550673288
600.0009116289906,600.0011478192773,600.0009357482462,600.000568593419,600.0006550673288
600.0009115629052,600.001147707365,600.0009131720468,600.000568593419,600.0006548238068
600.0009115629052,600.001147707365,600.0009131720468,600.000568593419,600.0006533627682
600.000911507183,600.001147707365,600.0009053114566,600.000568593419,600.0006533627682
600.0009113546037,600.0011476633723,600.0009053114566,600.0005680201574,600.0006533627682
600.0009113546037,600.0011476633723,600.0009053114566,600.000567992561,600.0006529564237
600.0009111616685,600.0011476633723,600.0009036935055,600.0005678433027,600.0006525271258
600.0009111616685,600.0011476394303,600.0009009710855,600.0005678433027,600.0006525271258
600.0009111616685,600.0011476394303,600.0009006962692,600.0005678309435,600.0006525271258
600.0009096249746,600.0011476394303,600.0009006962692,600.0005677315728,600.0006524411565
600.000909603357,600.0011476097471,600.0009002958666,600.0005676354772,600.0006524411565
600.0009095573843,600.0008135760008,600.0009001648739,600.0005676354772,600.0006524411565
600.0009095573843,600.0007694551733,600.0009001648739,600.0003437536136,600.000652275952
600.000909546295,600.0006978216054,600.0009001648739,600.0002786472652,600.000652275952
600.000909546295,600.0006972728553,600.0009001648739,600.000245433336,600.0006522586323
600.0009094675003,600.0006860533055,600.0009001648739,600.0002452479164,600.0006522586323
600.0009094675003,600.0006777685235,600.0007572991451,600.0002452479164,600.0006522586323
600.0009094464285,600.0006777685235,600.0007132150557,600.0002452479164,600.0006521931433
600.0009079201775,600.0006729578761,600.0007132150557,600.0002450580623,600.0006521931433
600.0009079201775,600.0006729578761,600.0007124533579,600.0002445190046,600.0006521825686
600.0009078126255,600.0006636449627,600.0006233660711,600.0002442209858,600.0006521251328
600.0009077945494,600.0006636449627,600.0005265917828,600.0002442209858,600.0006521251328
600.0009077945494,600.0006634157238,600.0005113444853,600.0002441761529,600.0006521251328
600.0009076464554,600.0006634157238,600.0005109385596,600.000244078701,600.0006521251328
600.0009076420401,600.0006634157238,600.0005096493644,600.0002438074979,600.0006521241747
600.0009076420401,600.0006634157238,600.0005096493644,600.0002438074979,600.0006521241747
600.000907572812,600.0006539687838,600.0005094842027,600.0002436507439,600.0006521241747
600.0008505486164,600.0006539687838,600.0005094842027,600.0002436282812,600.0006521241747
600.0006747182946,600.0006538845206,600.0005090507466,600.0002436282812,600.0006520905338
600.0006304563238,600.0006538845206,600.0005090507466,600.0002436282812,600.0006520905338
600.0006165009837,600.0006525229375,600.0005090507466,600.0002435204566,600.0006520905338
600.0006165009837,600.0006525229375,600.0005081002374,600.0002435204566,600.0006520905338
600.0006165009837,600.0006447008727,600.0005081002374,600.0002435204566,600.0006520905338
600.0006163101995,600.0006447008727,600.0005077537106,600.0002435204566,600.0006520905338
600.0006163101995,600.0006431418406,600.000507650725,600.0002435204566,600.0006520812932
600.0006157793558,600.0006431418406,600.0005075303529,600.0002434623095,600.0006520812932
600.0006148324503,600.0006431418406,600.0005075303529,600.0002434623095,600.0006520614086
600.0006148324503,600.0006418414816,600.0005074593222,600.000243421511,600.0006520407867
600.0006146996659,600.0006418414816,600.0005074593222,600.0002433695463,600.0006520407867
600.0006146996659,600.000641351997,600.0005074593222,600.0002433695463,600.0006369140079
600.0006146996659,600.0006413144088,600.0005074593222,600.0002432653309,600.0005446287076
600.0006142052928,600.0006413144088,600.0005074593222,600.0002432133806,600.0005028328959
600.0006142052928,600.0006413144088,600.0005073959823,600.0002431690866,600.0004899082836
600.0006142052928,600.0006413144088,600.0005073959823,600.0002430881354,600.0004899082836
600.0006142052928,600.0006410122439,600.0005073959823,600.0002430647297,600.0004898015076
600.0006142052928,600.000635760576,600.0005073959823,600.0002430647297,600.000456078743
600.0006142052928,600.000438611872,600.0005073558575,600.0002427668028,600.0004032848267
600.0006140135255,600.0004206968981,600.0005073558575,600.0002427039951,600.0003847414772
600.0005960985981,600.0003950753191,600.0005073558575,600.0002421352664,600.0003841165449
600.0005409569981,600.0003896141696,600.0005073558575,600.0002421352664,600.0003808705768
600.0005247679084,600.0003896141696,600.0003963321838,600.0002421352664,600.0003808705768
600.0005154166199,600.0003896141696,600.0003963196731,600.0002419277206,600.0003764165725
600.000514595079,600.000389528327,600.0003734702685,600.0002419277206,600.0003764165725
600.000514595079,600.0003890232874,600.0003629352049,600.0002419277206,600.0003764165725
600.0005144829956,600.0003624621727,600.0003628180837,600.0002418754254,600.0003441778023
600.0005144829956,600.000357641006,600.0003628180837,600.0002418754254,600.0002946864495
600.0005144284947,600.0003527515524,600.0003607826309,600.0002418754254,600.0002512370229
600.0005144284947,600.0003527515524,600.0003558278858,600.0002418754254,600.000236932137
600.0005144284947,600.0003330591613,600.0003365283442,600.0002418694017,600.0002222787585
600.0005142391631,600.0003330591613,600.0003172337134,600.0002418694017,600.0002108695276
600.0005142391631,600.0003251155722,600.0003015318556,600.0002418694017,600.000171116282
600.0005142391631,600.0003131235031,600.0002502474007,600.0002418515137,600.0001604516292
600.0005142391631,600.0003110925627,600.0002502474007,600.0002418515137,600.0001544593775
600.0005142391631,600.0003069454157,600.0002502474007,600.0002418515137,600.0001544593775
600.0004190096022,600.0003042316112,600.0002488627229,600.0002418164537,600.0001453155577
600.0004021327378,600.0003018071313,600.0002440052087,600.0002417152916,600.0001453155577
600.0003489696619,600.0002978250034,600.0002391194654,600.0002416154911,600.0001453155577
600.000322101404,600.0002978250034,600.0002390078176,600.0002416003207,600.0001399599665
600.0002798144696,600.0002929187687,600.0002390078176,600.0002416003207,600.0001324849741
600.0002603706286,600.0002929187687,600.0002390078176,600.0002414839405,600.00013026297
600.0002436601735,600.0002929166542,600.0001884710327,600.0002414242816,600.00013026297
600.0002037264443,600.0002555039864,600.0001828812888,600.0002413806103,600.0001229976781
600.0002031901208,600.0002555039864,600.0001819856428,600.0002413142452,600.0001229244144
600.000201647312,600.0002513550904,600.0001651474316,600.0002413142452,600.0001185457659
600.0001974700307,600.0002446635192,600.0001630624129,600.0002412743232,600.0001185037389
600.0001829908678,600.0002411975403,600.0001580350673,600.0002412743232,600.0001172997652
600.0001814766042,600.0002411975403,600.0001580350673,600.0002412743232,600.0001172997652
600.0001780235432,600.0002397348142,600.0001580350673,600.0002412743232,600.0001151660279
600.0001648526444,600.0002392797384,600.0001519195966,600.0002412743232,600.0001123436613
600.0001556298502,600.0002322106778,600.0001490310765,600.0001635736783,600.000110090494
600.0001556298502,600.0002236181172,600.0001267282319,600.0001539050345,600.0001098625763
600.0001556298502,600.0002120866554,600.0001104089662,600.0001492979252,600.0001090084583
600.0001522269159,600.0001904502375,600.0001027217772,600.0001487488721,600.0001075623516
600.0001411543539,600.0001663955202,600.0001005974799,600.0001470545786,600.0001060814233
600.0001411543539,600.0001645772371,600.0000778520255,600.0001406797652,600.0001046042862
600.0001411543539,600.0001593963036,600.0000696710242,600.0001406797652,600.0001036249075
600.0001411543539,600.0000980954001,600.0000657417279,600.0001292841789,600.000101357739
600.0001367106844,600.0000947820581,600.0000639832311,600.000126009138,600.000101357739
600.0001367106844,600.0000919675683,600.0000639462264,600.0001201037572,600.000101357739
600.0001367106844,600.0000829964492,600.0000580693138,600.0001015796397,600.0000999506979
600.0001367106844,600.0000781942576,600.0000580693138,600.0001015796397,600.0000848141999
600.0001349264244,600.0000781942576,600.0000580693138,600.0000981222853,600.0000793963758
600.000132690555,600.0000781942576,600.0000542056134,600.0000867163598,600.0000793963758
600.0001309046221,600.0000781942576,600.000052414199,600.0000867163598,600.0000768856397
600.0000970269925,600.0000729835496,600.000052414199,600.000075911981,600.0000735355591
600.0000892891713,600.0000706275176,600.0000521162353,600.0000739508561,600.0000699128602
600.0000849999357,600.0000666484771,600.0000481963124,600.0000567293944,600.0000596553289
600.0000849999357,600.0000589428117,600.0000481963124,600.0000538732753,600.0000596553289
600.0000849999357,600.0000555146514,600.0000473936623,600.0000476048994,600.0000594988724
600.0000792324422,600.0000492018987,600.0000440232059,600.0000476048994,600.0000584647573
600.0000792324422,600.0000444228954,600.0000436881493,600.0000476048994,600.0000561748557
600.00007902631,600.0000421166279,600.0000409674534,600.0000476048994,600.000039777981
600.0000777363732,600.0000375644754,600.0000345765947,600.0000434301259,600.0000381954014
600.0000621416276,600.0000373960553,600.0000345765947,600.0000434301259,600.000037940721
600.0000621416276,600.0000350828402,600.0000315982243,600.0000400739171,600.000037940721
600.0000534446581,600.0000349657056,600.0000299557979,600.0000389720744,600.000037940721
600.0000454525059,600.0000309781831,600.0000250588001,600.0000349148817,600.000035920749
600.0000359803629,600.0000290622324,600.0000232926167,600.000029079574,600.0000354168551
600.0000359803629,600.0000238710761,600.0000232926167,600.0000276355362,600.0000354168551
600.0000342489727,600.0000238710761,600.0000197664101,600.0000276355362,600.0000319341617
600.0000342489727,600.0000238710761,600.0000197664101,600.0000263727687,600.0000297077002
600.0000342489727,600.0000238710761,600.0000192813204,600.0000263727687,600.0000221388107
600.0000342489727,600.0000238710761,600.0000191305647,600.0000197769568,600.0000198063196
600.0000319552256,600.0000238710761,600.0000160030961,600.0000158182023,600.0000174324775
600.0000229137768,600.0000199879017,600.0000157644914,600.0000158182023,600.0000162302752
600.0000213326119,600.0000199879017,600.0000152248609,600.0000158182023,600.0000162200586
600.0000208504598,600.0000199879017,600.0000124599003,600.0000158182023,600.0000141123256
600.0000208504598,600.0000199879017,600.0000124599003,600.000013531339,600.0000141123256
600.0000208504598,600.0000192469523,600.0000124599003,600.0000109656078,600.000013420497
600.0000208504598,600.0000171136214,600.0000107360592,600.0000109656078,600.0000134122067
600.0000200870335,600.0000135554463,600.0000091868417,600.0000109656078,600.00001250263
600.000017712276,600.0000135554463,600.0000061019027,600.0000081064163,600.0000106782093
600.0000168544882,600.0000124461608,600.0000061019027,600.0000081064163,600.0000102203213
600.0000100803993,600.0000101534782,600.0000055644507,600.0000076550782,600.0000102203213
