trial_1,trial_2,trial_3,trial_4,trial_5
2835.965031662173,2793.840888324445,2484.5445637093326,2834.8908287595405,2853.7918332583167
2835.1446652288623,2793.617464457481,2477.764440635306,2831.8650726178175,2852.5930638204422
2831.668122935158,2790.690657262973,2466.934517187367,2828.949817206246,2852.5930638204422
2829.1731670987024,2790.5552348731194,2444.2119322378767,2828.949817206246,2847.896132599859
2816.756096562589,2776.8835309702035,2444.2119322378767,2823.6672714155957,2843.0093253839423
2816.756096562589,2775.308242541446,2441.7467297082176,2823.6672714155957,2840.351672181174
2815.5065007215917,2772.8046356623763,2434.7721192289837,2821.3702207807,2838.469131555855
2815.340511036386,2772.8046356623763,2432.57078226381,2820.279572510302,2838.469131555855
2810.821784148956,2769.737376143739,2427.721974357994,2816.5918862527546,2828.822830889644
2798.2367038111065,2769.644519030542,2416.542452654167,2813.130168214202,2819.767320001569
2798.2367038111065,2761.840937500479,2416.542452654167,2809.6715499650572,2811.6968027382786
2798.2367038111065,2761.707123658093,2412.769628076797,2809.353684504551,2811.6968027382786
2798.2367038111065,2760.762863693634,2408.7772340663078,2808.6037156456655,2811.6968027382786
2797.911103121891,2755.4517445606757,2390.286972934915,2806.601683177514,2811.5639142555133
2794.685234409359,2754.2934655829677,2390.0419484595136,2803.049760348195,2809.9215148528588
2793.334512987476,2754.2934655829677,2387.109342826349,2802.0717339629573,2809.6273449579767
2792.117372828869,2751.994073474218,2387.109342826349,2792.1215886889686,2809.5159377940254
2791.7567269668107,2751.994073474218,2380.8535506517564,2791.383863641859,2803.9089636103977
2785.5675195854055,2749.3775907754934,2378.5088791070343,2791.0646454162465,2803.764233827199
2785.462825702068,2746.2156642393757,2362.109264392422,2791.039719157766,2800.7389649491834
2785.0503443099087,2743.6396798162536,2362.109264392422,2789.831433355852,2800.631762553334
2781.030759206066,2741.223691530242,2354.791740064872,2789.831433355852,2800.631762553334
2780.0109504707234,2738.154682703902,2354.791740064872,2787.32931354592,2797.643134848515
2775.4576338336865,2737.387304422701,2354.6563953900745,2784.6529974654995,2797.643134848515
2775.2240767850835,2731.9344600816107,2346.3423214937084,2784.3687091467136,2797.029234504546
2774.213566752325,2731.870908654141,2346.3423214937084,2783.750151280911,2797.029234504546
2774.168969015016,2731.665401574375,2346.3423214937084,2782.315385633489,2794.756874265365
2768.5457069603117,2731.665401574375,2344.506238023682,2771.5205219421637,2788.076064346018
2766.086648638946,2731.525549639223,2344.0858652112815,2771.356632421434,2788.076064346018
2766.086648638946,2731.3205531088224,2344.0858652112815,2769.7197603521095,2788.076064346018
2765.116064345311,2730.6077755569763,2343.8386163722435,2769.7197603521095,2785.557129508511
2763.92191755623,2724.849106850884,2343.7114643626596,2769.6455923887233,2785.5493288809726
2760.805004225526,2724.7202252365923,2343.7114643626596,2769.414967254983,2785.5493288809726
2760.436733585494,2723.4100503756163,2343.7114643626596,2769.414967254983,2785.01701647522
2759.934481086453,2723.0704759051896,2340.2182730019313,2769.414783055066,2779.7621387227728
2757.452232352337,2723.0526429400197,2338.337634901032,2769.3459238547234,2779.6271096433425
2754.1967004395783,2723.0360195012354,2338.337634901032,2767.1776606124586,2779.6271096433425
2754.182686334597,2722.6032474779245,2338.337634901032,2766.53367865684,2779.6271096433425
2749.3105153332726,2722.5108597283374,2338.3119692728947,2765.8008284510015,2779.6271096433425
2749.078481399525,2722.467081802022,2338.3119692728947,2764.1591962976386,2777.7047313750104
2749.078481399525,2722.444414269853,2338.3119692728947,2764.1591962976386,2775.741089240006
2749.078481399525,2722.4251834649667,2338.3105625487133,2763.46981450354,2775.574492492964
2748.596780977342,2722.4251834649667,2338.306114997755,2763.46981450354,2775.361400217173
2745.5306371799206,2722.4251834649667,2338.3049748215517,2762.006005792214,2775.1287282293906
2745.3115233899216,2722.4245943314527,2338.3049748215517,2759.229998418234,2773.2134156222664
2745.2445771274142,2722.3436864021583,2338.3049748215517,2759.00567657285,2770.058739875652
2745.0438495753506,2719.931575781858,2338.3049748215517,2758.908575244168,2770.058739875652
2743.4448896551717,2719.931575781858,2338.3049748215517,2758.4007471914983,2769.119803697918
2742.7551304809995,2719.6741013239575,2338.3019215029185,2758.022663738968,2767.26090789821
2742.7551304809995,2719.6741013239575,2338.3019215029185,2757.1710734779126,2767.26090789821
2742.0644953694336,2719.3447574895686,2338.3007305067576,2757.1710734779126,2766.512403316585
2742.0288974332534,2719.292265020924,2338.300003817613,2753.3294675474713,2766.4085444200527
2739.9056680298936,2719.2845456836417,2336.565233102477,2753.3294675474713,2765.4270964147317
2739.9056680298936,2718.647443360741,2332.1127053556434,2752.45482781896,2764.513109565117
2739.9056680298936,2717.8866126394832,2332.1127053556434,2750.8722760060477,2764.2134405143497
2739.8362700402463,2717.167366528742,2332.1127053556434,2748.881447827519,2760.469706594875
2738.7767585895713,2715.8567096114875,2332.112648227158,2748.881447827519,2760.469706594875
2737.8618068312626,2715.538652944485,2329.3919568598467,2748.4900486632173,2760.2462757120784
2736.840078111065,2713.6340325967753,2327.436122230334,2747.6302032135322,2760.2462757120784
2736.0644914298164,2713.46426015331,2327.3996004411592,2747.414861022583,2760.1108163416043
2734.424289308632,2713.46426015331,2327.311061965627,2746.9836379632543,2760.1108163416043
2734.424289308632,2711.9449776149104,2327.3046090856647,2746.9836379632543,2760.026582767311
2731.6816621505363,2711.8575221892743,2325.235373882551,2746.8842418585646,2757.4277694059037
2729.5456436469976,2707.5488295880273,2325.235373882551,2745.46684723878,2757.4277694059037
2729.430831043195,2707.414748630898,2325.2055764657725,2744.526530081675,2753.4381936796053
2724.2112935276705,2707.414748630898,2325.2055764657725,2744.526530081675,2753.4381936796053
2724.2112935276705,2707.414748630898,2325.168539545036,2744.4056571082137,2753.4381936796053
2724.2112935276705,2707.271471875858,2325.168539545036,2743.9472740558545,2753.4381936796053
2724.2008223802413,2706.637299521314,2324.861427657213,2743.5429651700747,2751.943746395569
2724.1552114588053,2706.152137221088,2324.8527115225543,2743.5429651700747,2751.943746395569
2724.1552114588053,2705.8471369268073,2324.8527115225543,2742.4739494193395,2751.7393537694434
2724.1552114588053,2705.8471369268073,2324.8527115225543,2742.2911233902487,2751.420816035371
2721.769719824584,2705.332531218348,2324.8527115225543,2741.54027897677,2749.8909085078876
2721.769719824584,2705.332531218348,2324.847596956066,2741.5166409906947,2749.048561768579
2721.769719824584,2704.1962965373805,2324.847596956066,2741.499702523346,2748.7617781375575
2721.021727995917,2704.1962965373805,2321.725691530669,2739.2887249981986,2748.1487404863587
2720.561142163806,2703.8428903827344,2320.2875549419446,2738.811628253645,2747.450509787832
2720.2252870511784,2703.3779327854386,2320.2875549419446,2737.6719065587836,2745.8445595217763
2720.2188575981945,2702.9687994648193,2320.275171730886,2737.329630579538,2745.7946972370883
2720.142708965979,2702.3271353661225,2320.267256857276,2736.8502886846154,2745.793863966245
2717.74581242961,2701.9182984017766,2320.2477531024238,2736.8137042348812,2745.7651001788454
2717.74581242961,2701.9182984017766,2320.2477531024238,2736.14140726204,2745.729970595069
2717.004702403901,2701.9135726406475,2320.2477531024238,2735.653496416394,2745.7290598993354
2716.899706959706,2699.6154693346416,2320.2477531024238,2735.653496416394,2745.672507438018
2716.664445486703,2699.358879535469,2320.24613101346,2735.537048311405,2745.5796860167247
2716.511986904061,2699.358879535469,2320.24613101346,2735.537048311405,2745.53707718034
2716.2594541542453,2699.2081801538643,2320.24613101346,2735.513970318809,2744.86765526023
2715.466957896173,2698.6487151417004,2320.24613101346,2735.513970318809,2743.619469439163
2715.3327829943814,2698.5617653759964,2320.24613101346,2734.6090492962853,2743.2825768381563
2715.3102216996435,2698.4746464694854,2320.2425559591647,2734.3357036858815,2741.3322146539513
2715.3102216996435,2698.0835261593597,2320.2425559591647,2734.172773401265,2741.3322146539513
2715.241389870399,2697.919473194175,2320.2421832980367,2734.088724780093,2741.330309230414
2715.1632730006495,2697.8837180144283,2320.2421832980367,2734.0701362033515,2741.3051923911735
2714.453592580744,2697.8837180144283,2319.6370479325446,2734.045209494607,2741.283784187952
2712.889634740157,2696.7560751276205,2317.0046104080943,2733.5275280039664,2741.2302810136557
2712.889634740157,2694.5873586667676,2316.9714491049385,2733.3301649631358,2740.430023311359
2712.889634740157,2693.307427185718,2316.963019558868,2732.8574857891545,2737.9544727209804
2712.6044040928027,2693.173093997242,2316.9628154747656,2729.204985487689,2737.9382557417684
2712.6044040928027,2693.096178671707,2316.9628154747656,2729.204985487689,2737.9382557417684
2709.1802223740624,2693.096178671707,2316.9541661152166,2729.204985487689,2737.8149455928633
2709.1802223740624,2693.0228250831324,2316.9541661152166,2728.2056353504504,2737.6525516804177
2709.1802223740624,2691.8984160987875,2316.9541661152166,2728.195143660031,2737.390537333267
2709.1802223740624,2691.8984160987875,2316.9541661152166,2728.195143660031,2737.309774116851
2709.1802223740624,2691.2740830661305,2316.9528961993497,2727.517283955335,2737.040827760253
2708.680662543389,2690.8163685309373,2316.952302535986,2727.135901125633,2734.44449925576
2708.680662543389,2690.7936648767354,2316.952302535986,2727.044926078661,2734.44449925576
2707.93661921573,2690.7936648767354,2316.952302535986,2725.977971212089,2733.7133100381784
2704.0988842313654,2690.6850549346204,2316.952302535986,2725.643484072927,2733.7133100381784
2703.993757817526,2690.158998326616,2316.951552123298,2722.947198964823,2733.708427755598
2703.993757817526,2689.91924555107,2316.951552123298,2722.947198964823,2733.6674399859694
2703.973759041274,2689.841458320315,2316.9495031503156,2722.947198964823,2733.6674399859694
2703.973759041274,2689.5000382877956,2316.949067848524,2722.8307467017216,2732.286877599782
2703.973759041274,2689.0859489159193,2314.568046538896,2722.8307467017216,2731.781419044909
2703.973759041274,2689.0859489159193,2314.4678041948314,2722.631044376346,2731.781419044909
2703.9057130700503,2689.004489713471,2314.4678041948314,2721.5774517084346,2731.781419044909
2703.869715478415,2688.7147421865616,2314.4678041948314,2721.5774517084346,2731.6164420785663
2703.1726434951825,2688.1914745263703,2314.4678041948314,2721.5774517084346,2731.5865815838824
2700.9651077208587,2687.11366929993,2314.4667321696184,2721.5088008857447,2731.5544315953084
2700.8974270007825,2686.9012968067905,2314.466412589199,2721.42750286485,2730.3374817204667
2700.8766078000235,2686.899905022349,2313.182429514635,2721.42750286485,2730.2199205869147
2700.8766078000235,2685.496740265563,2312.927476218319,2720.251596097186,2730.2199205869147
2700.7670835267727,2685.473815525445,2312.927476218319,2720.251596097186,2729.3084454430646
2700.7670835267727,2685.4672984000467,2312.927476218319,2720.250722492029,2728.4735742185285
2700.576174349117,2685.4316177360542,2312.924296936699,2720.250722492029,2727.62963121329
2696.5401450308327,2685.3219575963362,2312.918970861325,2719.6019180109342,2727.5652841974006
2696.5401450308327,2684.71945276327,2312.9099233979564,2719.337419490958,2727.460785308552
2696.5401450308327,2684.2801551601206,2312.9099233979564,2719.337419490958,2727.453616730219
2696.5100921212497,2684.1325246052875,2312.9099233979564,2719.3003137090495,2727.364817994171
2696.281733621238,2684.1325246052875,2312.9099233979564,2719.2722254620767,2726.739223563054
2696.281733621238,2683.9719044548074,2312.9099233979564,2719.250231537332,2725.1068786550545
2695.1553975571387,2683.9187045086946,2312.9099233979564,2719.250231537332,2725.1068786550545
2695.1553975571387,2683.845715231566,2312.9093599263315,2719.028851518779,2722.798130388513
2695.1553975571387,2683.7813697414385,2312.9093132924027,2717.890141170472,2722.798130388513
2695.1553975571387,2683.7364491729345,2312.9093132924027,2717.834950075694,2722.7592686302237
2695.1553975571387,2683.0989726357275,2312.908918882771,2717.807130048858,2722.7592686302237
2695.1553975571387,2682.9034907764953,2312.908918882771,2717.710715875224,2722.7592686302237
2695.1553975571387,2682.9034907764953,2312.908918882771,2717.338665627268,2722.7592686302237
2695.1347652370423,2682.9034907764953,2312.9082816782593,2717.001602124048,2722.1530923207893
2694.9892776988413,2682.732160161879,2312.9082816782593,2716.967694858207,2722.1070583177398
2694.8443210577702,2681.971436699597,2312.9082816782593,2716.9667172205286,2722.0847801932678
2693.420942629872,2681.8591537405327,2312.9082816782593,2716.9610314797665,2722.0847801932678
2693.3579463287483,2681.8591537405327,2312.9078946934105,2716.9610314797665,2721.9238203312684
2693.3579463287483,2681.814043873497,2311.624359907997,2716.9610314797665,2721.135882581861
2693.3571267333127,2681.002903683888,2311.1843386974647,2716.2648889785714,2721.135882581861
2693.316405711845,2681.002903683888,2311.1843386974647,2716.2386015856714,2721.135882581861
2693.316405711845,2680.8322245424356,2311.1830350031473,2714.4468038457608,2720.992487970156
2693.3148334782754,2680.6032659843327,2311.1820158417154,2714.214375655669,2720.46344811493
2692.3664727970963,2680.6032659843327,2311.180746837306,2714.214375655669,2720.0805915160363
2691.6435331541043,2679.8366742257404,2311.168841819105,2714.214375655669,2720.058835705334
2688.8577933201163,2679.8366742257404,2311.168841819105,2714.1897112781726,2720.002394114864
2688.8577933201163,2679.8366742257404,2311.168626661727,2714.1897112781726,2719.74136518098
2688.782128318133,2679.7706104527474,2311.168626661727,2714.0975619461215,2719.629162349384
2688.7529348932035,2679.7706104527474,2311.1658552686677,2714.079725107565,2719.4517672917473
2688.7199825890284,2679.6281174767723,2311.1658552686677,2713.974453219177,2719.216441647778
2688.675997368867,2679.6281174767723,2311.1658552686677,2713.9162965997425,2719.2076431951814
2688.571286837259,2679.6281174767723,2311.1646416230296,2713.4819648587372,2719.2076431951814
2688.571286837259,2679.6137168566047,2311.1642745214476,2713.292305313867,2718.7868028794574
2688.571286837259,2677.6646274224167,2311.1642745214476,2713.292305313867,2718.240409668734
2687.89848651837,2677.4821855134637,2311.1642745214476,2713.292305313867,2718.240409668734
2687.110693938176,2677.4657558102726,2310.5536120166007,2712.9990299584333,2718.0701002684973
2686.2158494903983,2677.4554017254086,2310.3049755959273,2712.6372196085376,2718.0296313805575
2686.2158494903983,2677.4275831247164,2308.794552988632,2712.341240830514,2718.0296313805575
2686.2158494903983,2677.3892778085196,2308.777283447423,2712.341240830514,2717.5967220633975
2686.2158494903983,2676.6226550228525,2308.436171135927,2712.341240830514,2717.4798464023634
2686.2158494903983,2676.6226550228525,2308.3471388559738,2711.9743185805714,2716.624035815587
2686.2158494903983,2676.6226550228525,2308.3471388559738,2711.2524936340196,2716.614192138683
2685.7315115576416,2675.3248014753844,2308.308260187562,2711.1587754239117,2716.517576714999
2685.7315115576416,2675.1697771807594,2308.308260187562,2710.7351528484064,2716.505822651351
2685.3442405314777,2675.1697771807594,2307.6743340720404,2710.7040436085144,2716.505822651351
2683.909032415325,2674.722290181727,2306.835613300338,2710.6153809860116,2716.2085603522605
2683.909032415325,2674.38931729922,2306.6085118133465,2710.6153809860116,2715.022806287714
2683.7838644248527,2674.2226476880146,2306.54439702926,2709.1655934706587,2715.022806287714
2683.3846208950213,2674.2226476880146,2306.5440569255875,2709.1655934706587,2715.022806287714
2683.3846208950213,2674.213062671725,2306.5440569255875,2708.8835828692772,2714.742525135164
2683.2225701382486,2674.0647273332743,2306.5440569255875,2708.3206333037483,2714.6566109398013
2682.4580078802546,2674.0647273332743,2306.532567002797,2708.138479621465,2714.6566109398013
2682.4580078802546,2673.584127391224,2306.532567002797,2708.1362569664816,2714.5372584714155
2681.6601371812385,2673.4505472225137,2306.4947811258457,2707.88240867172,2713.487535565978
2681.6601371812385,2672.8992782243413,2306.173333767875,2707.88240867172,2713.352131166264
2681.6601371812385,2672.7032552597966,2306.006153032971,2707.771933179808,2713.352131166264
2680.8198638931613,2672.648404311721,2306.006153032971,2707.5306295703467,2713.3149969641545
2680.631503663645,2672.3353440045657,2305.9871527609876,2706.579832572018,2713.300507149286
2680.543123588271,2671.8130340500147,2305.9871527609876,2706.579832572018,2713.2543526918835
2680.4002149502903,2671.8130340500147,2305.9506263196936,2706.497855025241,2713.2543526918835
2679.3498894390214,2671.718631778329,2305.730624460599,2706.497855025241,2712.817496987154
2679.2558808846575,2671.5645634925504,2305.448377818094,2706.3494415801874,2712.3269117018936
2679.2558808846575,2671.552762248853,2305.418453582928,2706.32363089425,2712.3269117018936
2679.1849678161525,2671.335538738199,2305.418453582928,2706.32363089425,2712.3269117018936
2679.1849678161525,2670.9827794021307,2305.418453582928,2706.1533649831626,2712.3269117018936
2679.10238582232,2670.9827794021307,2305.3853850188634,2706.1533649831626,2711.962907304861
2679.10238582232,2670.8601717061642,2305.36224811263,2706.0026428316505,2711.931878723082
2678.5076628945444,2670.7909348308945,2305.3536050265384,2705.810742097205,2711.1687897253855
2678.5076628945444,2670.212730196883,2305.3536050265384,2705.694868357654,2711.1080901486075
2678.4688715179955,2670.212730196883,2305.3536050265384,2705.4289223260434,2710.956991900498
2678.1110140867413,2670.212730196883,2305.346460985879,2704.8287322836422,2710.919859461757
2677.78478829222,2669.616937289911,2305.346460985879,2704.6573946950866,2710.919859461757
2677.5274965905933,2669.616937289911,2305.346460985879,2704.6573946950866,2710.919859461757
2677.5274965905933,2669.540697446299,2305.29448595111,2704.163567677151,2710.4716441700193
2677.1453746457173,2669.491826386401,2305.29448595111,2704.163567677151,2710.4012557452525
2676.915620594501,2669.491826386401,2304.763835390025,2703.9635463947548,2710.4012557452525
2676.485763432097,2669.491826386401,2304.6265522667145,2703.850901228201,2710.4012557452525
2676.452957405775,2669.337687180044,2304.6183023509857,2703.8372202465666,2710.3309129777012
2676.452957405775,2669.264342445573,2304.4927261890325,2703.5979487552813,2710.0734238961845
2676.377106111456,2668.7317321942296,2304.423135500037,2703.5979487552813,2709.8192242007294
2676.002473933974,2668.6497193900086,2304.423135500037,2703.5966621836255,2709.8192242007294
2675.8975571977285,2668.6497193900086,2304.3353800492764,2703.5213400196294,2709.8192242007294
2675.530146947068,2668.5074752926666,2304.2939178663078,2703.2596715198415,2709.8192242007294
2675.4004299951066,2668.5074752926666,2304.1486624006493,2703.0700444370354,2709.7543763701547
2675.261667814797,2668.5074752926666,2304.0991842349813,2702.611538407718,2709.7143612747586
2675.106359624615,2668.3985905964814,2303.9099456435215,2702.44990869741,2709.4837126539433
2675.0147848572587,2668.1317301225217,2303.9099456435215,2702.4470798438715,2709.4837126539433
2675.0147848572587,2668.0223920156272,2303.8628614213326,2702.2024700347206,2709.4837126539433
2674.995213290853,2667.907092567595,2303.834694459606,2702.045386739379,2709.4356577783647
2674.8238148042683,2667.6204940733196,2303.738440761815,2701.3425433107705,2708.5477692598474
2674.4909120023417,2667.3863148087953,2303.3804958404216,2701.3425433107705,2708.5477692598474
2674.4129184575554,2667.379682556696,2303.367731492806,2701.3425433107705,2708.5109521879294
2674.1138245900383,2667.0447096294192,2303.367731492806,2701.176682588684,2708.3397313481764
2673.95196182459,2667.0447096294192,2303.2130628137747,2701.0618582552884,2707.8624725920017
2673.539801995445,2667.0447096294192,2303.2130628137747,2700.743159833418,2707.4873922910933
2673.4537331936963,2666.6613315813934,2303.191230728427,2700.743159833418,2707.4873922910933
2673.2735178515322,2666.5810212246924,2303.1163424671777,2700.743159833418,2707.4741208511136
2673.254088771313,2666.4543537003938,2303.0903661194175,2700.448933137677,2707.4741208511136
2673.0450246178525,2666.3360825650757,2303.078399885078,2700.327548405099,2707.4741208511136
2672.536868259675,2666.2809669461117,2303.0199939242143,2700.30703691006,2707.4741208511136
2672.536868259675,2666.2129851572695,2302.969592955934,2699.9422499345787,2707.395410370514
2672.536868259675,2666.0683995545382,2302.7315385023167,2699.9422499345787,2707.395410370514
2672.1785685605173,2666.018399238922,2302.715357004159,2699.8761371490455,2707.3437219916577
2671.930488765117,2665.833198262265,2302.714367619159,2699.8761371490455,2707.3437219916577
2671.685339959912,2665.828306288254,2302.6999154626174,2699.771951422727,2707.3437219916577
2671.685339959912,2665.8041674739666,2302.5965295327433,2699.4661268766586,2707.3437219916577
2671.685339959912,2665.674010341683,2302.5577516434423,2699.310585952608,2707.2485009210423
2671.6433749709613,2665.674010341683,2302.377968278786,2699.178474181182,2707.2485009210423
2671.1410791766184,2665.674010341683,2302.308160362919,2699.0211319765267,2707.1484244201984
2670.779145172115,2665.674010341683,2302.308160362919,2698.8740648533567,2707.001252930145
2670.7707057233933,2665.674010341683,2302.2422168244407,2698.8426509712945,2706.599195994111
2670.7366361074296,2665.5726825315214,2302.1924686752304,2698.692460331639,2706.475312722968
2670.423210142817,2665.5726825315214,2302.0271760361607,2698.396891966765,2706.4321411476612
2670.423210142817,2665.5432420977468,2302.0271760361607,2698.370531001985,2706.4321411476612
2670.1511010814133,2665.381054405341,2301.984138345245,2698.370531001985,2706.3750976718725
2670.1511010814133,2665.256462670143,2301.891522355067,2698.259855417446,2706.3750976718725
2669.7594691635904,2665.256462670143,2301.830402012214,2698.000119631945,2706.3160173331344
2669.4890112337584,2665.256462670143,2301.655945597298,2697.469224923824,2706.248816756624
2669.3300329026038,2665.256462670143,2301.4481105574423,2697.469224923824,2706.216209097788
2669.3300329026038,2665.2382157598468,2301.4481105574423,2697.3764436783044,2705.9557730821407
2669.2718549242027,2665.1728208273526,2301.2757733068493,2697.3209590845863,2705.7811910526757
2669.206507708804,2665.1728208273526,2301.2757733068493,2697.2041404066686,2705.743480454852
2669.199116945548,2665.1198581870885,2301.1880567360026,2697.2041404066686,2705.7285240250008
2669.199116945548,2665.0683359310224,2301.1880567360026,2697.084543759074,2705.6984982522063
2668.829532094152,2664.9640697670266,2301.1376846855396,2696.9750845858875,2705.6599155712647
2668.829532094152,2664.9482796710463,2301.1376846855396,2696.9750845858875,2705.525478504877
2668.511253636609,2664.873183171485,2301.083469943222,2696.9750845858875,2705.2573282197964
2668.457794635501,2664.798159567092,2301.059323117746,2696.799990605258,2705.1515554638595
2668.2500547670593,2664.798159567092,2301.042723028138,2696.799990605258,2705.1515554638595
2668.086519735984,2664.7755678978956,2301.029610566291,2696.799990605258,2705.099223750917
2668.086519735984,2664.7555645071707,2300.969898410677,2696.799990605258,2705.0572446824985
2668.086519735984,2664.663318263733,2300.9198704311257,2696.799990605258,2704.9248010727933
2667.9303202909264,2664.662779773976,2300.9198704311257,2696.6964249616676,2704.6298382144923
