trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159963355,-3.000037600554405,-5.162126157401177,-5.162126159963982,-5.162126159830577
-5.162126159963355,-3.0000376005544878,-5.162126157401177,-5.162126159963982,-5.162126159830577
-5.162126159963355,-3.0000376005545086,-5.162126157401177,-5.162126159963982,-5.162126159902678
-5.16212615996337,-3.0000376005545086,-5.162126157417194,-5.162126159963982,-5.16212615993236
-5.162126159963378,-3.0000376005545366,-5.1621261574187125,-5.162126159963982,-5.1621261599430435
-5.162126159963378,-3.0000376005545366,-5.1621261574187125,-5.162126159963982,-5.162126159958852
-5.162126159963378,-3.0000376005545437,-5.1621261574187125,-5.162126159963982,-5.162126159962599
-5.162126159963378,-3.0000376005545446,-5.1621261574187125,-5.162126159963983,-5.162126159962599
-5.162126159963381,-3.0000376005545446,-5.162126157418729,-5.162126159963983,-5.162126159962599
-5.162126159963381,-3.000037600554545,-5.162126157418729,-5.162126159963983,-5.1621261599634725
-5.162126159963381,-3.000037600554545,-5.16212615741926,-5.162126159963983,-5.162126159963591
-5.162126159963381,-3.000037600554545,-5.162126157420026,-5.162126159963983,-5.162126159963591
-5.162126159963384,-3.000037600554545,-5.162126157420026,-5.162126159963983,-5.162126159963591
-5.162126159963384,-3.000037600554545,-5.162126157420026,-5.162126159963983,-5.162126159963981
-5.162126159963387,-3.000037600554545,-5.162126157421143,-5.162126159963983,-5.162126159963981
-5.162126159963387,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963387,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963387,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963388,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963388,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963388,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963388,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963981
-5.162126159963388,-3.000037600554545,-5.162126157421616,-5.162126159963983,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421632,-5.162126159963983,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421661,-5.162126159963983,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421661,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421688,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421688,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574216994,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421703,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421741,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157421741,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574219695,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574222395,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422303,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422553,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422553,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422664,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422981,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157422981,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423083,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423083,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157423178,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157424295,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157424934,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574250905,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157426167,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157427168,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428279,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428361,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428389,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428422,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428573,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157428579,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.162126157429777,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574320885,-5.162126159963984,-5.162126159963983
-5.162126159963388,-3.000037600554545,-5.1621261574321435,-5.162126159963984,-5.162126159963983
