trial_1,trial_2,trial_3,trial_4,trial_5
2.2936781996237243e-12,1.9635268605805972e-15,1.2164671401849298e-15,9.364657351652358e-08,6.108291804610263e-09
2.2936781996237243e-12,2.0588967156702164e-16,8.803702647148273e-16,9.364657351652358e-08,6.108291804610263e-09
2.2936781996237243e-12,2.0588967156702164e-16,8.803702647148273e-16,9.364657351652358e-08,6.108291804610263e-09
2.2936781996237243e-12,5.302732461835904e-17,4.821355282812058e-16,9.364657351652358e-08,6.197727454582756e-10
2.2936781996237243e-12,5.302732461835904e-17,3.4969800567450813e-16,9.364657351652358e-08,6.197727454582756e-10
3.0523395685551354e-13,3.703816684769983e-17,5.866646996752148e-17,9.364657351652358e-08,6.197727454582756e-10
3.0523395685551354e-13,3.703816684769983e-17,2.845124666925617e-17,9.364657351652358e-08,6.197727454582756e-10
1.1254167515253259e-13,2.1306578783504865e-18,8.300071176797202e-18,9.364657351652358e-08,6.197727454582756e-10
1.1254167515253259e-13,2.1306578783504865e-18,6.0098799716391636e-18,9.364657351652358e-08,3.0256401139507543e-10
7.368613371199821e-14,2.1306578783504865e-18,6.0098799716391636e-18,9.364657351652358e-08,5.307844160436857e-12
7.368613371199821e-14,2.9208273388450897e-19,5.936733022071747e-18,9.364657351652358e-08,5.307844160436857e-12
1.2694301317730483e-15,2.1219067010702464e-19,1.4170126507711163e-18,9.364657351652358e-08,5.307844160436857e-12
1.2694301317730483e-15,2.1219067010702464e-19,1.4170126507711163e-18,9.364657351652358e-08,5.307844160436857e-12
1.2694301317730483e-15,8.21933437031001e-20,1.4170126507711163e-18,3.801807842327283e-08,5.307844160436857e-12
1.2694301317730483e-15,7.971224010686172e-20,3.5354757742812574e-19,3.801807842327283e-08,5.307844160436857e-12
1.2694301317730483e-15,7.971224010686172e-20,3.5354757742812574e-19,3.801807842327283e-08,5.307844160436857e-12
1.2694301317730483e-15,4.616397574336653e-21,3.5354757742812574e-19,3.522538835965616e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,3.522538835965616e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,3.522538835965616e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,2.898129306530998e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,2.457748815042388e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,1.8862558031060145e-08,5.307844160436857e-12
1.2318098002110083e-15,4.616397574336653e-21,7.339664139570378e-21,1.8862558031060145e-08,5.307844160436857e-12
6.626941923239682e-16,4.616397574336653e-21,3.541576913379529e-21,1.8862558031060145e-08,5.307844160436857e-12
6.626941923239682e-16,4.616397574336653e-21,3.541576913379529e-21,1.8862558031060145e-08,5.307844160436857e-12
6.626941923239682e-16,4.616397574336653e-21,3.541576913379529e-21,1.8862558031060145e-08,2.5554417103946893e-12
6.626941923239682e-16,4.616397574336653e-21,5.40216624262795e-22,1.8862558031060145e-08,2.5554417103946893e-12
6.626941923239682e-16,1.1297666563185108e-21,5.40216624262795e-22,1.8862558031060145e-08,2.5554417103946893e-12
6.512770275274555e-16,1.1297666563185108e-21,5.40216624262795e-22,9.488998910903722e-09,2.5554417103946893e-12
4.73374330231638e-16,1.1297666563185108e-21,5.40216624262795e-22,9.488998910903722e-09,2.5554417103946893e-12
2.0588597423573244e-16,1.1297666563185108e-21,5.40216624262795e-22,9.488998910903722e-09,2.5554417103946893e-12
2.0588597423573244e-16,1.1297666563185108e-21,5.40216624262795e-22,7.982522341270785e-09,2.5554417103946893e-12
2.0588597423573244e-16,1.1297666563185108e-21,5.40216624262795e-22,7.982522341270785e-09,2.5554417103946893e-12
2.0588597423573244e-16,1.1297666563185108e-21,5.40216624262795e-22,7.982522341270785e-09,9.786672324078175e-13
5.409446142562789e-17,1.1297666563185108e-21,3.6651879304624605e-22,7.982522341270785e-09,8.788600885773645e-13
5.409446142562789e-17,1.1297666563185108e-21,3.6651879304624605e-22,7.982522341270785e-09,8.788600885773645e-13
5.409446142562789e-17,1.1297666563185108e-21,2.0589769764082318e-22,8.855517557663787e-11,8.788600885773645e-13
5.409446142562789e-17,1.1297666563185108e-21,2.0589769764082318e-22,8.855517557663787e-11,4.2525830308173794e-13
5.409446142562789e-17,2.9496627850977235e-22,2.0589769764082318e-22,8.855517557663787e-11,4.2525830308173794e-13
5.409446142562789e-17,2.9496627850977235e-22,2.0589769764082318e-22,8.855517557663787e-11,4.2525830308173794e-13
2.291555626042854e-17,2.5496243203120014e-22,2.0589769764082318e-22,8.855517557663787e-11,3.240556737697551e-13
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,3.240556737697551e-13
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,3.240556737697551e-13
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,3.219184761862239e-13
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,3.219184761862239e-13
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,9.896765915927608e-14
2.291555626042854e-17,9.103745935924503e-24,2.0589769764082318e-22,8.855517557663787e-11,1.1643163140556267e-14
1.6178006426638147e-17,8.43704093073787e-24,1.4003447319635238e-22,8.855517557663787e-11,1.1643163140556267e-14
