trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4475080252.340279,5859865909.903309,2496184995.1069794,4022293573.9766645,5046318980.547558,3615875986.6649,2367145212.031057,4572650980.886321,4813862599.767564,2145603263.264635,3943449541.62509,3153852543.6645107,3941788337.393708,3435288025.024799,4765212294.620741,5741731071.646403,6482444747.227149,3870327396.350828,3239541978.758111,5695791933.092139,4485792500.248353,5527505349.918974,5696294236.695619,3879061110.2056713,3561397967.5560536
3067452775.842867,5663083760.711798,2496184995.1069794,3203497098.588095,4307473227.823397,3615875986.6649,2367145212.031057,4526950249.194983,3420069877.537373,2145603263.264635,3085470519.0412307,3153852543.6645107,2620287450.7722077,3435288025.024799,4255962274.545037,5559067495.07966,3732875426.0044565,2999067498.858627,2178744645.04005,3378107733.352421,4485792500.248353,4266927009.4807873,2755687251.5564847,3743676316.2909336,3340502071.3626957
3067452775.842867,4047350988.594889,2496184995.1069794,3079843402.098614,4307473227.823397,3615875986.6649,2367145212.031057,3604192726.310549,3093747949.576705,2145603263.264635,3085470519.0412307,3153852543.6645107,2378716922.392398,2993540616.912209,2975775761.665043,4966604836.947673,3574402933.4194856,2999067498.858627,2178744645.04005,3353439335.7301435,2658379983.041003,3877151890.421786,2755687251.5564847,2580343132.293239,3113107834.216955
2957504753.014031,3686449098.25558,2496184995.1069794,2287839582.1951904,2552453585.658519,2638189545.5664697,2367145212.031057,2000598222.8766384,3093747949.576705,2145603263.264635,2488485495.0880003,3153852543.6645107,2378716922.392398,2722875202.804551,2622961067.4735665,4233481543.4061112,3556404279.2696085,2084476388.8648047,2178744645.04005,3144787422.7791877,2658379983.041003,2686391874.746088,2755687251.5564847,2318397582.9204264,3113107834.216955
1902172220.7201593,2940779515.107045,1932099891.938243,2287839582.1951904,2552453585.658519,1671682418.7944212,2068087152.315493,1313398051.3758392,2670863101.050326,2133230299.7777796,1881331178.402797,2589182002.807567,2378716922.392398,2648213221.144767,2560127776.4977136,2706339596.2574697,3556404279.2696085,1936532549.7937722,2178744645.04005,2122694439.2688591,1435373217.4382968,2458166463.5797195,2466260408.5788493,2318397582.9204264,2662327398.871054
1902172220.7201593,2357032149.053531,1932099891.938243,2272294562.2387905,2552453585.658519,1671682418.7944212,2068087152.315493,1313398051.3758392,926708824.5616341,2133230299.7777796,1881331178.402797,2251231964.901827,1704790972.8807676,2648213221.144767,2560127776.4977136,2084670477.7039099,2362960022.570676,1936532549.7937722,2178744645.04005,1495734274.7712424,1435373217.4382968,2219681925.269936,2112858722.6422138,2318397582.9204264,1544260264.0569904
1902172220.7201593,1737483975.1553159,1932099891.938243,2272294562.2387905,2552453585.658519,1320335895.1629553,2068087152.315493,1313398051.3758392,926708824.5616341,2133230299.7777796,1881331178.402797,2080239961.5783887,1410796739.6323168,1445655124.944728,2208863861.7718525,1718462398.7082362,1986979716.719843,1647340879.230287,2140790499.9179785,1495734274.7712424,1435373217.4382968,2219681925.269936,2112858722.6422138,2318397582.9204264,1544260264.0569904
1902172220.7201593,1737483975.1553159,1932099891.938243,1630796897.7711732,2142068638.4724047,899723712.6835074,2068087152.315493,1313398051.3758392,926708824.5616341,1857499363.1256866,1313430771.9721222,2080239961.5783887,1410796739.6323168,1445655124.944728,1434947533.9464617,1718462398.7082362,1923054312.7085454,1603400432.5187993,1532467501.910623,1090211389.4833457,1435373217.4382968,1988000219.3737574,1622742161.425151,2318397582.9204264,1544260264.0569904
1902172220.7201593,1257973290.1601586,1932099891.938243,1181394880.9157495,2142068638.4724047,899723712.6835074,2068087152.315493,1313398051.3758392,926708824.5616341,1698941825.9214807,1313430771.9721222,2025820160.3013465,1410796739.6323168,1445655124.944728,1434947533.9464617,1599346942.0620756,1780676618.497257,1603400432.5187993,1532467501.910623,1090211389.4833457,1435373217.4382968,1820669859.170972,1475068917.9737222,2124596909.4748716,974249593.7019491
1686624301.2366495,1257973290.1601586,1586710187.7440877,1181394880.9157495,2022913653.7359338,899723712.6835074,1752207463.780752,1313398051.3758392,926708824.5616341,1698941825.9214807,1313430771.9721222,2025820160.3013465,1410796739.6323168,1445655124.944728,1434947533.9464617,1599346942.0620756,1780676618.497257,1492202146.025616,1500354448.201604,1090211389.4833457,1110731399.939747,1820669859.170972,1475068917.9737222,1566155320.4811854,851860034.7771332
1348209532.4028041,1257973290.1601586,1586710187.7440877,1181394880.9157495,2022913653.7359338,899723712.6835074,1537085072.1736732,1130320327.8227646,926708824.5616341,1367962098.3398898,1313430771.9721222,1448466609.8110468,1347112402.9441626,1445655124.944728,1434947533.9464617,1599346942.0620756,1439947238.8108091,1492202146.025616,1391367399.0449305,1090211389.4833457,1110731399.939747,1693449019.626995,1445631691.7330327,1566155320.4811854,851860034.7771332
1016545958.6888714,1013449613.9208719,1514514406.7959173,1040966622.4202185,1438187204.403416,899723712.6835074,1498085947.3013275,1057703588.3592963,926708824.5616341,1367962098.3398898,1313430771.9721222,1448466609.8110468,1347112402.9441626,1445655124.944728,1434947533.9464617,1514648933.6566718,1439947238.8108091,1492202146.025616,1169874621.240863,1090211389.4833457,1110731399.939747,1693449019.626995,1443691733.905714,1566155320.4811854,851860034.7771332
1016545958.6888714,1013449613.9208719,1514514406.7959173,1040966622.4202185,1257297260.6864524,899723712.6835074,1397322382.351882,1057703588.3592963,926708824.5616341,1367962098.3398898,1313430771.9721222,1448466609.8110468,1347112402.9441626,1291228469.7882102,1434947533.9464617,979070798.6485186,1219319954.872961,1492202146.025616,883684717.2817787,1090211389.4833457,1110731399.939747,1693449019.626995,1443691733.905714,1262811373.0247118,851860034.7771332
1016545958.6888714,1013449613.9208719,1326361363.827362,1040966622.4202185,1257297260.6864524,899723712.6835074,1335159513.9409657,1057703588.3592963,926708824.5616341,1329163706.1918879,824101486.1768124,1448466609.8110468,1347112402.9441626,1291228469.7882102,1434947533.9464617,979070798.6485186,1219319954.872961,1491633167.9453535,883684717.2817787,984989834.1096439,1110731399.939747,1582682777.7456496,1402443402.120665,1262811373.0247118,807938136.3606589
