trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
76646991933.76471,34375374715.35023,80251825597.65639,95308470481.70267,85235019148.72372,51267542229.42026,92894002151.85596,77456338188.70718,98395651015.86542,85172239966.13321,113038183372.3534,102841166835.4428,94623072536.37706,70357545435.58821,34960957420.13449,107391842656.35826,100430768427.85204,89972230991.6106,71155668956.61798,104651123662.5379,91399571432.84978,59922825605.39232,81930990911.63094,107577205623.85732,75746213928.0207
62766908402.708015,34375374715.35023,65461448364.59181,88744827171.8187,85235019148.72372,51267542229.42026,92894002151.85596,77456338188.70718,98395651015.86542,74955300521.26927,113038183372.3534,102841166835.4428,68426478351.334435,64063352747.50641,34960957420.13449,50889243711.410515,100430768427.85204,56170817814.35771,71155668956.61798,93980834383.57126,53323407254.21747,56736576811.83107,65195137396.792595,83467952626.92053,47914475281.685684
62766908402.708015,34375374715.35023,52200271559.96454,71835834006.52002,59597651792.85783,51267542229.42026,92894002151.85596,53450629172.70982,44971850837.39117,74955300521.26927,74965271198.01694,69649882157.01057,52839940362.98884,56966586214.22334,34960957420.13449,50889243711.410515,66829844532.1557,56170817814.35771,71155668956.61798,75675867977.1787,53323407254.21747,56736576811.83107,65195137396.792595,65319820642.50008,22780887549.32225
44034692654.17622,34375374715.35023,33699231399.941856,67002550035.311165,47076288583.2709,44588122378.0505,63048250922.763855,50575059342.05617,44971850837.39117,67686045766.79621,62096244725.79761,53007398622.2948,34152674330.565865,56876524733.13048,34960957420.13449,44788583105.7565,45811264800.409195,56170817814.35771,57473406799.78439,40588948022.12555,53323407254.21747,26810055069.446823,27757513344.026573,62350317688.93247,22780887549.32225
42673931686.38844,30134746903.712906,25166578280.695793,46333031525.27347,44938576303.171036,44588122378.0505,59416145615.359505,22609006239.657326,32469446292.89431,59607742667.56445,59890304090.48845,26208565273.679714,33232053096.4014,42483160753.94348,34960957420.13449,27019643176.806595,39810570504.572586,40203756763.75288,51681484171.82308,24082900144.54631,51409968360.26367,26810055069.446823,24245702763.382046,42707040185.37071,22780887549.32225
32420263676.271305,30134746903.712906,25166578280.695793,42645010134.55346,42454963957.186165,44293351206.41963,43452515439.018715,22609006239.657326,32469446292.89431,50033687162.90788,34160624988.896183,26208565273.679714,33232053096.4014,19279766742.85943,29186885737.850334,27019643176.806595,39810570504.572586,40203756763.75288,43114904121.52883,24082900144.54631,25440699308.439724,26810055069.446823,24245702763.382046,26095712958.015495,22780887549.32225
25426428195.8866,29929414579.456512,25166578280.695793,25952980607.53295,29110315995.803337,39714584640.659386,43229162347.41374,22609006239.657326,32469446292.89431,39959828123.09215,24003756913.356567,26208565273.679714,30012232891.577225,19279766742.85943,29186885737.850334,16054694819.959267,38742002052.68291,40203756763.75288,23569792768.90731,19883317381.12549,25440699308.439724,26810055069.446823,23709048674.96628,26095712958.015495,18718079275.704082
25426428195.8866,29929414579.456512,25166578280.695793,25952980607.53295,28225783863.22598,33384083806.95076,26416641388.664055,22503608697.12234,32469446292.89431,25883507557.251022,17757471132.084354,19210392747.847122,30012232891.577225,19279766742.85943,24157111191.063942,16054694819.959267,33790749373.578815,29353638134.187218,23569792768.90731,19883317381.12549,25440699308.439724,26810055069.446823,19727584162.52555,26095712958.015495,18718079275.704082
22839015787.76512,29207160886.199043,25166578280.695793,25952980607.53295,24735821785.82141,26542881877.663033,25662376944.14454,18289698099.044983,32469446292.89431,25883507557.251022,17757471132.084354,19210392747.847122,24125777843.102554,19279766742.85943,24157111191.063942,16054694819.959267,29330108885.50496,19598465911.37452,23569792768.90731,19451999045.92545,25440699308.439724,25177085791.05581,19727584162.52555,26095712958.015495,18718079275.704082
21344680366.67746,29207160886.199043,25166578280.695793,25952980607.53295,18204136647.217983,17178123760.168491,25182785118.270363,16206451662.166216,28686453892.02381,22181059452.05674,16670339749.710907,19210392747.847122,24125777843.102554,19279766742.85943,24157111191.063942,15835452897.401215,29330108885.50496,19598465911.37452,23180275675.566563,16594218856.464092,25440699308.439724,17724905282.05758,19727584162.52555,22220566954.49144,18718079275.704082
