trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11146975.411860794,9432049.12813905,10761578.259870848,10021914.009533957,10113724.146957522,9631700.712120594,11273972.843362518,9537085.38641448,8178616.449625456,10192597.504045567,11028162.122283857,9940990.321507584,10147732.14087946,9827402.734732946,9927212.308703,9362459.986164844,9007437.698498577,9901773.7961538,10994858.484267386,9621629.354044123,10792992.143185386,10553089.053346867,9699818.405294416,9374964.879191926,10294419.639595618
10001955.527143463,9432049.12813905,9617869.703444421,8259745.793121635,9383060.084038947,9022852.572545083,9267940.537911896,9020935.936387561,8178616.449625456,9622681.435966728,9791515.96074807,9940990.321507584,8997649.586950507,9827402.734732946,9193489.364127565,7878717.593439366,9007437.698498577,9901773.7961538,9517203.966519536,7933394.925508768,10691752.451702252,10525306.398982482,9391380.25162825,8769292.942420196,10294419.639595618
9896943.296780448,8851418.811181376,9157382.041271457,8259745.793121635,9383060.084038947,8154616.014031665,9267940.537911896,8282890.542748478,8178616.449625456,9622681.435966728,9791515.96074807,9480825.00013663,8434460.068625942,9308894.984808892,8880848.952840082,7878717.593439366,8381438.0812713625,8808436.997660626,9263538.880784586,7933394.925508768,9748112.206912376,10501015.14939384,8540250.28608394,8769292.942420196,9898220.788085748
9880641.797616152,8817414.281836448,9102472.115456745,7654541.2574811755,8686182.671822708,8154616.014031665,9267940.537911896,7719845.854651563,8178616.449625456,9622681.435966728,8914045.172814757,9019588.313251955,8402816.750840602,9308894.984808892,8063349.810588083,7797502.032490733,7974801.242811387,8673049.346737364,8350371.15483291,7933394.925508768,8972018.737209728,9444327.16906132,8290792.1056121355,7910642.710818589,9257809.332611987
8930244.53795058,8128126.808176258,7958981.298164145,7654541.2574811755,8067416.161452527,6776306.646958972,8128595.323221611,7719845.854651563,6694468.219643645,8445544.256917909,8900539.517176177,9019588.313251955,8146566.562844313,8466183.011308253,7933173.615856778,7797502.032490733,7974801.242811387,8538118.99826817,8350371.15483291,6886219.42635871,8490154.60435501,9227113.220554769,7959814.237853065,7910642.710818589,9079721.870928396
8930244.53795058,7650585.36013501,7412856.119931977,7222241.721589369,7384253.928951852,6776306.646958972,8128595.323221611,6788790.377349571,6694468.219643645,8260083.707105292,7844765.215233211,8304800.057428863,7567786.842840841,8466183.011308253,7933173.615856778,7658737.837766068,7974801.242811387,7454491.5509115225,8011454.919467846,6886219.42635871,7350199.967416555,8392141.24452642,6964869.025540883,6359431.085344705,8372296.599529152
7848178.813849453,7650585.36013501,6934367.35411213,6649036.962330551,7384253.928951852,6693899.582203132,8006243.005109933,6788790.377349571,6101123.130139035,8260083.707105292,7533023.570310305,8304800.057428863,7038306.926465933,8209851.701489559,7164235.342238913,7275470.011278832,7444105.29545484,7443484.782230663,8011454.919467846,6116983.571078243,7235587.812087945,8152343.44818424,5982468.133019986,6031678.170820128,8102459.670121732
7848178.813849453,7650585.36013501,6934367.35411213,6649036.962330551,6563681.773248986,6529412.224691038,7395914.894430353,6788790.377349571,5988209.834317133,7670749.0967849605,6915798.023899395,7523218.226811333,6998973.736799408,6904225.059482734,7164235.342238913,6632614.70542692,6178369.278251636,7443484.782230663,7236125.7979571745,6116983.571078243,7235587.812087945,8041625.75540637,5962867.238260216,6031678.170820128,6774670.273568101
6912995.820193139,6767660.137099065,6106697.75724827,6613378.370036635,6158598.13991884,5859842.689331355,6679586.785962997,6788790.377349571,5988209.834317133,6070136.281048458,6054465.512892342,6554122.012658416,6344523.571440643,6904225.059482734,7164235.342238913,6373936.842312552,5552827.42209221,7006100.129032303,7236125.7979571745,5772454.605222766,7235587.812087945,7725845.487735976,5668557.501458447,5250867.949976469,6431751.820104626
6912995.820193139,6767660.137099065,6106697.75724827,6373874.919035217,5953411.964067717,5703835.248983485,5971507.672256398,6495146.836474496,5988209.834317133,6070136.281048458,6054465.512892342,6325192.489802015,6173225.37644715,6583720.348333881,6301920.090441386,5940884.720596051,5552827.42209221,6919011.492383059,6634419.188951882,5512865.165975783,7064112.719351682,6993309.9171257205,5026324.561753945,5250867.949976469,6309403.305040719
6912995.820193139,5788651.486843731,6053376.1469644625,5987843.6051087715,5926291.411996114,4527164.809252535,5971507.672256398,5885274.211460895,5402589.901279216,6070136.281048458,6054465.512892342,5662072.857937051,5788036.133582103,5491765.941948727,6043309.284455086,5390681.461684092,4902967.750341004,6603338.337489251,6634419.188951882,5512865.165975783,7000735.587082501,6485203.090856134,4961807.643406785,5250867.949976469,5921924.480450888
6779419.222873738,5788651.486843731,5839837.573140194,5796425.743437639,5926291.411996114,4527164.809252535,5751962.805681376,5164554.254192462,5402589.901279216,6070136.281048458,5896229.230653727,5662072.857937051,5784778.393146506,5491765.941948727,5836291.046380904,5383623.167664682,4902967.750341004,5436141.248914828,5644145.5292920405,5296811.90415087,6506619.946842578,6055324.930611542,4724172.903214924,4996330.139575974,5295246.9238310605
6071546.679525356,5695663.03896954,5556347.8852170175,5587266.6141800815,5634509.105312532,4130313.1262806407,5751962.805681376,5106599.354001662,5402589.901279216,5895695.804181346,5444050.411922023,5586429.553580228,5401655.527512097,5446765.253403194,5580151.836647972,5333053.08138915,4902967.750341004,5436141.248914828,5622580.645421151,4614523.622587239,6468094.27994071,5552947.515789704,4724172.903214924,4996330.139575974,5295246.9238310605
5833103.220248,5342606.745292349,5121401.811768445,5410485.926405899,5460940.388663156,4067269.390921812,5144634.001118597,5106599.354001662,5189342.085673423,4893303.95729,5242826.564683107,5586429.553580228,5215251.176903659,4956670.527588141,5580151.836647972,4822224.381752648,4902967.750341004,4694041.044972328,5622580.645421151,4614523.622587239,6420908.691660902,5552947.515789704,4724172.903214924,4499464.785786284,4694222.141472522
5609766.581771047,5342606.745292349,4772760.357601226,5233959.22691916,5026375.698765333,4046133.304588704,5144634.001118597,4487965.266931326,4605338.445307546,4840846.754647631,5242826.564683107,4819384.242208143,4784785.881822786,4901008.5927460035,5421581.2891221205,4461136.957711388,4902967.750341004,4694041.044972328,5171349.857318875,4614523.622587239,6076937.135009402,5194176.152639467,4272077.410578463,4100966.536313932,4694222.141472522
5387616.895454369,4915753.309071656,4509708.721105491,4704063.407151956,4946528.0058411835,4046133.304588704,5144634.001118597,4487965.266931326,4402327.506545907,4840846.754647631,4965883.240581963,4819384.242208143,4548040.265816178,4659116.405336137,4663847.898175992,4461136.957711388,4724013.694806107,4694041.044972328,5162583.216277767,4614523.622587239,6076937.135009402,4992527.4133869205,4272077.410578463,3924875.736787506,4694222.141472522
5178751.411963138,4915753.309071656,4384649.522341144,4704063.407151956,4946528.0058411835,4046133.304588704,4066459.791278864,3881863.114097991,4402327.506545907,4840846.754647631,4510838.524432593,4819384.242208143,4241728.037478544,4645635.980710826,4663847.898175992,3994922.471097828,4724013.694806107,4694041.044972328,4388002.932529922,4396316.519394669,5736763.700811457,4992527.4133869205,3626147.389620054,3924875.736787506,4373930.710527721
4819218.315677326,4281008.943739716,3713742.477734624,4538758.396639615,4669747.689795285,3493129.9024435836,3774551.221238812,3653676.2983996193,4290191.611738964,4230251.589918446,4501119.712874723,4802653.7488964405,3981403.3945251685,4043216.620984732,4518855.626219059,3827891.023300115,4668711.257153296,4209805.666169214,4388002.932529922,3951643.890564319,4919380.508336907,3665650.738338343,3626147.389620054,3924875.736787506,4077539.0145679233
4819218.315677326,4281008.943739716,3713742.477734624,3829028.377516084,4495439.922346841,3379826.0552755333,3555423.344332928,3653676.2983996193,3849270.2200116836,4092398.145915401,4068107.1622254136,4587004.274754316,3885823.1919446443,4043216.620984732,3810253.2853602096,3813347.131691088,4083983.0304621616,4113298.190744289,4388002.932529922,3630782.3972702734,4910920.043350032,3665650.738338343,3428005.121773206,3619768.182964416,4077539.0145679233
4753358.384757496,4281008.943739716,3663234.9571442637,3302526.8031678507,4217164.531177557,3379826.0552755333,3555423.344332928,3653676.2983996193,3715272.834644504,3991281.7438306725,3419165.7366903014,4300850.6068124855,3611773.1681533614,3968841.2028578906,3810253.2853602096,3684023.722846977,4071743.6473661833,3964688.951472141,4154078.7159536337,3630782.3972702734,4636332.312291425,3665650.738338343,3160565.567378577,3340267.328675554,4077539.0145679233
4753358.384757496,3783809.1527684606,3663234.9571442637,3302526.8031678507,3749499.5960085453,3365765.2795296786,3509822.0545187155,3461266.77703292,3435172.079732829,3841013.730336653,3264110.434966706,4065313.764547327,3611773.1681533614,3789973.009836295,3741725.404608589,3684023.722846977,4071743.6473661833,3850691.7298226748,4008293.236488611,2928575.1962635685,4354041.042499588,3665650.738338343,3120223.1957826526,3288098.674632756,4077539.0145679233
4753358.384757496,3529919.9195449795,3288213.2731673485,3302526.8031678507,3589765.693983915,3216010.2792501384,3482736.128077726,3432146.1608545803,3215165.757224335,3679664.458063436,3092123.9454036276,3952766.051582532,3488070.8033054066,3611491.3770365966,3676724.5413601664,3514814.3564764536,3668656.21130626,3850691.7298226748,3787721.2869224665,2755994.3900027,4314830.7443401795,3548573.1097191395,2834673.6009898274,3288098.674632756,3780872.159729131
4107432.3132760758,3446175.4975916613,3041317.330869052,3146245.5612365874,3589765.693983915,2836293.9845993808,3445043.693902075,3326597.7238623044,2653552.8475923277,3037974.574336763,3092123.9454036276,3770519.1512572034,3467771.4637437416,3611491.3770365966,3597448.5878531393,3197509.67429143,3652232.619731602,3604777.5731823947,3615068.255400463,2755994.3900027,4166182.8978361967,3208138.8574396395,2834673.6009898274,3089929.8369605197,3574837.5775363017
3993630.901356649,3124870.119637565,3041317.330869052,3128533.137097331,3584948.642325776,2578070.879372072,3352793.956897265,3217145.0681400765,2653552.8475923277,2935375.6949824914,3092123.9454036276,3400461.59381816,3210000.1447365386,3563426.56763846,3597448.5878531393,3197509.67429143,3390258.9284928613,3264224.273751458,3463520.1060062153,2696946.430183314,3975267.5130912466,3208138.8574396395,2834673.6009898274,2764724.652079087,3463766.240552281
3993630.901356649,3086377.68141377,2938431.496182881,3128533.137097331,3137111.375974277,2576942.708849254,3223214.161188557,2991548.326892138,2653552.8475923277,2935375.6949824914,3020388.678534957,3136949.422152352,3188085.3641785975,3162456.2515717032,3597448.5878531393,3134396.207546291,3135825.1549895857,3264224.273751458,3175478.6948654256,2650687.1424010484,3933002.240296806,2775142.0120502724,2586213.9504569997,2764724.652079087,3359266.396020023
3703853.7219763245,3040453.87254511,2786992.456827143,3024389.290905197,3137111.375974277,2576942.708849254,2821632.95889623,2991548.326892138,2653552.8475923277,2755588.316915394,2907847.066889302,2847339.1010038774,3008265.036269532,3162456.2515717032,3500921.9903012537,2962198.0848821523,3135825.1549895857,3116953.699334327,3162086.0833302666,2490350.763982685,3567488.447749584,2591331.339490771,2451018.9227302773,2734909.212802624,3126866.6508534853
3703853.7219763245,2634155.055338354,2532316.6118988115,2988370.052706151,3137111.375974277,2576942.708849254,2821632.95889623,2862116.340717137,2653552.8475923277,2755588.316915394,2736795.6306780367,2847339.1010038774,3008265.036269532,2978543.0437019104,3302644.641287625,2561108.24295761,3038325.215083762,2959543.0305016385,2926260.3844659156,2377021.4812915395,3487617.810409732,2591331.339490771,2353680.284390979,2280594.069424341,2980809.9524633107
3565041.2696485086,2551865.565324223,2532316.6118988115,2813729.7911173343,3022975.5082588387,2576942.708849254,2734081.0752449273,2828475.9623973663,2337582.9906366747,2755588.316915394,2607977.3419426964,2847339.1010038774,2814253.2956046914,2877609.328972539,3302644.641287625,2312783.738962564,2686225.4546090863,2737203.550872796,2567748.722866516,2267903.465847823,3270977.6418034183,2446498.9625896886,2206894.9191795494,2280594.069424341,2864655.325296824
3032922.310264326,2551865.565324223,2438699.575846612,2635717.8653025404,2767740.688356903,2543874.3421320375,2734081.0752449273,2618084.296431764,2244876.1905907867,2755588.316915394,2607977.3419426964,2847339.1010038774,2622722.8876426467,2629545.008755557,2770986.6375842555,2312783.738962564,2677709.244844777,2625171.473514475,2567748.722866516,2139710.0314648524,3268979.023062734,2446498.9625896886,2206894.9191795494,2280594.069424341,2738963.8582695364
2763863.9540676787,2376109.1733687664,2210861.483881352,2369361.9463997725,2670007.2018018505,2484762.1420220393,2643417.218781432,2479790.035266019,2121167.595690948,2469855.832447958,2463827.2941118837,2597584.625520161,2286108.3984921216,2412269.5862319814,2770986.6375842555,2312783.738962564,2677709.244844777,2498252.65338072,2567748.722866516,1946705.2593696343,2895931.072906728,2199945.680425662,2206894.9191795494,2220039.004922249,2626017.4281081054
2440493.482610422,2370204.883503656,2208198.1672052005,2343819.000614352,2371703.09301433,2209071.128557322,2484751.773888183,2393377.9293099986,2121167.595690948,2173549.2424336392,2250626.229867916,2490765.02023489,2286108.3984921216,2358016.2758626705,2770986.6375842555,2266353.889335093,2517906.010773397,2448788.2675409517,2332664.970995526,1920029.6965709673,2895931.072906728,2172655.105236137,2055702.6677437199,2220039.004922249,2173813.973607081
2162177.9958197037,2138655.362289489,2000769.1402368927,2341479.9880384174,2371703.09301433,2202835.3778194757,2399262.365257017,2354078.3148169448,2121167.595690948,2173549.2424336392,2007938.3719725003,2490765.02023489,2286108.3984921216,2236606.7920547416,2770986.6375842555,2170120.659256599,2377202.4089363245,2408651.207649059,2332664.970995526,1896276.5197737147,2895931.072906728,2172655.105236137,1908598.494849308,2133212.76396856,1975840.8400077857
2162177.9958197037,1964478.6375174455,1879102.5201944523,2045853.7592128813,2371703.09301433,2097631.1699605165,2140054.729664465,2125630.1955627804,2045410.0409192145,2173549.2424336392,2004643.0733948594,2401162.490082426,2149848.2097859965,2236606.7920547416,2601033.4418092384,1972112.3908576055,2377202.4089363245,2272013.1453844863,2231168.7286075777,1896276.5197737147,2821805.261532398,2054724.0149338208,1902595.9977873443,2040393.5359170802,1814537.9795155765
2162177.9958197037,1913547.4041947771,1746965.97370747,1909173.3747698981,2139326.811337118,2027822.3479586712,1946931.3895003935,2077258.5858600957,1929340.1346915963,2123038.6566824825,1959686.2114387047,2401162.490082426,2149848.2097859965,2127221.681516563,2545473.2154548424,1972112.3908576055,2377202.4089363245,1916234.458136381,2075737.2419246305,1896276.5197737147,2688773.605053062,1880360.3121999677,1690610.1354767564,1888326.283018332,1814537.9795155765
2151787.3447256833,1913547.4041947771,1746965.97370747,1909173.3747698981,1933748.4209954035,1942834.5729735368,1946931.3895003935,2077258.5858600957,1722369.5241797254,2123038.6566824825,1829894.7618854176,2194771.6241800818,2079615.2739964544,1894539.6516728047,2300124.683098759,1958512.8318450416,2127720.0132961883,1824321.897685093,2075737.2419246305,1822860.8041688045,2534906.7622381444,1880360.3121999677,1673927.5433664694,1823717.481448432,1790993.5561177982
2151787.3447256833,1906583.2823626345,1632646.7656442705,1866870.8539457102,1933748.4209954035,1822413.4334907986,1813602.7118774313,1985530.9620350357,1686924.810808979,1970634.4269379221,1829894.7618854176,2194771.6241800818,1995907.6244447655,1757165.925716657,2286508.0247024577,1926771.9313330157,2026713.4460555932,1824321.897685093,2001894.5154808904,1646327.6518333186,2483829.960738892,1851951.22884098,1571276.519279773,1823717.481448432,1790993.5561177982
2044470.299477009,1835979.6347897176,1466855.50624883,1866870.8539457102,1933748.4209954035,1776361.3296662236,1763455.5468865777,1884632.293226287,1686924.810808979,1970634.4269379221,1787767.1011326923,2074103.54878086,1988932.6846048394,1757165.925716657,2246894.5297847874,1804942.5242993056,1922649.7448609427,1824321.897685093,1870853.197935159,1646327.6518333186,2297639.875585924,1771550.0268507411,1435058.2434028625,1702100.6061637483,1717134.3291290645
1797261.583871228,1734489.1728431706,1433236.70311779,1866870.8539457102,1848842.0859250878,1705158.3766370057,1459939.104693855,1884632.293226287,1686924.810808979,1970634.4269379221,1766633.6070387496,2004955.8104585311,1700116.4841754732,1691991.9956030422,2144524.8998557767,1701249.2094323419,1851675.7240324188,1824321.897685093,1823488.5018737211,1595485.2038912887,2297639.875585924,1622965.6451791145,1435058.2434028625,1633230.3973059084,1717134.3291290645
1797261.583871228,1734489.1728431706,1380960.1007277262,1866870.8539457102,1773662.3415034832,1543615.9666984833,1459939.104693855,1787495.8087180294,1551941.5665564989,1878962.1837141854,1746866.0278094064,1720820.6715724727,1673744.208298447,1598700.9653273567,2049930.05370025,1619502.9396894812,1833923.7248846614,1656779.2545370793,1792270.136584499,1491159.940643573,2198671.263661364,1566066.6704731078,1424288.4750013375,1567794.0369560272,1717134.3291290645
1736399.6755397206,1703261.443679268,1380960.1007277262,1757735.4121045596,1559934.1592526692,1463708.3866120207,1422092.2034675018,1702439.11827838,1365850.9741047157,1761763.7954829654,1675046.2362288905,1654416.4452482047,1563526.9245414613,1579327.147260112,2035455.120022634,1475980.8683799054,1691801.3168996274,1514134.43307784,1792270.136584499,1491159.940643573,2043670.3175414514,1489841.7161819667,1338745.3183730242,1437825.3442682193,1676710.5946154047
1736399.6755397206,1510499.289895627,1377891.864272755,1607663.8848787511,1529976.5853608542,1463708.3866120207,1422092.2034675018,1499973.3975290381,1348486.8217710033,1761763.7954829654,1521156.2076613249,1546405.4213773373,1535931.4471490828,1547032.965809875,1739300.0456433957,1371706.5530939717,1691801.3168996274,1507865.8092380017,1752425.401466913,1456312.987281842,2039698.4969973355,1489841.7161819667,1316636.4261917816,1397323.8910537804,1638210.7017360232
1736399.6755397206,1510499.289895627,1377891.864272755,1607663.8848787511,1529976.5853608542,1463708.3866120207,1344588.4519202502,1499973.3975290381,1348486.8217710033,1736669.9498793555,1521156.2076613249,1529502.9445202865,1477417.6684575,1372097.2916762305,1739300.0456433957,1371706.5530939717,1633710.2199280881,1453773.2118569333,1738068.6491438763,1456312.987281842,1705645.9854050437,1453922.8016722244,1268212.3366264876,1387279.228603859,1573293.8558515585
1618760.5448802193,1510499.289895627,1237814.600452496,1382407.1324096697,1529976.5853608542,1365652.8456031536,1344588.4519202502,1499973.3975290381,1333085.6743187772,1505840.6269445806,1466859.2275044261,1529502.9445202865,1369767.681042713,1316363.5290838,1724424.4127940629,1371706.5530939717,1459467.950932716,1378719.3689596897,1669229.6040768977,1324138.9141181498,1705645.9854050437,1357535.768159507,1107050.9216701149,1280610.5045209862,1523300.1426232534
1618760.5448802193,1430873.8881728726,1220513.0628731337,1382407.1324096697,1512591.4982467575,1240524.6102788632,1295867.5955984218,1499973.3975290381,1277687.7928271026,1505840.6269445806,1273287.743614002,1483803.1701375651,1369767.681042713,1174659.8618375582,1724424.4127940629,1320535.8423283757,1453816.4980785225,1364358.6806793557,1611249.548437978,1238720.3767639024,1705645.9854050437,1329798.2167500164,1086321.7376239258,1280610.5045209862,1490431.544722019
1505946.6359622076,1430873.8881728726,1218048.0632129791,1382407.1324096697,1358320.2979097415,1224523.2605594252,1295867.5955984218,1410474.7004004011,1232884.1954791467,1505840.6269445806,1273287.743614002,1350329.7661844937,1332720.210421212,1174659.8618375582,1642757.8585811239,1227913.8116046174,1436296.59415574,1364358.6806793557,1594526.323378345,1238720.3767639024,1705645.9854050437,1208660.0655963055,1086321.7376239258,1280610.5045209862,1439243.6089525272
1505946.6359622076,1341087.832465641,1171590.9388680884,1382407.1324096697,1286984.4376641344,1060789.3416113749,1190998.3996431064,1410474.7004004011,1164500.4926725791,1414161.972992184,1273287.743614002,1326993.3175866967,1141889.9835321968,1164389.1681076705,1433489.0571339827,1227913.8116046174,1409951.4330619199,1245605.2796019167,1507717.922953396,1148193.4703675874,1705645.9854050437,1208660.0655963055,1062338.1455052344,1192372.484646066,1264462.1801274745
1505946.6359622076,1314330.580021221,1116168.556900398,1363120.937073,1151364.0084042598,1060789.3416113749,1124054.13420182,1219609.7255485281,1061560.8839496078,1327564.9286854255,1273287.743614002,1289547.7676930805,1141889.9835321968,1162936.1427412073,1433489.0571339827,1196418.6245514897,1384211.6491167382,1245605.2796019167,1414989.8189113252,1129110.0025544614,1684143.589752228,1127845.8571266336,1047639.976101902,1141180.3646779796,1221745.8492071938
1410168.527755426,1314330.580021221,1116168.556900398,1363120.937073,1128486.1142092724,974751.5050837225,1100359.0182052439,1208672.4821108617,1061560.8839496078,1273981.7935733972,1156578.3198942982,1169310.435463306,1009281.8461293009,1024202.9786349504,1433489.0571339827,1151841.2969741535,1302749.522213441,1111356.4237715467,1414989.8189113252,1069868.659413018,1619489.47992285,1053656.4145776299,995753.3272085435,1067583.9593329981,1221745.8492071938
1241152.762822377,1171221.581309675,1073915.28713839,1298868.2956199676,1128486.1142092724,974751.5050837225,1100359.0182052439,1166143.0204438956,966831.5082950887,1219947.989220511,1156578.3198942982,1122294.5897341713,1009281.8461293009,1024202.9786349504,1373873.9609197879,1088864.5495910435,1259210.5554539468,1109410.0884711258,1364249.0586984055,1056322.3935264559,1467004.108584255,1053656.4145776299,946508.0697045411,1035872.4063212684,1169928.328596536
1241152.762822377,1109725.1427290172,1005984.2218402665,1235974.4024571981,1128486.1142092724,974751.5050837225,1038144.2351611766,1115202.5179919498,928021.382719159,1150195.9229458359,1077552.8546054116,1097650.8698004812,1009281.8461293009,963644.6370144952,1331475.0155131475,1049995.434253872,1218591.0196806565,1109410.0884711258,1306041.7197862833,894952.5498253913,1391533.1056195847,971410.0511394345,920856.8385095116,948258.9340007497,1124651.1254832065
1222463.3166972245,1109725.1427290172,878963.6216006416,1184122.7257577665,1124235.7765269375,974751.5050837225,976989.30521036,1115202.5179919498,901839.3087461651,1090356.2072296417,1063226.84066003,1097650.8698004812,1009281.8461293009,963644.6370144952,1294929.4023770231,1049995.434253872,1193742.9818102587,1003989.122254109,1306041.7197862833,852013.9030385456,1352467.4522727611,921021.0332305847,844127.5652261968,948258.9340007497,1124651.1254832065
1222463.3166972245,1034146.411318737,855617.9696042109,1184122.7257577665,1066688.688391714,884647.6143094747,948327.3988940454,1061778.1779765282,807737.8484855018,1017897.6451028958,1063226.84066003,1032695.0607927769,947631.6000594653,894686.2148724017,1099751.576649811,981068.7409773951,1129229.918132449,1003989.122254109,1239683.1199133694,846812.1612888536,1352467.4522727611,921021.0332305847,844127.5652261968,948258.9340007497,1084094.1497728284
1197758.3169348766,1034146.411318737,855617.9696042109,1157294.8936562575,994505.2678570879,878182.8546857517,923427.7076791053,1027330.6642571588,792930.3351301694,1017897.6451028958,1006546.7153883477,1032695.0607927769,880904.3981754577,807553.3774236316,1085704.1798073496,869849.9070099809,1063670.3672084613,933883.8028202512,1174546.131809,846812.1612888536,1306444.2145203778,877451.6947186621,822461.2996747381,888748.5074322941,961708.1942311762
1167734.7847267934,1034146.411318737,834412.9633918967,1044925.7857932004,908105.4111572983,811227.2212806502,864394.9485852387,1027330.6642571588,703755.567793486,932216.0540042567,972862.6707989763,976373.9442516201,880904.3981754577,784506.8894161588,1085704.1798073496,869849.9070099809,983538.4797035515,933883.8028202512,1174546.131809,769126.6510462544,1295739.3756156606,851018.2972964098,817413.9968997038,885004.8085579938,912657.0960618213
1107888.01928521,913363.1917376374,763295.839385231,1044925.7857932004,908105.4111572983,778488.1605808504,838408.206465342,971605.9127445953,703755.567793486,895404.8957387704,972862.6707989763,976373.9442516201,880904.3981754577,784506.8894161588,1085704.1798073496,867068.408521596,974260.2780828748,913439.8267608039,1127490.9901039565,712184.9778229905,1276863.823011519,813374.768027805,733568.1463462502,885004.8085579938,852295.0487330492
