trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
321434.1161197472,388232.57099203876,338285.54184796684,562063.0256724227,289268.4340474209,176343.64967244686,174269.6260156786,615168.5948011805,656193.0115428217,364607.0389138434,217491.10260577427,311712.4987064934,454483.819008295,479675.04318525415,508472.8603793204,339582.5717866069,668847.7749563274,467684.79132504785,246924.62912126293,679339.8106597989,229649.785692205,537580.0969835608,271860.1149015596,559024.5510795596,474671.2145669151
321434.1161197472,388232.57099203876,338285.54184796684,516681.4030601892,289268.4340474209,176343.64967244686,174269.6260156786,456948.396964508,445122.4383388715,364607.0389138434,217491.10260577427,291644.63509452454,454483.819008295,479675.04318525415,434383.5364707525,339582.5717866069,643549.44027435,402263.6870646679,246924.62912126293,505585.0689176966,229649.785692205,537580.0969835608,271860.1149015596,559024.5510795596,474671.2145669151
317958.46853961213,388232.57099203876,338285.54184796684,516681.4030601892,289268.4340474209,176343.64967244686,148929.5053252401,456948.396964508,402197.70082429535,346109.8732909814,217491.10260577427,291644.63509452454,299753.92243657465,315757.12025540223,411216.6570075591,339582.5717866069,585371.1718379747,317812.9345843156,246924.62912126293,338719.72976621793,212301.00228067843,537580.0969835608,181705.37196731326,473151.55077681906,474671.2145669151
208965.589601761,369424.4649325079,161229.73761450176,446366.12444279116,289268.4340474209,176343.64967244686,148929.5053252401,242304.31004519985,318802.4917342045,226767.58779156365,217491.10260577427,291644.63509452454,299753.92243657465,186373.10987656942,250760.0531521539,217298.66006381265,419862.98013984115,317812.9345843156,142394.31332976758,273652.6822434328,144072.86460532594,537580.0969835608,181705.37196731326,473151.55077681906,465396.7986456309
208965.589601761,331769.57013045595,161229.73761450176,436062.45317755395,270838.73627795343,176343.64967244686,148929.5053252401,211841.76833836522,318802.4917342045,226767.58779156365,217491.10260577427,225910.5050534216,299753.92243657465,180847.26240513494,250760.0531521539,217298.66006381265,378037.93760771607,317812.9345843156,142394.31332976758,273080.1471869839,144072.86460532594,451003.6815781759,181705.37196731326,473151.55077681906,260791.31683026193
177964.05311687305,253964.44997471492,161229.73761450176,285709.1459292533,231613.8284893563,176343.64967244686,147814.4430312831,179630.29010935695,268540.66090122075,226767.58779156365,209327.52209241892,134029.77542027828,294810.54326359736,180847.26240513494,250760.0531521539,127087.57381157957,340999.68251281313,315379.28974364727,141158.61983807196,174661.76459577488,94546.5008296203,323733.0926361595,181705.37196731326,258733.5812567814,260791.31683026193
146168.64246543136,253964.44997471492,161229.73761450176,208824.77875520018,189609.48431891008,176343.64967244686,110740.52594343844,179630.29010935695,238231.7341892059,226767.58779156365,165303.0279434863,134029.77542027828,294810.54326359736,180847.26240513494,225409.405559781,127087.57381157957,294766.22868807754,296665.74035235454,141158.61983807196,174661.76459577488,94546.5008296203,210251.91925276257,181705.37196731326,258733.5812567814,260791.31683026193
130315.75808615284,212547.47992994834,161229.73761450176,157303.10805349518,189609.48431891008,146893.49767023968,68748.53379832467,179630.29010935695,238231.7341892059,226767.58779156365,165303.0279434863,134029.77542027828,195537.18354842253,180847.26240513494,194476.2384964411,127087.57381157957,187371.87085460994,231846.93666490377,141158.61983807196,159730.86181030562,94546.5008296203,210251.91925276257,175352.65374396948,208557.6146223914,260791.31683026193
130315.75808615284,212547.47992994834,98866.92565431398,143534.8428016367,182180.5437248502,146893.49767023968,68748.53379832467,179630.29010935695,238231.7341892059,150867.30309962574,165303.0279434863,134029.77542027828,195537.18354842253,88605.8235889501,194476.2384964411,127087.57381157957,187371.87085460994,209124.47618449014,114284.20965414307,159730.86181030562,94546.5008296203,199375.1307222745,144357.44667675078,193626.46782720822,260791.31683026193
74280.19914046738,184521.3960311637,98866.92565431398,143534.8428016367,165048.16561938467,136878.86102526583,68748.53379832467,169963.80260373137,238231.7341892059,150867.30309962574,105065.17295395679,134029.77542027828,153345.1992447187,88605.8235889501,194476.2384964411,102473.0097798263,187371.87085460994,140953.1980771538,114284.20965414307,159730.86181030562,50864.199226880424,184434.2307484527,120058.63707735713,193626.46782720822,226916.92342530633
74280.19914046738,184521.3960311637,98866.92565431398,143534.8428016367,137941.95381839032,97304.27041515696,68748.53379832467,150664.75521701956,217793.94264134445,150867.30309962574,87937.41233923625,102341.84892625356,152684.84626554433,88605.8235889501,187477.54223535972,102473.0097798263,187371.87085460994,140953.1980771538,37067.91773091049,156728.9613638712,50864.199226880424,184434.2307484527,120058.63707735713,193626.46782720822,190131.70939989787
74280.19914046738,141140.2754721664,98866.92565431398,143534.8428016367,116818.94926574237,69646.38217507667,68748.53379832467,107176.50623003764,135588.27784558933,139916.0042349256,87937.41233923625,102341.84892625356,105435.74658178286,88605.8235889501,127760.6230183367,57473.50190903373,187371.87085460994,140953.1980771538,37067.91773091049,121161.4933268474,50864.199226880424,132238.60169089382,113280.4285195007,143740.62617162737,171771.78145540523
74280.19914046738,141140.2754721664,72901.48905353002,143534.8428016367,115580.2966835363,64966.46021682382,55018.88703182297,91358.72989314252,107104.38443833118,84731.81266185595,87937.41233923625,102341.84892625356,105435.74658178286,88605.8235889501,127760.6230183367,33410.080427943685,141412.8974942729,140953.1980771538,37067.91773091049,108724.33676014988,42875.20081781222,132238.60169089382,111022.60496485698,140188.6344567465,171771.78145540523
56012.84541716134,141140.2754721664,70024.86084799322,90783.4850410169,70197.40804018764,64966.46021682382,55018.88703182297,91358.72989314252,82469.36411378701,70655.27663981357,70981.04525912051,100186.0437079457,105435.74658178286,88605.8235889501,106918.31452856072,33410.080427943685,129529.51215438721,131262.54835168412,32036.968536819477,105248.0791184725,42875.20081781222,132238.60169089382,69393.94224923904,140188.6344567465,74268.04838334024
36492.540487858896,103866.47949387347,60083.92678240512,90783.4850410169,70197.40804018764,64966.46021682382,51688.01054010379,91358.72989314252,82469.36411378701,70655.27663981357,70326.83337821979,80779.41306315167,93264.78457612339,88605.8235889501,92843.67576769406,33410.080427943685,129529.51215438721,131262.54835168412,32036.968536819477,77161.04051972694,42875.20081781222,90430.50715537679,69393.94224923904,135265.59728221828,74268.04838334024
36492.540487858896,103866.47949387347,60083.92678240512,90783.4850410169,64520.07897832583,64966.46021682382,36495.949558572705,91358.72989314252,82469.36411378701,70655.27663981357,54390.400596393425,66361.46492487105,91740.83736198794,88605.8235889501,92426.56565628327,33410.080427943685,129529.51215438721,131262.54835168412,32036.968536819477,63311.0148116894,39570.76833698042,77900.10453106435,69393.94224923904,135265.59728221828,74268.04838334024
36492.540487858896,77234.68765100186,43984.52108377219,90783.4850410169,64520.07897832583,60951.92137292744,36495.949558572705,91358.72989314252,73575.26700359827,51373.91701375517,44767.471124763084,50380.36311821945,70623.08901480843,83493.98309718278,89354.27228640208,33410.080427943685,129529.51215438721,115663.18175058099,32036.968536819477,47452.68456481059,39570.76833698042,66690.25335080322,57932.30373213851,135265.59728221828,74268.04838334024
31816.40338499262,77234.68765100186,43984.52108377219,69573.44814304411,56823.40750449785,48158.87983651613,36238.63099516319,85628.1934660932,73575.26700359827,51373.91701375517,38110.61775277708,44514.89688812383,56809.01113497891,61110.28082371826,75251.29933280428,33410.080427943685,111081.08593748303,113890.31377167923,26376.374277886745,47452.68456481059,34879.97588230222,63690.38836034576,57932.30373213851,120436.73866674938,74268.04838334024
26132.859999410568,77234.68765100186,29059.98816369233,69573.44814304411,56823.40750449785,48158.87983651613,26950.975519236294,77901.55905527007,73575.26700359827,51373.91701375517,38110.61775277708,44514.89688812383,56809.01113497891,48066.07265788418,68691.2075329761,33410.080427943685,110995.99943909155,111361.31362286718,25239.55892757777,47452.68456481059,25850.332721901694,52812.488263881154,57932.30373213851,120436.73866674938,74268.04838334024
26132.859999410568,62698.45697859654,29059.98816369233,62667.17444981707,56823.40750449785,36358.24145717618,18690.287901052958,59991.286376656535,48506.62743861415,49192.77714209341,38110.61775277708,28536.673275070116,56809.01113497891,48066.07265788418,65054.061790224194,23435.044041868863,93325.92871210126,88891.642797335,25239.55892757777,43723.23904830217,25850.332721901694,44287.445170496154,36062.22450165672,120436.73866674938,52622.046780401106
20766.983734782076,62698.45697859654,29059.98816369233,62667.17444981707,35552.8278242675,33577.91364343307,18690.287901052958,59991.286376656535,45789.22000430815,49033.54650006259,32864.9457940341,28060.01555144719,44819.540147363754,42128.078442822996,65054.061790224194,23435.044041868863,92623.94620500435,67879.98618930961,25239.55892757777,41453.86311023539,23293.51319430341,37712.265250505654,36062.22450165672,75414.90389397842,52622.046780401106
20766.983734782076,62698.45697859654,22128.183649505634,46284.50703295354,31909.77195314972,32094.920897364187,12310.921297525087,59991.286376656535,41765.435651479405,49033.54650006259,32864.9457940341,28060.01555144719,44819.540147363754,42128.078442822996,52771.575803359665,23435.044041868863,48701.64970261036,67879.98618930961,25239.55892757777,34812.06592978493,22125.211897999197,37712.265250505654,36062.22450165672,55095.49034662369,45965.840571877954
20766.983734782076,46584.81186530734,22128.183649505634,46284.50703295354,31909.77195314972,26621.929498307825,12310.921297525087,44085.944432486125,40442.9451660799,47687.68309773137,28665.274590347428,28060.01555144719,37751.10309931415,42128.078442822996,42286.49131925927,17645.900534138204,48701.64970261036,67879.98618930961,23121.78485283095,30158.181132087866,22125.211897999197,37712.265250505654,34234.722404967295,44815.95960886448,34055.27738308995
20766.983734782076,46584.81186530734,22128.183649505634,46284.50703295354,31909.77195314972,26621.929498307825,12310.921297525087,44085.944432486125,40442.9451660799,41090.77032455721,21610.09525399144,27538.330483602338,37751.10309931415,31525.550946232524,42286.49131925927,14375.287601631413,48701.64970261036,66208.36984142262,21025.801851224,30158.181132087866,18328.00439264083,37712.265250505654,32223.605592395146,44815.95960886448,32821.29106043553
18269.29512306884,45721.72530943238,22128.183649505634,31846.600583446332,25539.566168156027,18551.666184533457,12310.921297525087,34368.62426034252,40442.9451660799,32107.15079399886,21610.09525399144,25804.522614746347,28621.21563013006,31525.550946232524,42286.49131925927,14375.287601631413,48701.64970261036,66208.36984142262,14254.663762004953,30158.181132087866,18328.00439264083,26982.0841192442,32223.605592395146,41049.38626959239,32821.29106043553
18269.29512306884,45721.72530943238,21444.21308043558,31846.600583446332,25444.92721226238,15486.09407954599,12310.921297525087,21344.183928450977,37744.52041358245,32107.15079399886,21610.09525399144,18666.736364241613,28621.21563013006,31525.550946232524,20780.48137736461,14375.287601631413,33541.963522024096,66208.36984142262,14254.663762004953,30158.181132087866,12544.324220437415,25162.493962955876,30161.99127051134,41049.38626959239,32821.29106043553
14595.76557715749,38529.99988880972,18521.856758488888,31846.600583446332,21669.40674596053,15486.09407954599,11440.995814435199,21344.183928450977,28478.04962830535,30896.98529912335,16824.019363811996,18666.736364241613,28621.21563013006,31525.550946232524,20780.48137736461,14375.287601631413,22648.77462088923,58270.6174957719,14254.663762004953,23058.960134165336,10274.622765524347,25161.73186026595,24182.417869437482,35876.1746040083,32821.29106043553
11549.687478540834,38529.99988880972,18521.856758488888,31210.775755260493,21669.40674596053,15486.09407954599,11440.995814435199,21344.183928450977,28478.04962830535,30896.98529912335,14395.676685588052,11105.131249760294,28621.21563013006,27686.42161856554,20780.48137736461,14375.287601631413,22648.77462088923,48481.613110229286,14254.663762004953,23058.960134165336,10274.622765524347,16142.664594165577,24182.417869437482,35876.1746040083,31379.39620608339
11549.687478540834,38529.99988880972,14957.659118696703,31210.775755260493,21669.40674596053,15486.09407954599,11440.995814435199,21344.183928450977,26213.011713365624,27363.807295117473,12713.663614787074,11105.131249760294,28621.21563013006,27686.42161856554,20780.48137736461,13874.172991194278,22648.77462088923,48481.613110229286,14254.663762004953,21406.351274425764,10171.55092204524,16142.664594165577,23908.741665350535,33027.27002176369,28476.567144682584
11549.687478540834,24003.46434890927,14957.659118696703,30316.45007125567,15991.092790951787,15486.09407954599,8650.87949450008,21344.183928450977,24030.027862802774,25627.610423554415,12713.663614787074,11105.131249760294,22362.5680939544,20300.64663633739,18213.563278660986,10629.956983449472,22648.77462088923,42535.25749179486,11589.991057214977,21406.351274425764,9472.107787678506,16030.622179994041,19090.519394954677,33027.27002176369,28476.567144682584
6880.3491981467705,24003.46434890927,14534.167359678238,20123.611345552807,15991.092790951787,13927.318028871234,8650.87949450008,19955.18240682704,15974.55303219614,25627.610423554415,11398.037947521872,11105.131249760294,20643.851669356176,20300.64663633739,17212.175110583485,9913.376637244188,22648.77462088923,42535.25749179486,11589.991057214977,13883.713481238767,8927.883399088234,16030.622179994041,15515.828359958614,30081.589983263497,28476.567144682584
