trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
33001.698409929566,26211.87608886798,30089.73122394705,32079.59907648152,31980.154217322623,31133.080274861866,30070.69537148131,30691.154543687586,32240.633240286,34681.699365195156,31170.085446167992,29728.164135144478,31499.727343716888,27677.010866297824,32046.255474113466,33438.82162688185,32016.763889503538,31150.828050546992,29247.224023153532,32395.692844375026,29580.594705055682,30209.22105748139,32353.34873140657,31737.906548101742,32602.920634324193
31374.463409642405,26211.87608886798,30060.55303970419,32079.59907648152,25965.220212594577,31133.080274861866,30070.69537148131,30691.154543687586,30632.23383222376,30498.222187245625,31170.085446167992,29728.164135144478,31138.182051989166,27677.010866297824,30588.315521559703,32825.89833554233,31817.55927886654,31062.56397015189,29247.224023153532,32348.933664094067,29580.594705055682,30209.22105748139,28225.108955559423,29713.672796463947,30240.25769160922
31374.463409642405,26211.87608886798,30060.55303970419,32079.59907648152,25965.220212594577,30650.08532478012,29107.86381306777,28144.876062998002,29945.435010289308,30498.222187245625,27225.727473010265,29728.164135144478,31138.182051989166,27677.010866297824,26422.57231598106,32159.684813738673,31817.55927886654,26413.216799891747,29247.224023153532,32348.933664094067,29580.594705055682,30209.22105748139,28225.108955559423,28443.92201589083,30240.25769160922
31374.463409642405,26211.87608886798,28764.32275284051,31295.29109576242,25965.220212594577,30650.08532478012,28181.398674619213,25990.578857777033,28609.887800768156,30498.222187245625,27225.727473010265,26263.778073879268,27847.979576522386,27677.010866297824,26422.57231598106,30804.440038049917,30784.997150595518,26413.216799891747,29247.224023153532,29820.421659419124,29580.594705055682,29960.67765806533,28225.108955559423,28443.92201589083,30240.25769160922
31374.463409642405,26211.87608886798,27933.494941301124,31295.29109576242,25965.220212594577,28839.004941407133,28181.398674619213,25990.578857777033,28609.887800768156,29576.60597620234,27225.727473010265,26263.778073879268,27847.979576522386,27677.010866297824,26422.57231598106,27754.933495820827,30600.98190425896,26413.216799891747,27852.803223208113,29820.421659419124,29580.594705055682,29960.67765806533,28225.108955559423,28337.773951630556,29909.303990418648
31374.463409642405,26211.87608886798,27381.84871662698,31295.29109576242,25965.220212594577,28057.886149047605,28163.888520641485,24423.480226859076,24790.36192722564,29576.60597620234,21270.527124734876,26263.778073879268,27847.979576522386,27677.010866297824,26422.57231598106,27754.933495820827,30600.98190425896,26413.216799891747,27852.803223208113,27622.581095346857,29580.594705055682,26902.002887755167,27068.982122813046,27378.57766337372,29909.303990418648
29260.312676948834,26211.87608886798,27381.84871662698,30539.68131259099,25965.220212594577,28057.886149047605,28163.888520641485,24423.480226859076,24790.36192722564,28030.055245002804,21270.527124734876,26263.778073879268,25943.83383918201,26861.152753535698,26422.57231598106,27732.47920254996,30600.98190425896,26413.216799891747,27852.803223208113,27622.581095346857,28239.095426517084,26902.002887755167,27068.982122813046,27378.57766337372,25754.023547942204
29197.715469878436,25870.68309757212,27381.84871662698,29758.237088953447,25965.220212594577,28057.886149047605,28163.888520641485,24423.480226859076,24790.36192722564,23553.993093881214,21270.527124734876,26263.778073879268,25943.83383918201,26595.553371184425,26422.57231598106,27732.47920254996,29613.844123232193,23208.117772697653,27852.803223208113,26900.373144610163,28239.095426517084,26902.002887755167,26881.58169546268,26947.201674266515,25754.023547942204
29197.715469878436,25870.68309757212,23042.353814664042,26412.185110123886,25965.220212594577,27768.555812653987,28163.888520641485,24423.480226859076,24790.36192722564,23553.993093881214,20954.488387139816,22832.850402936147,25943.83383918201,26595.553371184425,26422.57231598106,27732.47920254996,29613.844123232193,23208.117772697653,25538.546437736186,26900.373144610163,28239.095426517084,26902.002887755167,26881.58169546268,26947.201674266515,25754.023547942204
25138.40985761873,25870.68309757212,23042.353814664042,26412.185110123886,25965.220212594577,26099.81066966758,28163.888520641485,24423.480226859076,24527.832205597068,23553.993093881214,20611.798449231745,22832.850402936147,25943.83383918201,25543.93684395713,26031.060792652446,27732.47920254996,27373.37878476279,23208.117772697653,22864.06403481872,26900.373144610163,26850.06798402492,26902.002887755167,26881.58169546268,23457.21422760871,25754.023547942204
23733.531390528835,25870.68309757212,20699.27164652222,26412.185110123886,25965.220212594577,23402.44785566956,28163.888520641485,24423.480226859076,24527.832205597068,23116.236578169366,18108.571213698266,22832.850402936147,25943.83383918201,25543.93684395713,24751.332035470623,26913.497467903697,27245.070635832377,23208.117772697653,22864.06403481872,25438.422015565622,26850.06798402492,26902.002887755167,26881.58169546268,23457.21422760871,25754.023547942204
23733.531390528835,25351.506724558607,20699.27164652222,26412.185110123886,25965.220212594577,23402.44785566956,25143.93053685595,22766.222493884943,24527.832205597068,23116.236578169366,15309.257695660512,22832.850402936147,25943.83383918201,25543.93684395713,24751.332035470623,26913.497467903697,27245.070635832377,23208.117772697653,18106.59930271809,25438.422015565622,26850.06798402492,26902.002887755167,26881.58169546268,20675.93758591946,25754.023547942204
