trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
164719.92950659257,155360.43221828408,149070.42830597854,129926.46128904169,150882.2850275403,165352.20683133914,154646.8162507902,138458.7045822972,130135.7573922973,149993.60256399552,151937.1329690837,141926.3219886459,138378.01963007764,149701.8118969756,143405.24276611264,150046.35851519296,161950.13392295138,154496.90154668837,112329.22652710616,130363.10386170265,117479.788186738,140297.41288531062,134855.49486180657,132677.80502486805,142512.92139235383
158122.10298415617,155360.43221828408,139940.81683746897,120327.21290078567,140935.66072704826,151432.60901186996,154646.8162507902,121268.06464623474,130135.7573922973,146876.97521455702,142750.1734023166,141926.3219886459,138378.01963007764,149701.8118969756,141743.21207949508,150046.35851519296,161950.13392295138,154496.90154668837,106973.21337930833,125116.2527807013,113524.26540411722,126681.64637115534,134855.49486180657,132677.80502486805,141322.65526835195
144011.53935150805,155360.43221828408,130320.40957506374,120327.21290078567,140935.66072704826,151432.60901186996,149912.19327862782,121268.06464623474,125519.62177002338,146876.97521455702,130410.36657892827,134306.04430595157,136244.79031657698,148159.2758109601,138438.98632627114,134442.25256741914,151186.35043008986,147470.04113801575,106973.21337930833,117957.59606714486,104584.52413760945,126681.64637115534,123757.36877594193,129599.72966354084,136596.39212937217
144011.53935150805,146023.1524374968,129626.21611176527,120327.21290078567,135970.02680576657,143562.83782621834,144801.87712331366,121268.06464623474,125519.62177002338,137551.94643317402,130410.36657892827,124119.93198649766,122407.14409441753,142778.08083812994,126394.62625261517,134089.21228463599,149425.332100779,135042.9534069656,97426.27754577063,117957.59606714486,99510.36439011265,123584.90830996951,123757.36877594193,125472.92992234754,130911.7969851708
139602.72308205458,137172.48584153596,118639.65152321687,111964.03298839547,128874.0946266485,143562.83782621834,120456.72134770689,121254.44881280372,125103.25757403417,130108.96566670798,130410.36657892827,118937.6186669941,122407.14409441753,141814.69058864738,125463.85564594195,126871.38309865794,140306.5436314884,133610.87601880872,97426.27754577063,105385.44911382202,94724.86092771843,123584.90830996951,118621.00883239575,118410.83474153293,129010.9485500171
138706.61315713974,137172.48584153596,118639.65152321687,108551.43087922588,128874.0946266485,143562.83782621834,120456.72134770689,113890.65910740831,124721.1373926563,125468.67271401474,126095.99760435971,112894.24512404218,120680.14919933383,135487.75241002525,125463.85564594195,122277.94584845906,133379.78434164828,133610.87601880872,85908.61941554555,105385.44911382202,91061.92740315382,122493.05789562338,112331.47242042843,118410.83474153293,118122.48868494641
138706.61315713974,137172.48584153596,117829.56919917656,107808.56056171189,116998.52692528788,132977.4616242874,120456.72134770689,113890.65910740831,111769.76938176042,121184.0941747243,111439.23475698485,112894.24512404218,117652.91105175442,125636.03920240082,119572.84500903862,114170.49358717848,131036.96237771494,133610.87601880872,81194.68374783822,105385.44911382202,91061.92740315382,122493.05789562338,110331.70946978885,100147.528264197,114855.9130091173
135777.16255587246,132364.8748360305,101572.99317206284,95482.36751789022,116998.52692528788,132977.4616242874,115773.24698446905,103586.02706246574,111769.76938176042,118101.07305655985,111439.23475698485,105954.62310921565,112028.21499130785,117803.5762651306,114414.42368139369,107005.52508932723,131036.96237771494,127819.05667179008,80147.17877359562,105385.44911382202,90387.01517247185,122493.05789562338,110331.70946978885,98574.12881727636,107830.68690765805
135681.92374228174,126777.45788203222,101572.99317206284,95482.36751789022,114795.80177208656,131557.95436352328,114271.8262120406,101228.14674602223,108404.56544020337,113146.89407863801,111439.23475698485,99644.01794432568,108181.01976755197,113053.03244600583,112478.16805566971,107005.52508932723,131036.96237771494,124077.18171614622,76387.05058135108,100332.11403262882,84991.17572901487,112607.55687484029,98032.64444800791,94587.5350234819,107830.68690765805
122321.31300008802,126777.45788203222,99837.42731421159,89806.17285542873,112488.17174955338,129055.93681067966,107025.68579055506,93667.00201956036,108404.56544020337,102317.84559521313,111439.23475698485,99644.01794432568,108181.01976755197,105904.14908568854,105861.88140252681,102613.98622677468,131036.96237771494,122039.56414848012,76387.05058135108,96205.4334120463,81136.5892638056,111082.99332568348,98032.64444800791,89702.00723992936,105425.85410743445
120627.78576100995,126777.45788203222,94986.00594591777,85192.51488619452,104905.67235494593,125934.62927951632,107025.68579055506,84360.07128088198,104337.24348490273,100306.94578556193,107770.87403349741,96810.7348534982,104983.31011334104,105904.14908568854,105861.88140252681,101291.05185681755,128615.2724382169,111337.36106099714,76387.05058135108,86306.92611871526,79277.13325537092,111082.99332568348,93850.66780109463,89702.00723992936,99564.30777079365
116649.01922212477,124574.98059445297,91026.0596398217,84143.01295592336,102171.94202927327,125934.62927951632,107025.68579055506,84360.07128088198,93354.5754829792,100175.07935766013,105995.87084620114,96810.7348534982,102842.1177259231,100828.01207970595,94168.43609807591,93710.8647019779,127954.23529442682,107802.98567260109,76387.05058135108,86306.92611871526,79277.13325537092,103319.18589516652,93850.66780109463,89702.00723992936,94570.70310142025
114189.59193668894,122426.43075874793,89124.88243058871,80706.99354196803,99130.83814758473,120219.82734263164,100704.270875153,84360.07128088198,93261.67597455942,90123.59522448134,99526.28048449913,89476.5899548047,98151.23355630127,95444.06905991447,87265.77331397457,90076.06103319167,122240.88854715429,99824.8779173466,69246.29243334166,86120.18579565325,78789.4505506127,101134.95869230368,91261.25312673922,89578.51085752026,93723.21928843753
102839.84207803656,122426.43075874793,85881.23924475031,77711.3209552421,98989.65063907634,120107.58021349758,98947.75098853187,82874.95816529014,91759.72974077819,90123.59522448134,97950.18184479256,86080.86038092955,92731.42737055018,95444.06905991447,87265.77331397457,89015.37225772302,119793.05868872869,97276.92687761772,67319.97251217288,86120.18579565325,75340.58701200718,94838.39936506323,88658.96003157877,86977.58420798971,90253.68539330778
98217.52676611561,122103.22797397143,83697.83771561811,76849.23141251794,95505.85563185837,118880.40517619925,93687.96507532326,79229.3700797388,90516.8510016649,78789.8978863366,93787.77120133277,84741.54003478665,89740.17925973532,88549.64938568286,87265.77331397457,82644.5862370427,109001.75275539514,89275.52519289257,65580.15141219125,81049.19809149178,72365.69136139328,94831.32376909861,77100.55456966022,86258.99858577305,87808.75214597523
97795.15391490722,121136.27094025302,83697.83771561811,71283.70584307273,94352.10221884512,116937.19594173458,93687.96507532326,77308.14734076314,89506.07684223377,78789.8978863366,90726.62036377766,82425.27840655531,89740.17925973532,88549.64938568286,86049.94518743028,80966.23570554321,109001.75275539514,89275.52519289257,65580.15141219125,76588.99459822221,70599.08824177428,88984.78583318037,77100.55456966022,82355.40167295291,84840.44616817533
95394.31033228098,115781.41770111301,79276.57628372459,65090.272086425044,92209.69164388864,116304.84263413883,88019.21863113539,69061.33331421317,82670.05450738601,78789.8978863366,88651.321421012,76561.87511586251,85366.74017266481,83668.38027912706,81820.46853581775,80966.23570554321,104668.23748328327,88432.20049098728,59070.222563696094,70836.61143245648,64698.45453432164,84059.34087537033,77100.55456966022,81992.37218298968,80322.18177689455
90809.91709562083,115781.41770111301,76221.22414497167,64152.83546076237,86161.67651687941,108170.24704244813,88019.21863113539,69061.33331421317,82670.05450738601,72861.76732865488,86174.37754008044,71001.21629592418,83842.28918626052,81423.69278155202,81820.46853581775,77389.80316105516,104668.23748328327,84528.64745237288,59070.222563696094,70836.61143245648,61552.55733440192,81320.50876972995,70116.3970033887,79886.02010936072,80322.18177689455
90809.91709562083,114833.01397207801,71421.62383636227,61754.528174754574,84184.1155147734,108170.24704244813,88019.21863113539,69061.33331421317,82670.05450738601,72861.76732865488,86174.37754008044,69086.51315287732,82548.4912912245,77269.84420260195,79988.09693820555,74271.30884736792,104624.1639473455,74764.39830493329,58491.88281012069,70836.61143245648,59912.206431925166,74182.7962523866,69391.56453501373,72719.59534103343,80322.18177689455
83737.76469131127,113059.9215142286,68552.19382036841,61754.528174754574,79724.01922609768,106940.73393426176,80034.22716941043,66510.67871086622,80970.21307162974,72861.76732865488,79375.74754327885,65876.37236920284,82548.4912912245,77269.84420260195,77235.72239764566,74271.30884736792,104624.1639473455,72629.81478149396,57287.13773576079,70836.61143245648,59167.237511434694,74182.7962523866,69391.56453501373,72607.35797088432,77631.10779771407
83737.76469131127,109834.77623895169,68552.19382036841,59919.26707270358,79724.01922609768,105291.76207427622,74468.33951349731,64341.90121633297,78522.47745878024,70854.50060124918,79375.74754327885,65835.7989822326,77446.07696342691,77269.84420260195,77013.84382706454,71986.13258313476,101690.63465483201,72629.81478149396,56658.24102438295,67476.37165899604,56786.899715798136,74182.7962523866,66555.30366201373,72607.35797088432,74560.50838337438
83737.76469131127,109834.77623895169,68552.19382036841,59919.26707270358,74899.66180003906,103895.70687623452,71746.92410780411,63230.15104673281,74603.5164592553,68398.9065434956,77320.3466416177,65835.7989822326,75909.4363601955,74018.69468739892,76532.71755647725,68339.69427438789,101347.5344788967,72629.81478149396,55495.97298213742,65939.06786256496,56786.899715798136,74177.57122677764,64638.35907744895,68024.17278392313,73426.73422495044
78147.28636881428,109709.63918525979,63290.60833178881,57733.20835665953,72447.98378000647,101324.1037988898,71746.92410780411,61770.37900090639,72634.44567947403,68398.9065434956,77320.3466416177,65835.7989822326,72896.82823609078,68447.16846271775,72305.88335132014,64135.09817560143,97286.14177716293,72629.81478149396,55072.83697039188,63568.78169559828,56393.96448117348,72544.29181816592,64111.7557240723,66930.34929375193,68421.53742294738
77458.09537322458,108395.88166561205,63290.60833178881,56011.72316623864,72447.98378000647,99215.54628067279,68447.58342929267,60904.389582065305,70536.87600516963,68088.1469896502,74249.80489631025,64992.37362538008,71031.9616735018,68447.16846271775,70103.95673467693,62429.26251797448,97286.14177716293,72474.86678955524,52222.65492827661,62099.236021877856,55561.40071105779,68038.00301233015,61021.455926988216,66930.34929375193,68421.53742294738
74087.39626405266,108315.14264568283,63290.60833178881,55947.44065063237,69750.58117883102,97968.68835842022,68447.58342929267,60435.56262446827,67719.40637855076,65536.81295639515,69408.21426432743,61222.071957863736,66679.39917745722,66182.8251942856,68502.84826860063,61097.01239713535,94054.13570385655,71466.3503450913,48245.79061546731,62099.236021877856,52459.67945912082,68038.00301233015,59640.12447685366,64951.444098872715,65962.98888608214
69972.2022723883,106670.52538330869,59220.943915879005,53744.25912147817,67722.07045047748,97968.68835842022,68447.58342929267,60135.606481808216,65498.982517154625,63628.462853356854,69408.21426432743,59189.30619069801,63430.12920643049,63416.311408252564,68502.84826860063,60536.41043283584,92438.42525733636,63561.71117375026,47847.17490976312,60697.39694045623,51592.34502550096,67921.0656758423,58194.838588841834,64902.06208641644,65531.13884413902
67573.17130431699,104318.08423179493,58502.35090442832,53038.75347646991,60965.06467050928,96329.31452793725,68447.58342929267,56600.544297733155,63000.94930190484,62843.74550069201,66608.18963639441,57891.600019879006,63430.12920643049,63416.311408252564,65174.65077490232,60536.41043283584,87748.1233174777,63561.71117375026,45997.51746295392,60697.39694045623,49863.02200044196,66178.81381073149,58194.838588841834,61632.36796245659,63094.92961323871
67573.17130431699,104318.08423179493,57055.63641086218,49976.12577495656,60965.06467050928,92607.41548393786,67397.89394161987,56600.544297733155,62262.78040712875,58087.97131809814,66608.18963639441,56470.161628368915,63430.12920643049,58803.43948120644,64288.04828564172,59018.67027737431,87161.43422359496,63192.82650214826,45997.51746295392,56676.23776210451,49863.02200044196,61591.140150709434,56388.93070132754,55303.227223291186,62108.347927739655
64315.658390027726,103168.46326458482,56553.01697991794,48943.55300353297,60965.06467050928,92607.41548393786,64369.84848358954,55448.4285758455,62262.78040712875,58087.97131809814,65365.12762796478,56470.161628368915,61642.362279112116,58803.43948120644,64288.04828564172,56940.31418075427,86357.09092779059,62168.19808998468,45069.56766888658,55056.58008242118,49863.02200044196,61243.820217811,56339.43879740022,54812.066581071456,58366.4640403426
59724.23237818109,102176.9052237224,54188.24113116702,48943.55300353297,58638.249603799915,92607.41548393786,63278.55085412184,52016.160489036854,60693.34334835166,58087.97131809814,61843.844469481766,56035.03264052293,60513.98214125118,57264.114842529554,61561.338406721865,53560.98068660469,82514.85193598946,59428.63021369371,44097.617618207805,54059.67403789768,45817.6213891989,60369.90345777462,54858.19606946886,54442.73763345681,56995.271797362104
59724.23237818109,98521.01611937686,51006.53239812505,48756.648043960144,58638.249603799915,88517.09077416295,62275.073447828596,52016.160489036854,60693.34334835166,53978.88741295492,60601.71152102665,55549.073033281034,60173.16509927539,57264.114842529554,60436.94361430697,53467.15602600619,80762.2804472982,56758.41662389459,42317.05638807699,53667.67493292533,42718.63251333729,59437.90962340984,51975.084917729444,54442.73763345681,56995.271797362104
59724.23237818109,98521.01611937686,50399.66692247731,48608.60198446983,58638.249603799915,88517.09077416295,56160.597077853876,51310.90198145209,57477.55622966234,51917.14372592607,58626.12481606252,55283.11975348844,57538.785183647415,57264.114842529554,55659.984954213985,53133.25272860712,77972.60244008013,56758.41662389459,40813.51983319698,50117.924756170214,42718.63251333729,57662.81930178398,51975.084917729444,52779.77503459946,52543.061180469274
59724.23237818109,98521.01611937686,50391.522935041074,47088.496578371465,58022.547451742226,87733.30209603642,53956.51246639278,49655.34939780376,57477.55622966234,51509.087070490736,58626.12481606252,53080.706219324245,57538.785183647415,55079.282594422235,55659.984954213985,49395.23837002097,76962.53092127838,53925.4368249722,40342.10549118573,47571.76972192604,42597.77071267539,56735.270952615625,50350.18101949465,51932.70205295832,52543.061180469274
58813.398345027446,97675.8541464708,48601.40589755621,46548.008087174196,56051.3996349155,87733.30209603642,53956.51246639278,47265.876520939426,55487.23231183558,48285.32406366176,56452.325335979614,52491.41768155081,55348.80135665616,52615.02192218411,55659.984954213985,47813.36015302857,76962.53092127838,53468.34567984668,38164.88331176957,45520.66872579247,40028.337166627476,55123.64830143625,48098.93862291671,50506.20056524765,51745.19476443867
57252.61503341764,93533.41297382185,46894.88490739445,44970.3272096581,53397.10061668377,86271.76163263852,53956.51246639278,45091.484451198696,55487.23231183558,45466.00178727729,56452.325335979614,51316.02143058991,53459.999395508385,52572.59199508125,53784.7415382573,47345.350905435494,72544.43093971463,51787.20662440912,38009.163884364636,45130.356592021075,39709.704955924004,52279.2036999873,48098.93862291671,48889.441468477504,47487.64779990704
56582.24744355478,93533.41297382185,46559.21486417336,43601.12896212392,51510.774789034294,84950.77823498812,52965.82878726751,45091.484451198696,52231.899226962996,45466.00178727729,54708.600529388656,50484.01860167597,53459.999395508385,52289.78890770732,53230.219137862296,45477.48951267101,71657.64087447386,50846.22060748367,38009.163884364636,42822.97978507058,37627.942547106584,52279.2036999873,46661.09303308197,48655.743184018465,47487.64779990704
55961.54862036078,93533.41297382185,46559.21486417336,42754.04976658686,51510.774789034294,80904.96475110795,51181.15175648165,43016.93703721729,50121.00520700476,45466.00178727729,53668.61435484106,48087.12190324638,51247.207152137795,49637.682438674696,52484.92325097821,44670.51030886732,69445.30612522342,49795.778507090145,38009.163884364636,42822.97978507058,37627.942547106584,51876.210194128165,46661.09303308197,47054.97362784467,46202.76196370633
52369.44701672534,93533.41297382185,40626.60010496455,42754.04976658686,51510.774789034294,80604.86257559116,51181.15175648165,43016.93703721729,49142.71773534032,44766.68908291038,53632.23321502806,47205.807984412706,51247.207152137795,48661.19660201102,50196.95258274513,43674.636704479446,69445.30612522342,49795.778507090145,35787.68416966945,42090.1060048343,36641.29357421847,50935.86011667504,45681.47821174256,44634.45383864764,43571.491529085106
50842.146113302064,86390.21844072762,40626.60010496455,41988.052936894564,51259.34523188799,79532.97900512768,51181.15175648165,43016.93703721729,47708.18057948333,43854.04921020092,50626.10480615478,46107.5364252671,51007.07217178493,48661.19660201102,49297.84893808486,43628.51547268615,66159.03407529448,49795.778507090145,35385.03229349698,41072.05816940523,36481.50423339232,50331.20966241363,44960.712054893884,44634.45383864764,43571.491529085106
50842.146113302064,86390.21844072762,40626.60010496455,41107.679806498854,50111.64729517377,76542.5381417722,50173.3913184927,43016.93703721729,46663.91104212982,42698.17206182988,49597.591807126235,45706.955060916116,48510.32138886173,46523.186328756026,49007.55493981932,41107.93061999585,66159.03407529448,48526.946896574824,35349.97369337274,41072.05816940523,36481.50423339232,47988.50299389977,43699.97092844801,44634.45383864764,42701.888127462415
48749.3184257002,86390.21844072762,40626.60010496455,39859.06916916449,49522.03225149882,74795.28530165108,48020.56915685251,42745.60191184888,45721.70714415446,42508.77234493006,48208.01747632188,45673.090742860746,48062.88717045513,46024.30827719513,48320.27161590524,41081.746275139165,63295.38673028261,48347.721272164614,35349.97369337274,41072.05816940523,35461.08932953421,45726.764294545996,41782.65152754893,41248.847942383574,42701.888127462415
48547.54954503336,86390.21844072762,40626.60010496455,37616.000038364095,48073.92834795256,74795.28530165108,48020.56915685251,41713.16365941398,45721.70714415446,41032.79663389533,47253.507797362014,45673.090742860746,44501.92985939078,44307.23262760449,46466.30582256615,40850.82505868945,63295.38673028261,46927.16547705729,34165.01741710292,37265.58944650441,35332.32951520537,45006.066720777024,41338.94023025642,39858.83542870485,42591.63601145654
45814.553918863356,85251.41811240757,39355.47814866029,37616.000038364095,47274.86038803303,74795.28530165108,46714.2744842253,40027.44308424267,43665.898117335746,40199.84506957116,46917.27903289681,44343.265494987594,44501.92985939078,43266.129098719,46466.30582256615,39451.67506207669,60961.68676539291,45642.10247860246,33999.733574085025,37265.58944650441,34095.599816797796,44871.44195820168,41338.94023025642,39047.5219713477,42591.63601145654
43656.01195862404,83687.3201678481,39183.928421827484,37616.000038364095,46005.359636398534,73657.23512490047,45380.19337177753,40027.44308424267,43665.898117335746,40199.84506957116,45929.89844862317,43335.77318617118,44501.92985939078,43266.129098719,44589.869836126134,38990.45174170858,60518.972878196204,45030.75990294451,33396.69150099828,37265.58944650441,32113.018604412286,44060.422867533474,41002.45067277947,39047.5219713477,41092.368489745626
42676.225338870245,83687.3201678481,38917.91981825681,36541.1397475398,44482.453893965554,73399.52042887836,45380.19337177753,39594.45292665131,42923.40721654837,38795.90780582422,44816.97120143574,42741.0657474369,43848.89448209528,43266.129098719,44474.83544176665,37074.29322901809,59563.13426057684,42444.54419310503,32764.567074407794,37265.58944650441,31974.6955373623,42116.63264499029,40645.3350175862,37823.715214395204,40903.02435417576
42676.225338870245,83687.3201678481,38264.54287783932,35047.28869546649,43720.43867071388,69793.0012625561,45300.19562129847,37833.14657710006,42382.99796911122,38795.90780582422,42980.63558243291,42284.36686897791,43731.620868113,41571.19560303435,43280.344861864694,37074.29322901809,57131.82456828217,42444.54419310503,31927.113493076537,36562.96313387731,31974.6955373623,42116.63264499029,39467.42877274819,37823.715214395204,39952.13777692741
41473.537425345174,83687.3201678481,37512.42295486746,35047.28869546649,43720.43867071388,69793.0012625561,43104.29532078783,36481.19188821303,42104.30833067545,36339.644773971595,41314.02459767683,40064.239309006094,43332.35027743976,40137.47449832729,43280.344861864694,37074.29322901809,55990.68713564943,40447.63592304269,31927.113493076537,36203.3867823347,31974.6955373623,41567.911997627394,38411.37301371553,37510.638684090845,37281.5378727091
