trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
127966.0293021356,147687.80752595214,147360.5696494019,125608.92409751943,149770.13747134255,113445.6370341131,99692.40093375613,118182.4752597211,147415.3111667449,113593.64167605047,138820.39435295435,141862.52044085687,127642.51157186434,119799.60922525695,114036.22781931543,121162.93580653335,90120.16591974496,161720.09402635624,135484.6540002908,117966.50448148126,163892.74944910698,123393.41244611339,142582.66332971177,143055.72250456703,141804.92625326372
97967.59894883347,133659.40922721056,109748.36571079344,115823.62010686597,114427.6425292695,81700.51901365306,96307.39491566077,118182.4752597211,108507.7096358119,113593.64167605047,118337.7337192019,113063.08521661577,103770.31919051579,119799.60922525695,106463.53014925453,112789.50454098042,90120.16591974496,133374.23556300707,97126.3419052762,87881.83443494857,117438.20052746806,107348.21515804983,142582.66332971177,139258.79285172126,114334.711048989
88752.92976812054,89892.38204237582,96427.55646701215,92724.1740205704,94367.25235065838,71864.04226028321,86168.90233224652,90251.02985097846,108507.7096358119,83958.65714133541,87352.44568676826,63950.441608805035,100980.37922354594,88500.51153849455,65344.54209358151,110600.64491835098,90120.16591974496,117916.07774325676,97126.3419052762,79262.2624495294,114732.82381061198,107348.21515804983,133614.47192178213,125510.27315374507,114334.711048989
83636.0098704164,81266.79121679282,96427.55646701215,92724.1740205704,94367.25235065838,68717.3494294868,60167.836973450816,84790.63173528359,88610.61527062353,72787.21301148053,68523.06903875075,63950.441608805035,95431.29981158309,88500.51153849455,65344.54209358151,91716.2225680042,85344.3463358385,90353.45561451843,91256.90909574539,72519.83048230014,72206.50474782186,107348.21515804983,117033.51171337497,97896.60191087553,79928.2369013803
83636.0098704164,81266.79121679282,86961.76003280366,82377.94551622868,91235.04586670788,63171.20834438736,60167.836973450816,84790.63173528359,60937.32964186501,63065.298536507195,45110.75102021462,63950.441608805035,75999.46871343636,82773.40631831074,65344.54209358151,91716.2225680042,74387.28053444886,65423.61598131496,80742.1032465613,59222.03381495908,72206.50474782186,64065.72004917464,102997.78433011963,85394.41872086571,79928.2369013803
68208.92185203017,72235.24341133365,81438.12014610381,75489.910442042,85806.68869282355,63171.20834438736,60167.836973450816,69525.43620432938,60937.32964186501,63065.298536507195,45110.75102021462,63950.441608805035,51940.31660398527,62804.108422019155,65344.54209358151,78054.56196259418,70316.90721697824,55099.72332438032,53959.59276694884,51679.96939984685,72206.50474782186,64065.72004917464,100131.20810356745,83574.88697008678,61833.154596875305
62812.66601230334,65766.12267331182,63131.76016473274,63096.01126804552,70843.55365604073,62148.61609915017,59499.713079474146,58465.53755859185,45848.105443453765,60200.54199925847,45110.75102021462,63950.441608805035,51940.31660398527,62804.108422019155,39423.91030040588,62242.52475901088,61446.26870870022,55099.72332438032,53959.59276694884,51679.96939984685,63287.51023402036,64065.72004917464,70845.66590761625,67244.1550968739,61833.154596875305
46562.07255505462,61100.40410611956,54797.36221968782,63096.01126804552,70843.55365604073,53529.32994930402,46820.806593800065,51559.814682996555,45089.87775231535,49727.96426135168,44050.676410988046,55541.343257264,51940.31660398527,60932.69113032967,29387.077734187376,62242.52475901088,60709.950442095615,55099.72332438032,47388.99660884911,51679.96939984685,49777.53692293936,64065.72004917464,70845.66590761625,62835.03321401031,48727.88310657071
46562.07255505462,55840.139087547956,54797.36221968782,63096.01126804552,63173.290105655135,53529.32994930402,46820.806593800065,51559.814682996555,45089.87775231535,45219.0252245199,44050.676410988046,55541.343257264,46373.94699875049,47319.02576636005,29387.077734187376,62242.52475901088,50345.57869318512,47678.540303383226,44509.4476254633,47800.97767756796,42164.19241242974,59764.484437581625,61072.02856593249,51245.13348633565,48727.88310657071
46562.07255505462,39385.61189606052,41430.257623076264,54822.5183249109,59901.632721361864,50925.15361853534,41522.85633690417,37132.95148501024,34737.49266944188,36519.77351238774,44050.676410988046,53796.451302656176,44002.8940384773,47319.02576636005,29387.077734187376,53450.2670569457,48575.65427158518,47235.13927762862,44509.4476254633,47800.97767756796,42164.19241242974,45156.219518150494,60948.07928277374,51245.13348633565,44487.187175283376
