trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
97392708162.12982,98316822503.26509,73578382391.8133,87656882819.27065,84852170928.29921,88739323780.00302,94606151987.8832,80369033627.20805,81277591121.21939,88953568502.41182,75209957666.9514,94712713034.86949,96299510520.9384,81370407538.29794,73485970784.90645,83560958279.46811,80995490565.6646,91234411890.17097,74448458343.48364,85856411104.45355,86213676130.4993,81714110280.13762,86806374820.80675,83847273442.21457,85881208079.95357
94699247571.74326,88136887398.74283,72023411324.71164,74102500427.89932,84393627113.08832,83654180664.17375,90995519037.32758,73208893892.27696,77981584625.02837,79404269184.13617,72220876475.00778,88379202629.31276,93115097912.50665,81370407538.29794,66639327216.1543,83560958279.46811,80995490565.6646,91234411890.17097,72371438716.7635,84523438788.39355,86213676130.4993,80275380438.79494,86127992010.0136,82190656923.12906,83629856287.36215
89210637432.25912,85926251903.0773,69232949828.33539,74102500427.89932,84228741340.45781,83654180664.17375,82322712767.74475,70722052613.73116,77981584625.02837,79404269184.13617,68003524985.15856,82775277497.06013,91484719721.61177,81370407538.29794,66639327216.1543,80442144742.54666,80995490565.6646,91234411890.17097,72371438716.7635,74006916299.19638,78797992738.23538,74417955672.48177,85332980430.05017,76911260271.48117,78504136209.742
80967118017.6377,82311170336.10963,68013011841.839836,74102500427.89932,79600732574.17905,78664532492.45212,78196698807.46729,67579129594.94566,75205108161.9733,66319265446.097916,65413352501.022156,79061199320.33482,85433032295.50107,74110166594.3781,65196998128.090454,78531559577.21947,80995490565.6646,88747907932.2715,67334803625.48976,74006916299.19638,76615702506.53407,70401195135.66336,73593714958.2723,72430796511.53189,71269288063.10936
80967118017.6377,82311170336.10963,58989865378.52965,74102500427.89932,77223314927.79756,78664532492.45212,77631097223.96272,61775020783.009995,66223138781.40992,66319265446.097916,63035944250.35151,76061899863.62402,85433032295.50107,73353043684.85532,59045364485.29852,77251308397.99979,75543218833.06519,84482713027.41338,64453589418.75455,70785820523.57564,74080865450.58144,68753763008.41025,73593714958.2723,71277662390.10678,71269288063.10936
80967118017.6377,77072065175.69041,58989865378.52965,70275478896.67169,77223314927.79756,72949089293.76674,72645171881.0157,54584040973.58871,66223138781.40992,66319265446.097916,63035944250.35151,75373100692.32181,69495003971.14612,71857870458.79393,56226325807.780716,72687288164.61995,69728635199.11273,84482713027.41338,60945913921.10402,66502022030.71293,72878530627.41505,68753763008.41025,68042794008.83398,65276995853.92109,68883570204.62802
75045128025.59102,73428119508.6949,55169736920.60078,62651974057.10733,72825123394.80121,69093138502.70442,71494918051.14893,51586838493.38593,66223138781.40992,56386248964.36585,61887921690.952034,71007466711.08965,65615199066.215034,68510018265.89469,55597441775.17014,72687288164.61995,69728635199.11273,77574762990.28268,56885275868.23577,62123069381.188194,69099692184.11713,64486415282.032234,65541272539.63789,62385025521.00871,65674715096.03451
75045128025.59102,73428119508.6949,55169736920.60078,62651974057.10733,67917784091.40463,68080620806.67045,71494918051.14893,51586838493.38593,66223138781.40992,56386248964.36585,54638296443.00121,70102842890.89566,65615199066.215034,65544822221.722046,45850070146.534805,69499460144.69423,69728635199.11273,76047255589.5743,50217385811.47429,62123069381.188194,62864316915.770485,56331731114.41979,63826358804.1586,60855317270.8755,65674715096.03451
71896221214.67421,65115137284.486145,52537384525.55636,61654885549.53915,65131967169.9027,67219474784.64131,66341504203.08653,51586838493.38593,65301959212.02792,56386248964.36585,52554508675.62484,65854855054.88422,65615199066.215034,65544822221.722046,45850070146.534805,65655897690.58726,64663834848.62406,75031149263.92984,50217385811.47429,62123069381.188194,62864316915.770485,56331731114.41979,62180486383.662315,55214535977.28766,63536417508.309425
64478139756.50924,62973583640.13027,48645844983.64517,59802252219.99162,65131967169.9027,63509795980.05929,65143020287.14083,49260334932.261665,62290703095.49903,56386248964.36585,52554508675.62484,65854855054.88422,61314406639.860756,64617554562.735504,43661491733.86196,63815850435.92625,59429604594.24457,65073287395.75379,50217385811.47429,60721322366.83514,62468639477.18304,53879162515.72016,62180486383.662315,55214535977.28766,55815324280.11634
64478139756.50924,62540720618.54626,47858569020.02853,56343660556.579575,63854959615.09345,58583377246.138245,62402488000.74511,48171406409.53136,59333719677.774666,56386248964.36585,52554508675.62484,61170045654.34922,58507771468.31295,61882404896.21439,43661491733.86196,56285040232.992714,54740994407.25231,65073287395.75379,50217385811.47429,58056199571.37154,60195931210.00402,52354155598.34915,50880094328.49575,53643111163.87075,55815324280.11634
63126184282.76725,61676378165.59436,44956808461.135315,53328707885.995834,58761765868.462845,58583377246.138245,59778837392.95061,46543508260.82169,57909280946.31277,51049976722.38306,49969491385.780525,60481637494.82367,58507771468.31295,60313659774.492065,43655464415.36396,55306031340.98614,54740994407.25231,63576743162.75228,48518198719.41634,51384697356.30244,60195931210.00402,49754537614.500275,50880094328.49575,53428156058.333916,51096148166.49641
62761697346.873825,58778054263.126785,44956808461.135315,50666906833.95617,54096804239.17306,57627278379.40021,56532284765.608086,45264561004.616776,55279985004.498215,47739600183.22795,47754914463.464096,52292430768.28173,55364251508.83281,60138701185.7234,41972325067.891594,54900860704.1073,53211689312.7135,57538747200.09638,47799610576.63061,51384697356.30244,59970002158.5856,46601146915.911385,50190995090.23625,48366693506.44606,51096148166.49641
58071207650.48338,51968144294.87045,43101471937.32197,49827400308.21346,54096804239.17306,50575266955.7316,52784551448.823524,43143603655.4372,53370909040.660614,47739600183.22795,42988126464.15514,52292430768.28173,55110974326.01514,55873450251.59226,36323576253.22106,53371863827.84173,47559231565.85164,53995993653.68331,43997900596.207275,51384697356.30244,59129767745.59815,46601146915.911385,47686124291.713684,43403451308.56302,47571389696.20265
58071207650.48338,51968144294.87045,36859069129.20782,47573534881.323105,47855781222.39909,49790913130.818924,52784551448.823524,41777657714.41072,52115905243.977165,46895559713.39917,37514030240.14248,48018082255.27174,44707790806.83432,54705419728.755035,36323576253.22106,52990086128.20237,47559231565.85164,53412314842.16799,43997900596.207275,51384697356.30244,54363265612.25642,44510815169.88095,46499317529.53321,43403451308.56302,47571389696.20265
56432117772.10407,50170859856.39368,36859069129.20782,45801861656.187904,47855781222.39909,48598477442.831314,49487012444.21206,37646598960.442085,51197976698.77,45633258461.45381,37514030240.14248,44463682759.98705,44707790806.83432,51392368230.9784,33319551615.8499,52736076835.56957,45915774702.86843,51315262790.24963,41828565102.24492,49558508676.64095,50260695314.94264,39881232154.258736,46499317529.53321,43403451308.56302,45922107583.19865
56432117772.10407,47125502773.96577,36859069129.20782,41106422856.24104,42925223082.76102,48598477442.831314,46594042636.405396,37646598960.442085,50725623768.507286,41637286516.02307,36890859706.6874,44463682759.98705,44707790806.83432,48218625986.757164,33319551615.8499,48010780066.06341,45915774702.86843,51315262790.24963,39268942167.31845,48297742625.98394,49515390454.12153,39427364259.43342,46499317529.53321,41019530449.97629,41844833022.27539
54187288809.26084,45735707325.62724,34961603732.60041,39893141464.66276,42925223082.76102,44644466830.70832,44439081740.387474,37646598960.442085,47305658873.32801,41637286516.02307,36687825331.433495,44018466255.41512,43549197644.462395,47855139204.53681,33319551615.8499,44584478818.025024,41497640999.32512,50520904001.2223,39268942167.31845,47531018850.325455,49480871404.61951,33658953224.360176,43963476513.581024,41019530449.97629,41844833022.27539
51356244420.4584,44765075631.28757,34821567468.16687,38762197013.211655,38604871978.50169,44579464862.20636,43480460487.191154,33917109848.502567,44392119565.61233,39824698649.23572,36436386035.69941,43783391193.91454,42250212746.215935,45733138743.06246,31915515400.349632,43538477633.94833,41497640999.32512,50520904001.2223,38895065371.79659,46666787829.14328,46159309983.30325,33658953224.360176,40228781938.050156,40336000949.32485,41839830069.56991
50865191982.111336,43935511109.190315,31576162723.377113,34236321448.654335,36061790622.0031,43881863686.28142,41471748112.72045,33917109848.502567,41550943218.7977,38019188801.6193,35226973610.588844,41193771034.50977,42250212746.215935,43556769197.12995,27595147603.024647,43538477633.94833,40017236608.179565,48212720903.887405,36781766911.74519,44216363316.33697,43805805322.520424,33658953224.360176,40010404345.451355,39025631860.28536,39777359260.13989
48384134249.91277,40482265700.38121,29208957768.459824,34236321448.654335,36061790622.0031,40906943548.975235,34828849481.343445,31573330340.79928,41298924746.320145,38019188801.6193,35114253257.4975,39581091275.068985,41751803094.64097,41432644292.06179,27595147603.024647,42189463689.07801,39353148800.81316,45930811468.26885,35738315846.06059,42816825699.444046,43478175435.127815,33057191555.021126,38903482588.3112,36152142555.7506,39237026596.725395
47950131768.5483,38118915952.54309,29208957768.459824,34236321448.654335,35184238983.6006,39225084676.05828,34828849481.343445,30469745412.887394,40425804110.636604,37959694098.23887,31267259459.742775,37611706597.649086,41751803094.64097,35903310041.458916,27525304175.935875,41398391053.0386,35540113692.25079,44727371656.40815,35738315846.06059,42816825699.444046,41072973703.70843,32835918601.473114,33198411915.5659,35400968798.67064,35897358930.42648
46445798022.90104,37622711671.79541,27798958085.46851,34236321448.654335,32405316006.144302,37931802310.14812,33822942824.866676,29436631293.94692,40425804110.636604,34835950365.61602,30538204252.431828,35000082246.288765,40615668182.800285,35903310041.458916,27525304175.935875,37624520914.38329,35248224609.733894,43712193978.67234,32760534721.891033,40953618349.52643,41072973703.70843,31450166745.88447,29975605922.908714,34557691140.51878,35897358930.42648
43828301496.95384,36505693197.54591,27480912836.718426,33170059162.540524,30267990673.502144,37931802310.14812,33120078383.39085,29046595610.105927,39364268798.78248,34263523086.230232,28463070417.264843,35000082246.288765,39815001198.55592,35903310041.458916,26048595225.4466,37550466414.32604,34144962755.423534,39696964243.70274,31066361555.560936,37703447885.372635,37264285689.94893,29944153603.574394,29975605922.908714,34557691140.51878,35897358930.42648
41692407034.25452,33222006878.417583,27480912836.718426,32808470110.181126,30267990673.502144,33869554707.105488,30048337963.605556,27159836121.559002,39087887046.79971,32241363041.021805,28107816925.553265,33458696447.86629,36867627071.44701,35254253933.20779,24758852392.867874,36091689767.46115,33654901999.117134,36498034248.66909,30315938109.343773,37703447885.372635,37264285689.94893,29384813431.663643,29975605922.908714,33972551733.382896,34159801591.44274
39436986365.88386,31340025589.671383,25395835253.45052,32808470110.181126,29949021108.35539,33869554707.105488,30048337963.605556,27159836121.559002,35358143806.37086,30656835954.43766,28061525009.93306,31354480355.562485,35924948871.5339,35176852761.539764,24758852392.867874,34323263282.68094,29534507413.37536,36498034248.66909,28439238330.1638,37703447885.372635,36814383883.02361,25660864509.805496,29166761127.541996,28809058401.14848,32735029499.039265
39436986365.88386,31340025589.671383,24741716130.935467,31567732078.155346,26456489368.876945,33869554707.105488,29040373681.140816,26205041103.689064,35358143806.37086,28702835417.32167,25708725767.119797,31354480355.562485,32629574562.659554,35176852761.539764,23747607560.506645,34323263282.68094,29534507413.37536,36498034248.66909,26203439699.409454,33809253071.192505,34802797460.273476,25660864509.805496,29166761127.541996,28809058401.14848,31085300994.122158
36824934284.49531,27832640754.107925,23247607678.009132,29716793841.630295,25959548972.513885,31195865446.644173,29040373681.140816,24730759040.227947,34684036948.09605,27303435088.145435,25708725767.119797,30096934337.50807,30940860461.32569,32946060326.008247,21942380312.824154,29865768238.702026,28139719335.147152,31445578963.427586,23829817528.05909,33809253071.192505,34802797460.273476,25660864509.805496,28080265845.096333,28809058401.14848,31003291715.713177
34131208004.609886,27832640754.107925,22702883417.245792,29165774322.82405,25959548972.513885,31195865446.644173,28551279252.846054,24730759040.227947,33204546520.568283,26199431630.019997,23384957556.239388,26813354728.56291,30940860461.32569,28829159171.57236,20075600291.77979,29865768238.702026,26799360244.049007,31445578963.427586,23829817528.05909,33809253071.192505,32635944260.41312,24776100499.32244,27409315505.403862,28088677291.175602,30282967298.623184
34131208004.609886,24288543318.343727,20057371932.43526,26343121342.402554,25959548972.513885,29358330969.828594,26979437375.87714,23637354846.596836,31183895300.1039,25763353097.470688,23384957556.239388,25323038001.432423,30940860461.32569,28829159171.57236,20075600291.77979,28564340787.611526,25724980062.64158,31445578963.427586,23829817528.05909,32287381562.52351,32629512946.527042,24776100499.32244,27409315505.403862,27213417973.471878,28109352439.842762
33368634531.921036,24288543318.343727,20057371932.43526,26178998085.18923,25959548972.513885,24272851773.398357,25745005719.62984,21707134107.68208,29561842043.4824,25353621625.111492,22675376154.491413,25323038001.432423,29330406472.803432,28829159171.57236,18383794549.871586,28564340787.611526,25444881630.726665,30871306130.921543,21852790386.78003,30189782628.621952,31285293142.065834,23598136615.0286,26159958232.530907,26488404592.684948,28044803554.95631
