trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22429855591.393265,26594968694.35514,20059334648.65881,15564910968.244019,17606520539.772713,18289960688.020878,14395469493.18907,27323994126.48129,22227633411.935036,28545166000.255405,20822237138.553726,21865447867.914234,25581892301.830547,17257117880.334976,16256494733.586128,13058081317.401573,23090081836.386276,22314170655.36174,14233371370.670874,27338790126.432026,9275473222.843025,17790291995.96853,11645184591.335976,19056143321.2033,20334605991.670155
20053602431.862183,15402343547.749722,12354866756.17048,10312598919.713964,17606520539.772713,16570216823.986748,14395469493.18907,22725952042.99201,22227633411.935036,24440417563.6141,20584661774.35946,21865447867.914234,25581892301.830547,17257117880.334976,15373749679.042337,13058081317.401573,11156462132.909473,14846121952.942091,14233371370.670874,24234780853.458195,7489761665.815971,15219887943.882162,11645184591.335976,19056143321.2033,18736016516.95727
10157289197.164858,6358623607.843195,12354866756.17048,10312598919.713964,12870292218.130732,14964736648.375858,14395469493.18907,16886655801.80583,17980826737.08456,23544637864.435608,5178509636.921752,21865447867.914234,25581892301.830547,17148751717.126492,10561203951.055954,13058081317.401573,11156462132.909473,14846121952.942091,8147606266.901423,24234780853.458195,7489761665.815971,7081281813.903671,11573514420.342447,18990946668.22406,17769436055.200806
10157289197.164858,6358623607.843195,10959852124.320036,7744948288.390022,11162163261.814829,10496943797.11811,14395469493.18907,15046460078.413233,12763771237.035091,17414245241.422707,5178509636.921752,21865447867.914234,16707290561.453972,13352727088.324402,10561203951.055954,13058081317.401573,11156462132.909473,14024529306.547491,6800424874.748924,19576032078.82419,7489761665.815971,7081281813.903671,11573514420.342447,18990946668.22406,9549003955.701042
8125797699.385869,6358623607.843195,4791594349.81535,7744948288.390022,9351942389.349215,10496943797.11811,14395469493.18907,14603929669.386452,10446918857.644676,17414245241.422707,5178509636.921752,13686819008.010168,16707290561.453972,12262102443.149437,6547059268.526181,7899044699.319664,8929136019.158674,9924361626.51611,6300962727.88074,14865372238.258736,7489761665.815971,7081281813.903671,11573514420.342447,18045321933.46848,9549003955.701042
8125797699.385869,6358623607.843195,4791594349.81535,7037295548.518651,8919328616.38633,8677136143.879742,6931041235.991924,13298756412.9002,10446918857.644676,10416298293.973976,5178509636.921752,8101725863.952006,8820355018.473896,12262102443.149437,5591149889.379574,7899044699.319664,8929136019.158674,9924361626.51611,6300962727.88074,14145284050.998436,6650627716.211304,7081281813.903671,9777242879.698725,14682439258.398825,9549003955.701042
8125797699.385869,6358623607.843195,4791594349.81535,5597989114.646874,8302265292.4569025,3103713164.369828,6931041235.991924,8402410122.361365,9015094386.808918,8567206935.30786,5178509636.921752,8101725863.952006,8820355018.473896,8332417358.0387745,4334096782.646892,4139509326.9165893,8929136019.158674,9924361626.51611,5718840661.352681,10547341497.706835,6650627716.211304,5287549806.758227,5435375810.026003,10353684160.05752,9549003955.701042
7872957467.275791,6358623607.843195,4791594349.81535,3723925067.7568264,5427706587.481668,1776497895.8366432,6931041235.991924,5282708934.258591,9015094386.808918,6882708581.982235,4071510728.263865,8101725863.952006,8820355018.473896,3696754896.677378,3581918226.7151914,4139509326.9165893,8929136019.158674,7591538372.335253,5202722844.010578,10547341497.706835,6650627716.211304,4654765502.621376,4684173688.495319,10353684160.05752,9549003955.701042
7872957467.275791,6358623607.843195,4661664042.913607,3723925067.7568264,4731263303.592899,1577694376.6324794,6931041235.991924,5282708934.258591,6748638412.010913,6882708581.982235,4071510728.263865,8101725863.952006,8725692697.068062,3696754896.677378,2492551827.7069526,3628199196.0430384,4562185933.21276,5849871880.652479,4392664678.157732,10547341497.706835,6650627716.211304,3382982837.03,4684173688.495319,5687929055.565414,6543146535.878262
5897006483.905042,3854967179.079186,4132531736.699396,2968402211.306028,4731263303.592899,1577694376.6324794,6225007429.715528,5282708934.258591,4576470094.65637,6882708581.982235,4071510728.263865,4528625919.255614,8338501626.894844,3696754896.677378,1747939628.721273,2142250277.2476625,4562185933.21276,5849871880.652479,2631727654.6886516,10547341497.706835,5609369041.847685,2523546118.6178384,4684173688.495319,5687929055.565414,6543146535.878262
5897006483.905042,1907311880.880958,4132531736.699396,2190596757.9436293,4731263303.592899,1577694376.6324794,6225007429.715528,5282708934.258591,4576470094.65637,6882708581.982235,2352767564.923975,4044766581.8457246,6860662376.513747,3696754896.677378,1747939628.721273,2142250277.2476625,4420363176.247466,5283930148.732064,2631727654.6886516,8358943439.59394,5247046637.306422,2523546118.6178384,4684173688.495319,4283262433.157439,4663701743.910246
4907358137.281015,1907311880.880958,2474888578.295943,2190596757.9436293,4731263303.592899,1577694376.6324794,4428170084.908415,4296912544.336034,4576470094.65637,5916870400.85306,2352767564.923975,4044766581.8457246,5448107825.925484,2885865993.975691,1747939628.721273,2142250277.2476625,4420363176.247466,4508038269.479957,1795742268.666504,8358943439.59394,4435875427.585408,2523546118.6178384,1481714872.4122944,3261444741.0259767,4663701743.910246
3686118294.024538,1907311880.880958,2474888578.295943,1961660270.2683842,3650364431.017466,1577694376.6324794,4428170084.908415,2447276101.588742,2740311386.9729424,5682489606.614103,2352767564.923975,4044766581.8457246,3809289347.152377,2829917726.3236623,1408508059.1952634,2090063507.6481311,2009277958.5767071,2081972892.1586504,1795742268.666504,6130393651.6565,3520196948.508329,2523546118.6178384,1481714872.4122944,3261444741.0259767,1564859464.3128695
3104525778.099726,1907311880.880958,2474888578.295943,1192069950.446858,3063174225.6377897,1577694376.6324794,3371118149.1547885,2023125142.4017737,2046332735.3061407,4084558396.0321975,2147166321.9865475,2186072055.263335,2137470256.1734176,2829917726.3236623,1314933144.0097845,2090063507.6481311,2009277958.5767071,2081972892.1586504,1795742268.666504,4063266355.716322,3323254657.082989,2523546118.6178384,1481714872.4122944,3261444741.0259767,1554549169.8393648
2195906998.2306757,1431828827.829852,2276854208.068733,1192069950.446858,3044737092.840681,1053456601.0349046,3371118149.1547885,1281780735.0692303,2046332735.3061407,3354214999.47759,1864089592.5923107,1978933001.6542866,2137470256.1734176,1658712508.862572,1314933144.0097845,1981774806.891302,1616946024.874537,2081972892.1586504,1450383107.34945,3112264447.3989434,2150236252.8884907,2437102211.481323,1481714872.4122944,2294713752.6349406,1554549169.8393648
2195906998.2306757,1051412213.0649357,1698369603.0954256,1183241406.4152977,2466208972.602784,1053456601.0349046,2332895243.7724576,1281780735.0692303,1961413863.2712543,3338288200.635948,1864089592.5923107,1978933001.6542866,2067707108.4752514,1327331028.6867146,825440424.765823,1981774806.891302,1616946024.874537,2003384097.3423245,1444768958.715019,2822901483.8412914,1320713786.9064326,1506469728.9682524,1481714872.4122944,2294713752.6349406,934591589.8641324
2195906998.2306757,1051412213.0649357,1675893255.1377432,1183241406.4152977,1212092052.053676,1053456601.0349046,1955930211.177971,1281780735.0692303,1099591660.3616576,3002076547.859698,1573024088.6617627,1978933001.6542866,1827846047.9592645,760820872.4325323,825440424.765823,1692018571.4264438,1616946024.874537,1549121702.5055335,1444768958.715019,2822901483.8412914,1281092654.027239,1481876741.933643,1481714872.4122944,1478123323.8398175,934591589.8641324
1807918990.0183623,367440363.65825665,1675893255.1377432,1071630344.8699094,1212092052.053676,1053456601.0349046,1236487601.8441901,799636420.1695087,1099591660.3616576,2436461243.447054,1212857940.3131392,1677662972.7644684,1745517547.8086445,760820872.4325323,825440424.765823,813267706.1495169,1515600783.139821,1549121702.5055335,1437305538.7714334,1524933003.5374272,1281092654.027239,1481876741.933643,894591179.336242,1478123323.8398175,934591589.8641324
1202896859.5944955,367440363.65825665,1675893255.1377432,1071630344.8699094,1143644429.5190384,832903464.3624635,1236487601.8441901,631068298.6100214,1099591660.3616576,2436461243.447054,1212857940.3131392,1474846330.2801428,1745517547.8086445,760820872.4325323,715760803.991252,522681092.41618615,1515600783.139821,975054025.9145021,572560299.6663334,1524933003.5374272,1039080000.3516974,913850551.4396801,633908156.0704011,917671162.196938,934591589.8641324
901282386.4938984,367440363.65825665,1108268596.8098245,1071630344.8699094,1143644429.5190384,832903464.3624635,1073274477.7551783,631068298.6100214,1099591660.3616576,1496473801.0707164,1145487024.549854,1171612351.8767369,1584822365.4750042,760820872.4325323,715760803.991252,522681092.41618615,1290731668.331161,975054025.9145021,572560299.6663334,877749853.5190228,742914588.5621845,891927692.0824026,626916838.6260511,917671162.196938,934591589.8641324
824746278.3259959,367440363.65825665,1029947755.387145,863246794.3260486,1143644429.5190384,635963034.3991938,1073274477.7551783,631068298.6100214,735627881.6206074,1109909089.7773268,994116553.5614297,1128498320.3573666,1584822365.4750042,476623254.7415637,715760803.991252,396503897.918303,1155904141.6119478,953309903.1287134,572560299.6663334,877749853.5190228,742914588.5621845,891927692.0824026,557787622.3575318,917671162.196938,897163529.6717061
429032601.5248148,367440363.65825665,1029947755.387145,863246794.3260486,1143644429.5190384,543523251.4955896,1073274477.7551783,603112948.3429835,735627881.6206074,1109909089.7773268,705413000.5526596,1048937014.5790954,1584822365.4750042,476623254.7415637,501455396.1062177,396503897.918303,1155904141.6119478,613905016.1427907,572560299.6663334,877749853.5190228,715263121.6167796,726389075.824785,404050094.5429897,917671162.196938,897163529.6717061
429032601.5248148,367440363.65825665,551244246.4360404,561857720.1741073,779338165.1849103,543523251.4955896,1031130026.5392234,489913952.0086538,564855463.1162329,1094243609.9684577,646959056.3562464,1048937014.5790954,1125341588.7376635,476623254.7415637,425292558.8283967,396503897.918303,860240160.0662314,445235033.83879095,572560299.6663334,783095459.3607275,618516537.8104361,462757919.84821165,306711390.74520177,917671162.196938,333471532.1484029
429032601.5248148,367440363.65825665,465165963.28556895,505762320.9050191,708010118.1269982,543523251.4955896,949516794.6294749,480621201.5091674,564855463.1162329,964138428.1484474,613794455.6949464,905094490.5974264,699309905.1774386,476623254.7415637,365628341.9308984,396503897.918303,785169753.0116878,445235033.83879095,572560299.6663334,783095459.3607275,558859350.4965656,389659862.93270695,306711390.74520177,619383620.1260881,333471532.1484029
429032601.5248148,367440363.65825665,416483234.85730904,418427989.6699851,708010118.1269982,543523251.4955896,780011791.1570243,366140962.38432294,419669339.4303441,751366652.6062105,522793602.1631038,905094490.5974264,699309905.1774386,345905840.0920279,271455195.389109,396503897.918303,451895298.9353192,412271132.0670304,505554053.1759256,783095459.3607275,461695169.59967583,389659862.93270695,306711390.74520177,386016947.5543976,333471532.1484029
321164677.42336434,367440363.65825665,348161129.8206803,418427989.6699851,600785626.3783314,483553296.77871084,702771701.1303461,288223594.0249646,359015921.14156777,751366652.6062105,422016967.54261917,784892574.6074979,623806821.8793575,315075283.057663,271455195.389109,283050509.1210804,451895298.9353192,365251826.0701764,470264554.1378526,667560679.476144,461695169.59967583,374460664.9982209,306711390.74520177,386016947.5543976,333471532.1484029
321164677.42336434,367440363.65825665,294502525.28047466,418427989.6699851,538434111.2302752,483553296.77871084,508888058.23345584,279385488.01975733,359015921.14156777,570241366.1341317,422016967.54261917,531675073.1609312,623806821.8793575,315075283.057663,179678547.68608657,254945320.53767112,451895298.9353192,365251826.0701764,345332398.75931376,357338530.02767164,461695169.59967583,186809287.77273098,306711390.74520177,386016947.5543976,333471532.1484029
321164677.42336434,367440363.65825665,294502525.28047466,418427989.6699851,441570275.5648368,372207906.96777505,505094278.20470953,279385488.01975733,211780835.83494335,570241366.1341317,422016967.54261917,531675073.1609312,517352607.2257944,315075283.057663,179678547.68608657,254945320.53767112,451895298.9353192,365251826.0701764,345332398.75931376,357338530.02767164,338836317.04305434,186809287.77273098,306711390.74520177,386016947.5543976,281609909.34641206
321164677.42336434,367440363.65825665,294502525.28047466,322649483.53388906,300279921.1279093,326344913.23951125,383495514.5400421,279385488.01975733,211780835.83494335,570241366.1341317,214066690.61479995,476114272.4668623,517352607.2257944,220324153.19285563,164792639.18882534,134350021.22926253,451895298.9353192,365251826.0701764,225777423.85030875,357338530.02767164,338836317.04305434,186809287.77273098,140022269.02629468,340600031.1920234,281609909.34641206
320378568.5613774,281138020.97777545,294502525.28047466,248381385.9561178,300279921.1279093,254611901.79436922,318826359.5758993,183107608.6591273,211780835.83494335,474022558.9921721,213532451.46248567,476114272.4668623,517352607.2257944,177203611.1863447,164792639.18882534,134350021.22926253,311521228.37892073,248734762.49758458,225777423.85030875,357338530.02767164,286734504.035116,186809287.77273098,140022269.02629468,340600031.1920234,281609909.34641206
281935540.54340744,281138020.97777545,294502525.28047466,248381385.9561178,205833211.76543155,222254389.80935773,318826359.5758993,183107608.6591273,211780835.83494335,474022558.9921721,188780512.50954208,476114272.4668623,517352607.2257944,177203611.1863447,164792639.18882534,134350021.22926253,311521228.37892073,248734762.49758458,129709951.36412919,287088052.8334921,216082262.49300942,96578804.71824688,140022269.02629468,240680642.53505814,167004954.85257652
148950350.3795625,138819969.36107293,211692101.46257105,208365468.9545633,205833211.76543155,190547481.48317564,318826359.5758993,126626537.82804708,115317335.19831592,334454507.2406986,166598539.5408475,430323015.70670664,310624824.1654691,177203611.1863447,164792639.18882534,134350021.22926253,311521228.37892073,145697964.51357877,127304303.07741487,287088052.8334921,130537046.90821911,96578804.71824688,140022269.02629468,240680642.53505814,167004954.85257652
148950350.3795625,138819969.36107293,180162718.83155686,132427137.3694599,160720100.73181933,166758816.45698407,262108170.77717498,96725981.81883089,115317335.19831592,271993873.3166105,61879527.821854144,315443679.1409156,310624824.1654691,163722299.8785362,69288285.98796223,134350021.22926253,217260777.3549145,145697964.51357877,78977959.41078857,218827007.86706156,130537046.90821911,96578804.71824688,140022269.02629468,240680642.53505814,167004954.85257652
148950350.3795625,138819969.36107293,180162718.83155686,132427137.3694599,133493407.4518606,121902677.81062502,191682899.06867728,96725981.81883089,75772182.4867339,271993873.3166105,61879527.821854144,272606022.74278474,290937282.44709045,87272816.23167008,69288285.98796223,134350021.22926253,188048269.50165734,145697964.51357877,78977959.41078857,218827007.86706156,125653038.35413651,85514522.17993142,140022269.02629468,240680642.53505814,165206091.03624493
118637003.21523377,138819969.36107293,180162718.83155686,103132037.63695726,133323979.96080464,121902677.81062502,166062806.51580733,86341954.42786376,75772182.4867339,271993873.3166105,61879527.821854144,272606022.74278474,290937282.44709045,87272816.23167008,69288285.98796223,134350021.22926253,188048269.50165734,115543173.11949338,78977959.41078857,218827007.86706156,86867702.4230008,85514522.17993142,140022269.02629468,240680642.53505814,165206091.03624493
107054853.69282646,136486947.122043,117017695.39794894,77366566.5272952,131128333.1140935,112406231.19810462,150171856.72137013,59385502.6287805,75772182.4867339,271993873.3166105,61879527.821854144,158891127.60368913,254792748.6632459,87272816.23167008,69288285.98796223,107654653.06357798,179844865.25154805,115543173.11949338,78977959.41078857,169265484.87383896,86867702.4230008,71657658.75078905,66901174.520899124,212257569.60394615,148267046.98161533
98739799.20240653,136486947.122043,89995303.87108955,70118382.41286698,106952008.84059422,112406231.19810462,97543012.78056419,59385502.6287805,72089900.84751967,195978764.33021295,61879527.821854144,158891127.60368913,225565328.77321413,87272816.23167008,69288285.98796223,72406548.9095475,110963522.06719019,87365408.64837672,78977959.41078857,169265484.87383896,78379050.97747801,56276976.47255484,66901174.520899124,109674164.0556476,73634301.02582617
84166947.75454088,132758594.8552715,89995303.87108955,61456054.48419904,106952008.84059422,101297119.30503932,61987898.30279615,59385502.6287805,50154698.14433988,158900116.39234376,61879527.821854144,133693055.67233306,210218551.94287056,87272816.23167008,69288285.98796223,72406548.9095475,45213019.724067174,87365408.64837672,56592114.1870967,169265484.87383896,78379050.97747801,56276976.47255484,58159277.325987,109674164.0556476,73634301.02582617
84166947.75454088,109864243.74927524,89995303.87108955,61456054.48419904,72329905.0479971,85316982.38867119,61987898.30279615,39528790.146153875,50154698.14433988,140709131.00367707,61879527.821854144,133693055.67233306,210218551.94287056,87272816.23167008,49137897.86235691,72406548.9095475,45213019.724067174,80492745.60959208,56592114.1870967,169265484.87383896,70990436.57247862,21424534.14967005,58159277.325987,109674164.0556476,66966438.17260137
84166947.75454088,107641257.05731437,66636022.32380026,61456054.48419904,72329905.0479971,76182107.25047325,60275020.41461358,39528790.146153875,50154698.14433988,140709131.00367707,61879527.821854144,90896511.83221349,199862512.05803585,63069408.708389714,32348580.148806684,72406548.9095475,45213019.724067174,63781833.45837113,40378495.148429036,150621589.8384307,70990436.57247862,21424534.14967005,52825299.64109213,82299860.47043526,66966438.17260137
50281571.92603875,61142486.706826076,66636022.32380026,61456054.48419904,46758306.98074962,54225731.17930946,49748868.62774072,39528790.146153875,50154698.14433988,87898427.53490719,45517597.59665626,90896511.83221349,94002328.94748625,63069408.708389714,32348580.148806684,72406548.9095475,45213019.724067174,61586554.914553225,40378495.148429036,144823744.31918904,55398226.8639105,21424534.14967005,52825299.64109213,82299860.47043526,61967726.65862812
50281571.92603875,44882606.92202435,46672270.50274136,25801623.353268523,46758306.98074962,48902068.66572524,49748868.62774072,22587103.941146262,35712578.084595375,81326033.17090096,45517597.59665626,50159025.08966574,38583653.39678083,46726716.06031231,27811754.004970666,71891923.79587734,45213019.724067174,61586554.914553225,38248185.800677724,88580008.29062052,51067647.504627176,21419039.816458136,52825299.64109213,82299860.47043526,61967726.65862812
39402055.12416122,44882606.92202435,35804947.38393343,25801623.353268523,28423663.52573176,30021909.763657376,41822778.29861056,22587103.941146262,35712578.084595375,73247248.23668423,38558871.06566499,50159025.08966574,38583653.39678083,46726716.06031231,26947943.84297901,44781622.63208343,45213019.724067174,32110581.645475462,25116359.133507308,88580008.29062052,51067647.504627176,21419039.816458136,18662301.894640416,41973642.44779366,60985601.35478554
35349623.971908085,44882606.92202435,35804947.38393343,25801623.353268523,28423663.52573176,30021909.763657376,41822778.29861056,22587103.941146262,31592644.746299196,46993532.00620619,27723248.83947793,50159025.08966574,38583653.39678083,46249462.15143862,26947943.84297901,44781622.63208343,45213019.724067174,32110581.645475462,21316452.73185414,64688968.75507188,28767012.864331108,21419039.816458136,18662301.894640416,41973642.44779366,38989937.092025355
31612706.489981975,44882606.92202435,35804947.38393343,25801623.353268523,28423663.52573176,30021909.763657376,41822778.29861056,22587103.941146262,31592644.746299196,46993532.00620619,26939301.42951476,50159025.08966574,38583653.39678083,46249462.15143862,26947943.84297901,42709256.566298656,35665790.98060341,32110581.645475462,21316452.73185414,64688968.75507188,25091494.486103546,16558638.773372259,18662301.894640416,41973642.44779366,25275829.70883148
19144371.09553023,31125013.67019339,16827114.5325268,16612373.978758674,28423663.52573176,23633760.630001273,41822778.29861056,22587103.941146262,31592644.746299196,31064815.791742273,26939301.42951476,50159025.08966574,38583653.39678083,39318076.65724363,26947943.84297901,26263570.785480324,27858424.537645362,32110581.645475462,19183291.639004666,64688968.75507188,14162552.787364965,16558638.773372259,18662301.894640416,41973642.44779366,25275829.70883148
5183632.998196734,31125013.67019339,16827114.5325268,16612373.978758674,26293981.727448735,22110904.181252103,27571967.768455427,21516968.462981757,25012108.630257588,31064815.791742273,26939301.42951476,50159025.08966574,38583653.39678083,39318076.65724363,26947943.84297901,26263570.785480324,27858424.537645362,32110581.645475462,18725733.95198216,64688968.75507188,14162552.787364965,10682599.267835034,18662301.894640416,34329835.279181026,25275829.70883148
5183632.998196734,28505458.57683601,16827114.5325268,16612373.978758674,12876346.121874897,19157931.055992793,27571967.768455427,16882188.707102243,22022150.890194338,30743953.452272225,26939301.42951476,44712070.37448534,38583653.39678083,35657995.59898988,20590562.101754762,26263570.785480324,21992459.421209548,18953070.26367149,18725733.95198216,50203162.48422848,14162552.787364965,10682599.267835034,9202042.488046516,34329835.279181026,16137534.992451075
5183632.998196734,28505458.57683601,16827114.5325268,16612373.978758674,11433403.2379713,19157931.055992793,27571967.768455427,14563252.008492092,22022150.890194338,30692085.106385153,11368587.688413136,34115518.67357889,38583653.39678083,30268004.18095566,20590562.101754762,20760921.53795558,21992459.421209548,15904120.555265844,15042286.830054048,50203162.48422848,14162552.787364965,9371430.492249347,9173543.711432772,25923469.516920384,16137534.992451075
5183632.998196734,28505458.57683601,16827114.5325268,16612373.978758674,11433403.2379713,14818779.713898271,27571967.768455427,14563252.008492092,19160417.508560844,19039948.114689752,11368587.688413136,27582279.512516674,38583653.39678083,28720411.46312444,10316806.365921438,20760921.53795558,16308563.820168836,15904120.555265844,7546408.921290332,50203162.48422848,14162552.787364965,8863672.203064559,9173543.711432772,10299176.487217007,15867341.331241336
5183632.998196734,14747773.919461709,16827114.5325268,16399591.156450331,11433403.2379713,11826304.405175205,27571967.768455427,14470845.511371316,19160417.508560844,19039948.114689752,11368587.688413136,27582279.512516674,18177229.197540347,20549503.7201865,10316806.365921438,16841878.781625662,16308563.820168836,15904120.555265844,7546408.921290332,39332878.04384801,14046644.786987092,8863672.203064559,9173543.711432772,10299176.487217007,15867341.331241336
3853482.9128599092,13228308.334473846,16547612.845830807,11012449.116108282,11433403.2379713,11826304.405175205,26576318.23925635,8750695.212619426,15054749.628671896,19039948.114689752,11368587.688413136,21668288.686691836,18177229.197540347,20549503.7201865,10316806.365921438,15518204.273581613,14528033.88633073,14023607.14064125,7359720.754280362,39332878.04384801,14046644.786987092,8863672.203064559,9016046.725547852,10299176.487217007,14646619.996754982
3853482.9128599092,13228308.334473846,9310889.132059505,9826119.266719643,11433403.2379713,7857598.90885835,19886286.31886095,8750695.212619426,14205260.964536564,19039948.114689752,4170742.904518147,21668288.686691836,18177229.197540347,13514256.6053113,10316806.365921438,11495709.68327556,14528033.88633073,14023607.14064125,7359720.754280362,39332878.04384801,14046644.786987092,6320835.045889375,9016046.725547852,10299176.487217007,13979185.57493881
3853482.9128599092,13228308.334473846,9310889.132059505,9826119.266719643,11433403.2379713,7857598.90885835,19831269.203661192,8750695.212619426,10474739.353676789,10871342.60019621,4170742.904518147,20606175.40733092,18177229.197540347,13514256.6053113,10316806.365921438,11495709.68327556,12249828.61901647,14023607.14064125,7359720.754280362,21190501.060841516,10463432.295802789,6320835.045889375,5200059.381324387,10299176.487217007,13979185.57493881
3853482.9128599092,13228308.334473846,7988015.952573397,9826119.266719643,9972605.481788564,5711043.664484144,14832365.608003708,8750695.212619426,8960218.139061779,10871342.60019621,4170742.904518147,11155645.452682192,18177229.197540347,13514256.6053113,10316806.365921438,10438649.112733472,11623737.884023895,11487226.183990886,7359720.754280362,18928636.267241105,10463432.295802789,3642625.7217713078,5200059.381324387,10299176.487217007,12973507.951997416
3853482.9128599092,13228308.334473846,7988015.952573397,7247233.52492346,9972605.481788564,5566284.795983311,14832365.608003708,8750695.212619426,8350256.845292052,10871342.60019621,4170742.904518147,11155645.452682192,13883634.275617758,13514256.6053113,10316806.365921438,6779034.467293741,11623737.884023895,11487226.183990886,5795876.983619952,18928636.267241105,10463432.295802789,3642625.7217713078,5200059.381324387,6905857.589876275,12973507.951997416
3853482.9128599092,13228308.334473846,7988015.952573397,7247233.52492346,5795627.937321608,5566284.795983311,12794098.83498042,8750695.212619426,5874363.490321898,9121092.918044878,3392453.456047799,11155645.452682192,13144788.546698747,13514256.6053113,10316806.365921438,5988166.402189793,9197319.566980755,7066507.5139683345,5795876.983619952,18928636.267241105,6480805.99871418,2692562.5045844167,3862580.1360535743,6905857.589876275,10042913.667262917
3350836.081728767,9347778.569079049,7205682.031760989,5604057.507804197,5795627.937321608,5566284.795983311,8565262.842255132,8750695.212619426,5529281.101069011,8351365.761614028,3392453.456047799,8807429.454019357,9722925.06820905,11411753.855359564,1910454.845149229,5988166.402189793,7226304.448075901,7066507.5139683345,5795876.983619952,12763705.931202328,5541251.811754627,2692562.5045844167,3862580.1360535743,6689492.059770069,6390682.179166077
