trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
30189.892131457033,28992.269355362703,29462.339686224597,29479.189273926226,29358.934075262885,30391.81975660658,30001.019680270398,29906.592286898354,31875.263861150943,32653.233580432556,29514.254641168118,30482.651970487917,31449.39841250806,30712.135197787044,31752.323557922602,29651.73813396535,28375.18168612272,30756.099794314396,28033.689969355022,33337.079061782104,31276.93618395348,26414.69148072948,30277.141144861205,28562.500343439893,31089.621487123077
30189.892131457033,28992.269355362703,29462.339686224597,29479.189273926226,29358.934075262885,30391.81975660658,30001.019680270398,29906.592286898354,29326.637618787394,32653.233580432556,29514.254641168118,28540.72708538294,31449.39841250806,30712.135197787044,31752.323557922602,29651.73813396535,28375.18168612272,30756.099794314396,28033.689969355022,27203.017055634773,31276.93618395348,26414.69148072948,30277.141144861205,28562.500343439893,31089.621487123077
30189.892131457033,26179.94368280597,29462.339686224597,29479.189273926226,29358.934075262885,30304.6345186979,30001.019680270398,29906.592286898354,29326.637618787394,31709.121222873582,29514.254641168118,28540.72708538294,31449.39841250806,30597.099888296216,29509.807610598153,29651.73813396535,28375.18168612272,30756.099794314396,28033.689969355022,27203.017055634773,30096.657685744005,26414.69148072948,30277.141144861205,28562.500343439893,31089.621487123077
30189.892131457033,26179.94368280597,29462.339686224597,29479.189273926226,29358.934075262885,30304.6345186979,30001.019680270398,29906.592286898354,29326.637618787394,31709.121222873582,29514.254641168118,28540.72708538294,31449.39841250806,30597.099888296216,29159.544472936854,29651.73813396535,28375.18168612272,30756.099794314396,28033.689969355022,27203.017055634773,30096.657685744005,26414.69148072948,30277.141144861205,28562.500343439893,31089.621487123077
30189.892131457033,26179.94368280597,29462.339686224597,29479.189273926226,29358.934075262885,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31709.121222873582,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,29159.544472936854,29651.73813396535,28375.18168612272,27975.740952122436,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,29894.874196385044,28562.500343439893,31089.621487123077
30032.23636050433,26179.94368280597,29462.339686224597,29479.189273926226,29358.934075262885,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31555.797988129034,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,26724.02639303163,29651.73813396535,28375.18168612272,27975.740952122436,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,29894.874196385044,28562.500343439893,29396.57492620437
30032.23636050433,26179.94368280597,29462.339686224597,29479.189273926226,29358.934075262885,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31555.797988129034,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,26724.02639303163,29651.73813396535,28375.18168612272,27972.928453558583,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,29894.874196385044,28562.500343439893,29396.57492620437
29483.762953820595,26179.94368280597,29462.339686224597,29479.189273926226,28433.148464220016,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31555.797988129034,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,26724.02639303163,29651.73813396535,28375.18168612272,27972.928453558583,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,28490.50914261004,28562.500343439893,29396.57492620437
29483.762953820595,26179.94368280597,29462.339686224597,29479.189273926226,28433.148464220016,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31263.77218550037,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,26724.02639303163,29651.73813396535,28375.18168612272,27972.928453558583,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,28490.50914261004,26632.052387784744,29396.57492620437
29483.762953820595,26179.94368280597,29462.339686224597,28845.49985602466,28433.148464220016,30061.08379082964,30001.019680270398,29906.592286898354,27631.208567961017,31263.77218550037,29514.254641168118,28540.72708538294,30313.46710741573,30597.099888296216,26724.02639303163,29651.73813396535,28375.18168612272,27972.928453558583,28033.689969355022,27130.368833628243,30096.657685744005,26414.69148072948,28490.50914261004,26632.052387784744,29396.57492620437
