trial_1,trial_2,trial_3,trial_4,trial_5
600.0088537167984,600.0000615032018,600.0000928174616,600.0013898080383,600.0000782593473
600.0079851535307,600.0000513365226,600.0000709620647,600.0013400583233,600.0000778704169
600.0076397725861,600.0000513365226,600.0000709606928,600.0011877088501,600.0000614729148
600.0063689371681,600.0000513090382,600.0000515263182,600.0010154453887,600.0000508873809
600.0060976349342,600.0000513090382,600.0000423321286,600.0007880191865,600.000050829386
600.0054651301284,600.0000513090382,600.0000420789889,600.0006161204919,600.000050829386
600.0049532638897,600.0000513090382,600.0000420789889,600.0003420986219,600.000050829386
600.0042256000911,600.0000513089589,600.0000420789889,600.0003288939228,600.000050829386
600.0039484763463,600.0000513089042,600.0000420789889,600.0002991434698,600.0000508253175
600.0035567351206,600.0000513089042,600.0000420789889,600.0002927363448,600.0000508195013
600.0035567351206,600.0000513085045,600.0000420600302,600.0001987377198,600.0000508145446
600.0029804996915,600.0000513085045,600.0000420296564,600.0001380681824,600.0000508145446
600.0023607841413,600.00005130846,600.0000420242562,600.0001111215507,600.0000508145446
600.0021054878204,600.00005130846,600.0000420242562,600.0001111215507,600.0000508142369
600.0015450490818,600.00005130846,600.0000420242562,600.000110900859,600.0000508142369
600.0014787346936,600.00005130846,600.0000420163286,600.0001049057483,600.0000508142369
600.001216385108,600.0000513011586,600.0000420163286,600.0000811101824,600.0000508142369
600.001216385108,600.0000513011586,600.0000420163286,600.0000811101824,600.0000508141662
600.0008664299455,600.0000513011586,600.0000420120671,600.0000676751057,600.0000508141381
600.0007655925809,600.0000513011586,600.0000420120671,600.0000676751057,600.0000508141381
600.0004097388584,600.0000513011586,600.0000420120671,600.0000676751057,600.0000508135283
600.000406454653,600.0000513011586,600.0000420120671,600.0000676751057,600.0000507991685
600.0002560372008,600.0000513011586,600.0000420118367,600.0000490594798,600.0000507944056
600.0001922695174,600.000051299832,600.0000420118367,600.0000364817432,600.0000507921535
600.0001653445238,600.0000512989578,600.0000420118367,600.0000364817432,600.0000507921535
600.0001653445238,600.0000512985724,600.0000420118367,600.0000364817432,600.0000468895716
600.0001653445238,600.000051298403,600.0000420106472,600.0000363070753,600.0000273166563
600.0001371976472,600.000051298403,600.0000420106472,600.00003627419,600.0000273125011
600.0001072830145,600.000051298403,600.000041951961,600.0000362662358,600.0000273125011
600.000100884414,600.000051297815,600.000041951961,600.0000362241948,600.0000272365171
600.0000727209515,600.000051297815,600.000041951961,600.0000362241948,600.0000272365171
600.0000540506082,600.0000512973913,600.000041951961,600.0000362135579,600.0000272365171
600.0000534627071,600.0000512964542,600.0000419516822,600.0000362135579,600.0000272247544
600.0000534627071,600.0000354277604,600.0000419516822,600.0000362056459,600.0000272247544
600.0000534627071,600.0000229414331,600.0000419516822,600.0000361948627,600.0000270618613
600.0000531080484,600.0000197298552,600.0000419505991,600.0000361948627,600.0000270618613
600.0000529734007,600.0000191880524,600.0000419462966,600.0000361948627,600.00002705953
600.0000485059529,600.0000191880524,600.0000419368438,600.0000361886817,600.0000270552079
600.0000367000787,600.0000186237794,600.000030861864,600.0000191396932,600.0000270552079
600.0000367000787,600.0000185801646,600.0000202966078,600.000018532522,600.0000270515529
600.0000367000787,600.0000180948456,600.0000202948185,600.0000143899837,600.000027044267
600.0000367000787,600.0000179457624,600.000020293175,600.0000143899837,600.0000270433994
600.0000364592498,600.0000179457624,600.0000202665917,600.0000143899837,600.0000270402695
600.0000364592498,600.0000179457624,600.0000175468741,600.0000143772373,600.0000270338455
600.0000362934146,600.0000179457624,600.0000154883531,600.0000143696906,600.0000270338455
600.0000362934146,600.0000179457624,600.0000154175696,600.0000143696906,600.0000270338455
600.0000362934146,600.0000179457624,600.0000153542488,600.0000143323267,600.0000270322412
600.0000362913923,600.0000179457624,600.0000152805034,600.0000143323267,600.000027031708
600.0000362840683,600.0000178800361,600.0000152805034,600.000014322976,600.000027031708
600.0000362418265,600.0000178438778,600.0000152805034,600.0000143187937,600.000027031708
600.0000362193543,600.0000178438778,600.0000152627628,600.0000143182164,600.0000270315281
600.0000362096243,600.0000178223712,600.0000152073889,600.0000143182164,600.0000270314913
600.0000361936478,600.0000178223712,600.0000151358175,600.0000143182164,600.0000270313792
600.0000361936478,600.0000177813066,600.0000149399489,600.000014298331,600.0000270313018
600.0000361788808,600.0000177722638,600.0000149399489,600.0000142976367,600.0000179165777
600.0000361626593,600.0000177548017,600.0000149399489,600.0000142976367,600.000015008399
600.0000361584274,600.0000177548017,600.0000149365379,600.0000142972127,600.0000141901296
600.0000361524105,600.000017751511,600.0000149353833,600.0000142972127,600.0000141901296
600.0000361410372,600.0000163628107,600.0000149353833,600.0000142953525,600.0000141894878
600.0000361381816,600.0000088800737,600.0000149353833,600.0000142953525,600.0000141894483
600.0000361381816,600.0000076123109,600.0000149353833,600.0000142953525,600.0000141894483
600.0000361079251,600.0000076123109,600.0000149316724,600.0000142953525,600.0000141892101
600.0000361072794,600.0000076123109,600.0000149280314,600.0000142946983,600.0000141892101
600.0000327822578,600.0000075535521,600.0000149280314,600.0000142929272,600.0000141891892
600.0000214030445,600.0000075173112,600.0000149234934,600.0000142929272,600.0000141891892
600.0000205955994,600.0000075154404,600.0000149234934,600.0000142922866,600.0000141891892
600.0000184557431,600.0000075154404,600.0000149155413,600.0000142857648,600.0000141891892
600.0000151908221,600.0000069105016,600.0000149155413,600.00001428032,600.0000141880677
600.000012483734,600.0000069105016,600.0000149137497,600.00001428032,600.0000141880677
600.0000102874599,600.0000068946455,600.0000149102385,600.00001428032,600.0000141873523
600.0000096806448,600.0000068794991,600.0000149088752,600.0000140230068,600.0000141873523
600.0000093502113,600.0000068794991,600.0000149088752,600.0000101192367,600.0000141737128
600.0000093502113,600.0000068794991,600.000014908246,600.000008942661,600.0000141733792
600.0000091843178,600.0000068788714,600.000014908246,600.0000089020482,600.0000141733792
600.0000091843178,600.0000068751172,600.0000149082056,600.0000088945832,600.0000141711618
600.0000091682444,600.0000068751172,600.0000149079946,600.0000088945832,600.0000141711618
600.0000090623354,600.0000068751172,600.0000149079946,600.0000088939105,600.000014169534
600.0000089583347,600.0000068751172,600.0000149079946,600.0000088901313,600.000014169534
600.0000089367951,600.0000068751172,600.0000149079946,600.000008888569,600.0000141694192
600.0000089367951,600.0000068751172,600.0000149077969,600.0000088864648,600.0000141646964
600.0000089367951,600.0000068751172,600.0000149077969,600.0000088840619,600.0000141646964
600.0000089367951,600.0000068751172,600.0000149077969,600.0000088833277,600.0000141646964
600.0000089367951,600.0000068744943,600.0000149077969,600.0000088833277,600.0000141622248
600.0000089367951,600.0000068744943,600.0000149077969,600.0000088833277,600.0000141615121
600.0000089367951,600.0000068744943,600.0000149077969,600.0000088833277,600.0000141531837
600.000008915501,600.0000068731015,600.0000149077118,600.0000088828897,600.0000141528693
600.0000088904673,600.0000068731015,600.000014628288,600.000008882312,600.0000141524646
600.0000088904673,600.0000068731015,600.0000117149804,600.0000088817895,600.0000141509042
600.0000088904673,600.0000068718971,600.0000103833067,600.0000088817895,600.0000141508681
600.0000088904673,600.0000068715249,600.0000099986465,600.0000088803671,600.0000141508681
600.0000088899451,600.0000068687989,600.0000099959578,600.0000088803671,600.000008753341
600.0000088899451,600.0000068679886,600.0000099951659,600.0000088803671,600.0000079928662
600.0000088899451,600.0000068667373,600.0000099951659,600.0000088802351,600.0000075740385
600.0000088898292,600.0000068667373,600.0000099775864,600.0000088802351,600.0000070012123
600.0000088898292,600.0000068667373,600.000009795175,600.0000088802351,600.000006739533
600.0000078792141,600.0000068660554,600.0000094724095,600.0000088800776,600.000006708914
600.000004719009,600.0000068659548,600.0000091235097,600.0000088800776,600.000006708914
600.0000030879089,600.0000062591583,600.0000089468336,600.0000088800776,600.000006708914
600.0000024681455,600.0000062591583,600.0000089041573,600.0000088800776,600.000004798174
600.0000023152276,600.0000061462694,600.0000089041573,600.0000088800776,600.000004588993
600.0000023152276,600.000006037903,600.0000089036112,600.0000082382785,600.0000041225611
600.0000023108732,600.000006004004,600.0000089036112,600.0000070449603,600.0000038195293
600.0000023079771,600.0000059884018,600.0000059509463,600.0000063865284,600.0000029639127
600.0000022968675,600.000005983597,600.0000052886354,600.0000042238892,600.000002883947
600.0000022968675,600.000005983597,600.0000049628417,600.0000034253541,600.000002883947
600.0000022966885,600.000005983597,600.0000049182181,600.0000028429739,600.0000026422224
600.0000022916574,600.000005983597,600.0000049182181,600.000002586201,600.0000024400466
600.0000022813662,600.000005983597,600.0000049182181,600.0000024395385,600.0000023272959
600.0000022813662,600.000005977206,600.0000048044719,600.0000022088881,600.0000023272959
600.0000022813662,600.0000059753717,600.0000047383875,600.0000021484071,600.0000020159605
600.000002280832,600.0000059753717,600.0000045940808,600.0000020842656,600.0000020159605
600.000002280832,600.0000043145318,600.0000042648758,600.0000020842656,600.0000018158507
600.000002280832,600.0000035157864,600.000003528044,600.00000132194,600.0000016246072
600.0000022691296,600.0000033110804,600.0000031477225,600.0000012951372,600.0000015718953
600.0000022691296,600.000002797397,600.0000023765364,600.0000010354497,600.0000015304022
600.0000022640675,600.0000027439291,600.0000023637757,600.0000010247049,600.0000015192363
600.0000022640675,600.0000024787635,600.0000021580383,600.0000009098244,600.0000015192363
600.0000022637978,600.0000024178722,600.0000020443512,600.0000008155436,600.0000015192363
600.0000022628418,600.0000022314339,600.0000018844491,600.0000006595978,600.0000015192363
600.000002260681,600.0000021725101,600.0000017779604,600.0000006070728,600.000001450149
600.0000022543501,600.0000021422838,600.0000015705242,600.000000588127,600.0000014319007
600.0000020309632,600.0000021352948,600.0000014126358,600.0000005822128,600.0000014319007
600.000001782253,600.0000020844844,600.0000014126358,600.0000005499481,600.0000014319007
600.0000017505249,600.0000020844844,600.0000014126358,600.0000005451413,600.0000014319007
600.0000017505249,600.0000020573208,600.0000014126358,600.000000522089,600.0000014319007
600.0000017152166,600.0000020573208,600.000001381491,600.000000522089,600.0000014319007
600.0000016826049,600.0000020573208,600.0000013339219,600.0000004944648,600.0000014203227
600.0000016826049,600.000001659589,600.0000010660493,600.0000004944648,600.0000012170897
600.0000016196544,600.0000016447384,600.0000007476808,600.0000004908724,600.0000012170897
600.0000015523323,600.000001243763,600.0000007476808,600.0000004669315,600.0000012170897
600.0000010656853,600.0000011803859,600.0000007476808,600.0000004431099,600.0000009962444
600.0000008509548,600.0000010808743,600.000000657701,600.0000004097357,600.0000009865913
600.0000007051203,600.0000010808743,600.0000003782002,600.0000003989982,600.0000009865913
600.000000610075,600.0000008371541,600.0000002903772,600.0000003832183,600.0000009207578
600.000000547254,600.0000007898282,600.0000002817659,600.0000003832183,600.0000003631149
600.0000005332702,600.0000006817495,600.0000002817659,600.0000003135119,600.0000003631149
600.0000004753696,600.0000006523964,600.0000002817659,600.0000003135119,600.0000003631149
600.0000004659686,600.0000004582068,600.0000002817659,600.0000002145287,600.0000002553837
600.0000004515306,600.0000004343096,600.0000002730518,600.0000002145287,600.0000002553837
600.0000004107632,600.0000003639694,600.0000002029926,600.0000001994824,600.0000002553837
600.0000003081052,600.0000001749393,600.0000002029926,600.0000001994824,600.0000002189794
600.0000002875269,600.0000001749393,600.0000001239091,600.0000001986527,600.0000001956056
600.0000001892907,600.0000001326392,600.0000001152837,600.0000001635601,600.0000001258076
600.0000001877786,600.0000000962348,600.0000001152837,600.0000001396035,600.0000001142477
600.0000001775733,600.0000000962348,600.0000001112901,600.0000001396035,600.0000001142477
600.0000001617021,600.0000000722634,600.0000000984179,600.0000001224713,600.0000000856081
