trial_1,trial_2,trial_3,trial_4,trial_5
2304.753242463407,2754.799918210447,2310.060302724459,2734.2145184745355,2764.544317695488
2304.522564488483,2754.799918210447,2309.8444812396215,2733.141824466697,2764.1315686977114
2304.0285620654895,2754.777916866683,2308.9257444308187,2732.29196811709,2763.1260628405785
2303.6977497981175,2754.7765382399953,2308.699823442789,2731.8478204922385,2760.987182126187
2303.6607216746747,2754.599133257025,2308.1700431500244,2731.8478204922385,2760.537914084808
2302.4949360018413,2754.54134130061,2308.1093414422726,2730.6816502127913,2760.537914084808
2302.4261648030715,2754.3492129888505,2307.160573915173,2730.6816502127913,2759.4214122472945
2302.346974956961,2754.3485380301336,2307.160573915173,2730.6816502127913,2758.547104530483
2302.346974956961,2753.989565627092,2307.021900012657,2729.5362848169943,2758.547104530483
2302.2631853128637,2753.818569833077,2306.0055643048754,2729.4007954054314,2758.4006567353163
2302.1325787061555,2753.818569833077,2305.9385315449035,2729.4007954054314,2757.4360106960853
2301.8673709053887,2753.73524940531,2305.9385315449035,2729.275530071057,2756.6060424106677
2301.3284416566994,2753.4748669407345,2305.5408780295106,2728.9227892354065,2755.737884224144
2301.3036008354634,2753.154120454501,2305.334338920981,2727.942979254874,2755.4764306616325
2301.2406714644067,2753.1258183235714,2305.334338920981,2727.4005841855555,2755.049774229256
2301.1161603860605,2752.5483146189863,2305.334338920981,2727.4005841855555,2753.086013972707
2301.0411896948754,2752.486948201368,2304.6860061748694,2727.249094910472,2752.733732185097
2300.898601965283,2752.486948201368,2304.5421275216036,2727.0389076144274,2752.704866547939
2300.840688651006,2752.4600442302753,2304.5421275216036,2726.878325333542,2752.0970101135786
2300.840688651006,2752.428106939807,2304.440403936225,2726.4240571736445,2751.3601155381007
2300.7713124880916,2752.230201522997,2303.979423193797,2726.4240571736445,2750.7807586504196
2300.7713124880916,2752.230201522997,2303.979423193797,2725.8047524094854,2750.0992894096125
2300.684699714653,2752.1494495834304,2303.724148633713,2725.450213953035,2750.0992894096125
2300.683405439681,2752.0056812643093,2303.2243725136445,2725.450213953035,2750.0992894096125
2300.683405439681,2752.0056812643093,2303.2243725136445,2724.5710366474777,2748.9964642380346
2300.683405439681,2751.95667658693,2303.1017143907507,2724.5638743858003,2748.7675443146654
2300.6732029632203,2751.8370292549594,2302.7123328715893,2724.545314938643,2747.8922580228837
2300.6732029632203,2751.824676703319,2302.4269124307316,2724.2064067009705,2746.1035949515363
2300.672549728756,2751.7659332262074,2302.2296770973185,2724.0747786648762,2746.056121673099
2300.672549728756,2751.7129044209864,2302.0399736063387,2723.8717249568144,2745.949394842931
2300.6709095926453,2751.5842577757985,2301.9448320607858,2723.413170723945,2745.8990379077572
2300.6620951057916,2751.5842577757985,2301.6790811119176,2723.0019987524465,2745.2875089791887
2300.660636229786,2751.560869347239,2301.675150796484,2723.0019987524465,2744.990601552323
2300.660636229786,2751.39797965437,2301.6097583297533,2722.8634340616672,2744.990601552323
2300.6586674813034,2751.3860930874953,2301.5389037501604,2722.25845243823,2743.923702483574
2300.6586674813034,2751.208934791699,2301.5112762021386,2721.298737602635,2743.8179306492525
2300.658607893352,2751.145348663391,2301.388661983077,2721.1708040531207,2743.469515381907
2300.658607893352,2751.059711171165,2301.3325231968106,2721.1708040531207,2743.469515381907
2300.658607893352,2751.0231990993934,2301.3083157965248,2721.1088488578985,2743.469515381907
2300.657299766849,2750.954571193744,2301.227284411746,2721.1088488578985,2743.290898561818
2300.4806077319204,2750.9041263565578,2301.191431588343,2721.0627662812517,2742.7980861258034
2300.4014765571865,2750.761152675257,2301.021789614365,2721.005604056498,2742.291745231257
2300.3754525322015,2750.7238755521284,2300.7628345877188,2720.93030126946,2741.7884041804887
2300.3754525322015,2750.7238755521284,2300.730493198495,2720.93030126946,2741.496999426489
2300.3754525322015,2750.6740303473143,2300.6304392388774,2720.429934138052,2741.3465794590966
2300.3754525322015,2750.604689595238,2300.565570962805,2720.359206674313,2740.8215985449283
2300.3754525322015,2750.4563643117026,2300.46669025412,2720.355537843435,2740.504276245435
2300.3753051563267,2750.4563643117026,2300.46669025412,2720.0236631836633,2740.156547106563
2300.3753051563267,2750.3910146004214,2300.46669025412,2719.879676489584,2739.6249660520443
2300.373910709543,2750.3910146004214,2300.4533589094954,2719.5899629402847,2739.6249660520443
2300.373910709543,2750.3754075340416,2300.4305817970185,2719.1128585697365,2739.495855001484
2300.373910709543,2750.3182809561977,2300.4047066722333,2719.1005887840224,2739.4006904515677
2300.373435101165,2750.2600284103346,2300.361747703853,2719.0255652886044,2739.1131795312413
2300.3464461036856,2750.2341235127733,2300.361747703853,2719.0255652886044,2738.986385781052
2300.310504334784,2750.1607503191603,2300.3565203625644,2718.6980935197366,2738.337088418771
2300.2934054184107,2750.036822977938,2300.3259735628208,2718.465925950099,2738.263147327595
2300.2853460169667,2750.016658914472,2300.3259735628208,2718.4195373296434,2738.226413186175
2300.2853460169667,2749.8853098953196,2300.3259735628208,2718.3679547751885,2737.8904239704725
2300.2848483745674,2749.8442076102333,2300.3259735628208,2718.347957169063,2737.8206439622836
2300.2848483745674,2749.773779909405,2300.305692091409,2718.0744388552916,2737.7012586768874
2300.266438201895,2749.773779909405,2300.305692091409,2717.9138435770215,2737.0000794625876
2300.2361348889713,2749.704069578016,2300.295961880363,2717.664749346038,2736.9679123268843
2300.2213100835834,2749.704069578016,2300.2917878825506,2717.6546407132128,2736.801285643555
2300.218240404998,2749.6360452474746,2300.2790068065565,2717.627615732662,2736.7039328286346
2300.204099482179,2749.6133289256304,2300.2682683362696,2717.384854836858,2736.2852957807063
2300.202325219507,2749.5257404824356,2300.245468162945,2717.3401381596,2736.081710205543
2300.202325219507,2749.479949531506,2300.2387014687633,2717.3218762663223,2735.911857096853
2300.198790765358,2749.447032706036,2300.2387014687633,2717.0794662568524,2735.7629968805486
2300.1960153729497,2749.4253397788657,2300.23795408542,2717.0794662568524,2735.670208270493
2300.1960153729497,2749.324490044821,2300.225398804276,2716.9912540173805,2735.4922788943254
2300.1960153729497,2749.292797606527,2300.223983793838,2716.647734056272,2735.3568563488498
2300.1960153729497,2749.292797606527,2300.2190748337284,2716.4755227854403,2735.0548027580144
2300.1516570926474,2749.292797606527,2300.208173083325,2716.2141477963905,2735.0548027580144
2300.1460694017915,2749.2554478045413,2300.2079713651037,2716.2141477963905,2734.7581568020214
2300.1373017271335,2749.2032391895723,2300.204281782409,2716.2141477963905,2734.6829645525568
2300.131428384184,2749.200743934256,2300.1987352002425,2716.2141477963905,2734.6829645525568
2300.131428384184,2749.0873014979297,2300.193261418607,2716.1412814254645,2734.5691663642688
2300.131428384184,2749.0873014979297,2300.1898545107033,2715.9407878555517,2734.4776841579087
2300.124420958483,2749.061660312058,2300.1898545107033,2715.845108216841,2734.402802188349
2300.1131270843803,2748.996870215129,2300.1847253899577,2715.554691753667,2734.367275332411
2300.1131270843803,2748.9550243289523,2300.1847253899577,2715.3737503129655,2734.2084108680688
2300.1096293911364,2748.9550243289523,2300.1847253899577,2715.289016826821,2733.878659647087
2300.1057174453504,2748.941851594236,2300.1652508654565,2715.246007787223,2733.7633774972396
2300.103839292924,2748.9076211330243,2300.1575002664167,2715.1181940151046,2733.727113023699
2300.103839292924,2748.9076211330243,2300.1575002664167,2714.9870415073246,2733.68956427179
2300.103839292924,2748.8815592462065,2300.1575002664167,2714.9385702617906,2733.68956427179
2300.099853080068,2748.8815592462065,2300.1575002664167,2714.7600627968345,2733.68956427179
2300.0969510095374,2748.8638987848385,2300.1545855221016,2714.637043652105,2733.6489154222963
2300.094560316176,2748.8455862792985,2300.1333238393554,2714.5247007849857,2733.5157773983174
2300.089936055104,2748.8066111161584,2300.127046087817,2714.5193637031844,2733.427059295962
2300.08569133563,2748.784272050639,2300.121473572851,2714.488344824765,2733.401098487558
2300.083948593652,2748.7338038839316,2300.1150540779163,2714.488344824765,2733.401098487558
2300.083948593652,2748.7338038839316,2300.087244686456,2714.3097099579722,2733.3005290086726
2300.081404156162,2748.730415497673,2300.087244686456,2714.231342680408,2733.20436477137
2300.064129421525,2748.730415497673,2300.087244686456,2714.1405359506066,2733.172719784467
2300.064129421525,2748.710181554484,2300.087244686456,2714.1160939272713,2733.050159510152
2300.064129421525,2748.7084529161393,2300.087244686456,2714.094365628045,2733.0496098003578
2300.058243706479,2748.67849024935,2300.0790645257302,2714.019008625292,2733.027924666948
2300.0555583070013,2748.67849024935,2300.069459948633,2713.899552418306,2732.9926073744455
2300.05520096748,2748.5956305647414,2300.069459948633,2713.895645547124,2732.803879650545
2300.0485889895313,2748.5956305647414,2300.060542238315,2713.7439697618097,2732.7896630184496
2300.0481355276856,2748.588350387023,2300.0584201257598,2713.589938329411,2732.787745083843
