trial_1,trial_2,trial_3,trial_4,trial_5
900.1791880605928,900.0011046846106,900.08978230728,900.0004081042465,900.0899604000656
900.1791880605928,900.0011046846106,900.0897742743136,900.0004081042465,900.0899518600822
900.1791780644284,900.0011046846106,900.0897742743136,900.0004054361076,900.0899500855949
900.1791646201398,900.0009498700588,900.0897697015001,900.0003986305575,900.0899399530163
900.1791638666814,900.0009498700588,900.0897660841242,900.0003986305575,900.089883877067
900.1791638666814,900.0009498700588,900.0897660841242,900.0003986305575,900.0898811446289
900.17916133671,900.0009498700588,900.0897633363506,900.0003975908638,900.0898398967016
900.1791606206011,900.0009498700588,900.0897633363506,900.0003966695506,900.0898355567779
900.1791606206011,900.0009498700588,900.0897627148665,900.0003920726058,900.0898355567779
900.1791561297698,900.0009498700588,900.089757513602,900.0003905120886,900.0898355567779
900.1791561297698,900.0009498700588,900.089757513602,900.0003899027324,900.0898355567779
900.1791561297698,900.0009498700588,900.089757513602,900.0003899027324,900.0898342514653
900.1791536466519,900.0009498700588,900.0897529299153,900.0003870835523,900.0898342514653
900.1791536466519,900.0009485875572,900.089751143457,900.0003753597663,900.0898307409335
900.1791524335218,900.0009485875572,900.0897407976865,900.0003649033371,900.0898271650743
900.1791524335218,900.0009485875572,900.0897407976865,900.0003555419063,900.0897784751629
900.1791524335218,900.0009485875572,900.0897256524801,900.0003513481953,900.0897696347974
900.1791524335218,900.0007391989938,900.0897081685105,900.0003508615054,900.0897696347974
900.1791513243696,900.0007391989938,900.0897036597022,900.0003502171567,900.0897696347974
900.1791513243696,900.0007391989938,900.0897022665587,900.0002862748628,900.08976360115
900.1791505651373,900.0007391989938,900.0896969625308,900.000285547747,900.089761801054
900.1791494426277,900.0006319963898,900.0896917596697,900.0002802289409,900.089761801054
900.1791489599741,900.0003659862945,900.0896743995442,900.000260526256,900.0897519634061
900.1791484839844,900.0003311912353,900.0896644640544,900.000260526256,900.0897434122027
900.1791484036022,900.0002497084016,900.08965593151,900.0002395548183,900.0897361402285
900.1791464555558,900.0002497084016,900.0896480074728,900.0002384842626,900.089730765168
900.1791308628675,900.0002327191397,900.0896371518933,900.0002312290986,900.0897179394865
900.1791294518445,900.0002266281693,900.0896224133787,900.0002269849265,900.0896967413968
900.1791294518445,900.0002266281693,900.0896224133787,900.0002253212547,900.0896840176546
900.1791283482512,900.0002266281693,900.0896224133787,900.0002223198846,900.0896704802611
900.1791272625626,900.0002266281693,900.0896224133787,900.0002207041051,900.0896704802611
900.179117930991,900.0002266281693,900.0896129239445,900.0002033166311,900.089670366427
900.179117930991,900.0002266281693,900.0896102028115,900.0001994270305,900.0896643643079
900.1791162112843,900.0002266281693,900.089607137828,900.000162914286,900.089662044613
900.1791099758872,900.000224046457,900.0895971097458,900.0001382038636,900.089662044613
900.1791062865673,900.000224046457,900.0895922112603,900.0001347096254,900.089662044613
900.1791062865673,900.0002237776874,900.089583623453,900.0001347096254,900.089662044613
900.1791039352194,900.0001711904542,900.0895788729308,900.0001347096254,900.0896592023232
900.17909837228,900.0001711904542,900.0895763355551,900.0001336589463,900.0896536625786
900.1790903595971,900.0001711904542,900.0895757904865,900.0001188681459,900.0896536625786
900.179087688862,900.0001600293816,900.0895728734167,900.0001188681459,900.0896536625786
900.1790781979664,900.0001593758201,900.0895728734167,900.000113292837,900.0896472661672
900.179076148201,900.0001402087933,900.0895657026115,900.0001009449157,900.0896423290613
900.1790751713476,900.0001402087933,900.0895619288126,900.0000899595238,900.0896392007309
900.1790726326759,900.0001402087933,900.0895616673849,900.0000899595238,900.0896353382059
900.17906989239,900.0001368977071,900.08955252942,900.0000767989952,900.0896266823952
