trial_1,trial_2,trial_3,trial_4,trial_5
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,2.5534305855739752e-05,9.543740848957779e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,2.5534305855739752e-05,9.543740848957779e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,2.5534305855739752e-05,2.9465285201991113e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,8.217273781530301e-07,2.9465285201991113e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,8.217273781530301e-07,2.9465285201991113e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,8.217273781530301e-07,2.9465285201991113e-18
2.1549493804965976e-05,1.80331461153228e-05,2.2080543500726092e-05,8.217273781530301e-07,1.823792642916555e-18
2.1549493804965976e-05,1.80331461153228e-05,2.1836856768039983e-05,8.217273781530301e-07,2.3704565803140014e-19
2.1549493804965976e-05,1.80331461153228e-05,2.1836856768039983e-05,8.217273781530301e-07,2.3440185085661822e-19
2.1549493804965976e-05,1.80331461153228e-05,2.1836856768039983e-05,8.217273781530301e-07,1.4885163792454142e-20
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.4885163792454142e-20
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.4885163792454142e-20
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.0871766745125781e-20
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,9.414398890239438e-21
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,3.1377406836583167e-21
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.1711769280150805e-21
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.4233586476235232e-21
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.4233586476235232e-21
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.45273481465651e-22
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.45273481465651e-22
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,3.8625472974323155e-23
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,3.8625472974323155e-23
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.4451957027197903e-23
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.267403967215029e-24
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.267403967215029e-24
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.33603060630041e-24
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,8.809525272965127e-25
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,5.4306762437224895e-25
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,3.0247214802798734e-25
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,8.61664878163859e-26
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,4.0522206979392934e-26
2.1549493804965976e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.000275627820243e-27
1.413903377007431e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.000275627820243e-27
1.413903377007431e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.000275627820243e-27
1.413903377007431e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,1.000275627820243e-27
1.413903377007431e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,2.335028279454195e-28
1.413903377007431e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,8.914128228997433e-29
1.1866558925054305e-05,1.80331461153228e-05,5.806525769367418e-07,8.217273781530301e-07,8.914128228997433e-29
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,5.679798517591285e-29
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,5.679798517591285e-29
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,7.099748146989106e-30
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,7.099748146989106e-30
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,3.1554436208840472e-30
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,7.888609052210118e-31
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.1866558925054305e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
1.0604224970813478e-05,8.352379250746717e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,8.291761176597639e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,8.291761176597639e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.635945345454966e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.441864516980319e-06,5.806525769367418e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
9.635737139222487e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
5.83319040157878e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,7.441864516980319e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.825629631968775e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.6290950329512694e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.188973180914909e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.188973180914909e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.188973180914909e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.188973180914909e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.750654330568511e-06,1.188973180914909e-06,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,6.072814940467216e-07,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,6.072814940467216e-07,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,3.979136921383067e-07,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,3.979136921383067e-07,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,3.979136921383067e-07,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,8.217273781530301e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
4.29657230277357e-06,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
1.2991635772500438e-06,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.902676785450984e-07,0.0
6.796041737448183e-07,1.9265559752850702e-08,4.966871731167827e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,4.966871731167827e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,4.966871731167827e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,4.966871731167827e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,4.966871731167827e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
3.074767107435558e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
2.171576146135474e-07,1.9265559752850702e-08,1.389711852486208e-07,7.432134240791351e-07,0.0
