trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
67887290678.19449,76307908503.97229,79787044983.4745,79492572922.0811,61400890786.3117,77410168083.54498,56455841359.84998,65518320387.85833,50679251109.1418,106486070133.58441,76793530199.14847,73046755297.20114,40701680765.86934,62754052438.691086,105988938365.81436,24252937081.90325,90188267205.80069,70920151945.84647,126457350176.14139,85816258412.83347,67147097121.63487,74247629131.14088,57406554656.96713,60186553925.03181,80762697470.00186
58699592796.28111,61251264974.281425,79189841183.63861,63481883415.76417,56703549565.84659,77410168083.54498,56455841359.84998,65518320387.85833,50679251109.1418,81727790958.96028,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,105988938365.81436,24252937081.90325,63570596947.55412,70920151945.84647,111140729166.5682,74960181399.99341,63756204843.20498,72665105242.76605,57406554656.96713,60186553925.03181,80203185851.22702
58699592796.28111,58055843704.674225,74510005142.04016,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,68047216707.62851,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,100971400960.76253,24252937081.90325,62418254922.98798,70920151945.84647,85337931415.74152,74960181399.99341,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,79546138596.53271,72509877366.64331,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,69882799404.32654,60717597060.34966,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,69882799404.32654,54888276308.47372,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,69211027085.96631,65862632195.124016,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,69882799404.32654,53901486015.44083,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,67593802751.847176,65417046396.252365,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,69882799404.32654,53723603876.270294,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,76760598639.86395,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,67593802751.847176,65417046396.252365,40701680765.86934,61496859252.9263,79589848208.84587,24252937081.90325,62418254922.98798,70920151945.84647,69882799404.32654,53723603876.270294,51555993869.18666,72665105242.76605,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,71983715691.35683,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,67593802751.847176,65417046396.252365,40701680765.86934,61496859252.9263,57182425072.390076,24252937081.90325,62418254922.98798,70920151945.84647,69051270578.24808,53723603876.270294,51555993869.18666,71359893763.15933,57406554656.96713,60186553925.03181,78786191961.03445
58699592796.28111,58055843704.674225,73573852019.63599,63246513911.855835,56703549565.84659,57739331823.69011,56455841359.84998,65518320387.85833,42759847934.13926,64750021122.94506,67593802751.847176,65417046396.252365,40701680765.86934,61496859252.9263,57182425072.390076,24252937081.90325,62418254922.98798,70920151945.84647,69051270578.24808,53723603876.270294,51555993869.18666,60339162425.76334,57406554656.96713,59949889395.53256,78786191961.03445
