trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
532508497997.84076,508110398826.39404,322935629993.4803,340575178734.59296,285192031503.3026,334674249020.42737,310163612759.6581,358034140645.349,596173014064.4456,311058284043.7897,353889175685.8988,340421515816.7217,326532043839.06854,440368648508.59863,332859625015.65924,612448440066.7883,350619058976.82104,542199031336.6932,570016878057.8442,317880008676.6836,445091670083.77606,303295730773.4535,393140310231.86444,530592883718.8049,364240870244.2638
352618004313.29364,508110398826.39404,307322312895.9135,296335397876.72504,272838657729.0811,298031797099.8541,295518995898.1466,312629052899.42377,596173014064.4456,293227756857.0761,304627214451.8194,313353084444.99744,302032562701.8962,337706807021.9828,284748276757.35675,579081719474.6973,329388519594.7544,429582412317.6486,560728116878.9454,291595908596.08203,340333588803.9118,288932830133.7045,319989309970.0416,393622836553.46313,300768415356.82074
306296022968.1508,508110398826.39404,294506379810.8361,284318747620.9944,272838657729.0811,294685980028.19025,294289087081.7104,298974311641.2796,596173014064.4456,283556263682.33655,291331301511.41974,304640120448.4208,276477481438.91907,288117519699.67773,279186202472.5607,579081719474.6973,302285240454.24774,382868939797.4952,475059868874.6247,290377861991.2305,313352421617.3101,285043147675.4796,299681105533.9504,343183241596.43604,283266690754.7586
287894858919.4875,508110398826.39404,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,277682118838.1971,596173014064.4456,283556263682.33655,291331301511.41974,304640120448.4208,276477481438.91907,285427543062.04584,279186202472.5607,514258235407.8784,292569766815.9012,328908639174.2842,342851354577.3554,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,321778732062.54614,278743781378.3759
287894858919.4875,508110398826.39404,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,264646348255.90048,596173014064.4456,283556263682.33655,291331301511.41974,304640120448.4208,276477481438.91907,285427543062.04584,279186202472.5607,413826475972.2133,292569766815.9012,307922459754.81915,314597167540.87415,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,304362394757.43005,278743781378.3759
287894858919.4875,508110398826.39404,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,596173014064.4456,283556263682.33655,291331301511.41974,303275738453.41626,276477481438.91907,285427543062.04584,279186202472.5607,343849749044.97485,292569766815.9012,297929159958.8182,314597167540.87415,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,301696524339.8737,278743781378.3759
287894858919.4875,484203153086.9491,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,596173014064.4456,283556263682.33655,291331301511.41974,300282798900.857,276477481438.91907,285427543062.04584,279186202472.5607,333157266672.8271,292569766815.9012,297929159958.8182,313156991452.8508,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,301696524339.8737,278743781378.3759
287894858919.4875,484203153086.9491,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,586877880323.2764,283556263682.33655,291331301511.41974,300282798900.857,276477481438.91907,285427543062.04584,279186202472.5607,314249657838.2597,292569766815.9012,297929159958.8182,303348505954.71936,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,301696524339.8737,278743781378.3759
287894858919.4875,471683730218.49194,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,586877880323.2764,283556263682.33655,291331301511.41974,300282798900.857,276477481438.91907,285427543062.04584,279186202472.5607,296435934377.76337,292569766815.9012,297929159958.8182,303348505954.71936,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298679369666.96783,278743781378.3759
287894858919.4875,464105058979.6562,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,430213270811.0296,283556263682.33655,291331301511.41974,298269988507.1391,276477481438.91907,285427543062.04584,279186202472.5607,296435934377.76337,292569766815.9012,297929159958.8182,302979327404.57007,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298679369666.96783,278743781378.3759
287894858919.4875,419911448802.1161,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,430213270811.0296,283556263682.33655,291331301511.41974,298269988507.1391,276477481438.91907,285427543062.04584,279186202472.5607,294847962359.4122,292569766815.9012,297929159958.8182,302359799949.7508,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,408395960107.05914,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,430213270811.0296,283556263682.33655,291331301511.41974,298269988507.1391,276477481438.91907,285427543062.04584,279186202472.5607,294847962359.4122,292569766815.9012,296326119144.4836,300348094988.01135,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,365155620398.0063,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,413418998555.31165,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,294847962359.4122,292569766815.9012,296326119144.4836,300348094988.01135,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,351176429216.09686,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,387250860189.0161,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,294847962359.4122,292569766815.9012,296326119144.4836,299256613156.08997,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,338916316688.0391,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,339600746010.9605,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,293887183893.1145,292569766815.9012,296326119144.4836,299256613156.08997,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,317944130439.1964,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,296000054639.1967,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,293887183893.1145,292569766815.9012,296326119144.4836,298063440092.1747,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,308044082445.3062,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,282702676760.0197,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,293887183893.1145,292569766815.9012,296326119144.4836,298063440092.1747,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,293488619130.0483,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,274285407846.58585,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,293887183893.1145,292569766815.9012,296326119144.4836,298063440092.1747,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
287894858919.4875,282270411966.7304,294281862958.73694,284318747620.9944,272838657729.0811,291514783074.7445,294289087081.7104,258254112925.38043,274044017328.95035,283556263682.33655,291331301511.41974,298165934657.4906,276477481438.91907,285427543062.04584,279186202472.5607,293887183893.1145,292569766815.9012,296326119144.4836,298063440092.1747,290377861991.2305,289239709780.84076,285043147675.4796,295760803769.3073,298311188998.2486,278743781378.3759
